channel_0,sample #,type
-0.58,21608882,NC
-0.575,21608883,NC
-0.58,21608884,NC
-0.57,21608885,NC
-0.585,21608886,NC
-0.58,21608887,NC
-0.57,21608888,NC
-0.575,21608889,NC
-0.56,21608890,NC
-0.56,21608891,NC
-0.565,21608892,NC
-0.57,21608893,NC
-0.605,21608894,NC
-0.625,21608895,NC
-0.615,21608896,NC
-0.58,21608897,NC
-0.47,21608898,NC
-0.28,21608899,NC
-0.025,21608900,NC
0.255,21608901,NC
0.555,21608902,NC
0.895,21608903,NC
1.26,21608904,NC
1.625,21608905,NC
1.905,21608906,NC
2.03,21608907,N
1.97,21608908,NC
1.725,21608909,NC
1.34,21608910,NC
0.865,21608911,NC
0.375,21608912,NC
-0.08,21608913,NC
-0.475,21608914,NC
-0.82,21608915,NC
-1.06,21608916,NC
-1.215,21608917,NC
-1.25,21608918,NC
-1.185,21608919,NC
-1.065,21608920,NC
-0.93,21608921,NC
-0.82,21608922,NC
-0.77,21608923,NC
-0.755,21608924,NC
-0.785,21608925,NC
-0.83,21608926,NC
-0.87,21608927,NC
-0.905,21608928,NC
-0.935,21608929,NC
-0.94,21608930,NC
-0.925,21608931,NC
-0.93,21608932,NC
-0.93,21608933,NC
-0.945,21608934,NC
-0.97,21608935,NC
-0.975,21608936,NC
-0.985,21608937,NC
-0.98,21608938,NC
-0.97,21608939,NC
-0.97,21608940,NC
-0.98,21608941,NC
-1.005,21608942,NC
-1.02,21608943,NC
-1.03,21608944,NC
-1.035,21608945,NC
-1.04,21608946,NC
-1.03,21608947,NC
-1.005,21608948,NC
-1.01,21608949,NC
-0.99,21608950,NC
-0.985,21608951,NC
-0.975,21608952,NC
-0.96,21608953,NC
-0.945,21608954,NC
-0.945,21608955,NC
-0.93,21608956,NC
-0.93,21608957,NC
-0.9,21608958,NC
-0.885,21608959,NC
-0.86,21608960,NC
-0.82,21608961,NC
-0.78,21608962,NC
-0.745,21608963,NC
-0.725,21608964,NC
-0.69,21608965,NC
-0.685,21608966,NC
-0.675,21608967,NC
-0.655,21608968,NC
-0.62,21608969,NC
-0.595,21608970,NC
-0.52,21608971,NC
-0.47,21608972,NC
-0.43,21608973,NC
-0.39,21608974,NC
-0.33,21608975,NC
-0.285,21608976,NC
-0.235,21608977,NC
-0.195,21608978,NC
-0.15,21608979,NC
-0.145,21608980,NC
-0.12,21608981,NC
-0.09,21608982,NC
-0.05,21608983,NC
-0.02,21608984,NC
0.045,21608985,NC
0.09,21608986,NC
0.11,21608987,NC
0.135,21608988,NC
0.135,21608989,NC
0.16,21608990,NC
0.16,21608991,NC
0.16,21608992,NC
0.17,21608993,NC
0.16,21608994,NC
0.155,21608995,NC
0.145,21608996,NC
0.15,21608997,NC
0.145,21608998,NC
0.13,21608999,NC
0.135,21609000,NC
0.125,21609001,NC
0.125,21609002,NC
0.075,21609003,NC
0.045,21609004,NC
0.01,21609005,NC
-0.025,21609006,NC
-0.03,21609007,NC
-0.05,21609008,NC
-0.05,21609009,NC
-0.075,21609010,NC
-0.1,21609011,NC
-0.13,21609012,NC
-0.16,21609013,NC
-0.195,21609014,NC
-0.22,21609015,NC
-0.235,21609016,NC
-0.275,21609017,NC
-0.315,21609018,NC
-0.335,21609019,NC
-0.35,21609020,NC
-0.375,21609021,NC
-0.365,21609022,NC
-0.375,21609023,NC
-0.365,21609024,NC
-0.37,21609025,NC
-0.385,21609026,NC
-0.415,21609027,NC
-0.445,21609028,NC
-0.45,21609029,NC
-0.47,21609030,NC
-0.47,21609031,NC
-0.475,21609032,NC
-0.465,21609033,NC
-0.44,21609034,NC
-0.425,21609035,NC
-0.415,21609036,NC
-0.39,21609037,NC
-0.36,21609038,NC
-0.34,21609039,NC
-0.295,21609040,NC
-0.285,21609041,NC
-0.265,21609042,NC
-0.255,21609043,NC
-0.25,21609044,NC
-0.24,21609045,NC
-0.23,21609046,NC
-0.195,21609047,NC
-0.175,21609048,NC
-0.18,21609049,NC
-0.205,21609050,NC
-0.23,21609051,NC
-0.275,21609052,NC
-0.34,21609053,NC
-0.4,21609054,NC
-0.455,21609055,NC
-0.49,21609056,NC
-0.52,21609057,NC
-0.54,21609058,NC
-0.55,21609059,NC
-0.565,21609060,NC
-0.57,21609061,NC
-0.585,21609062,NC
-0.575,21609063,NC
-0.57,21609064,NC
-0.57,21609065,NC
-0.57,21609066,NC
-0.58,21609067,NC
-0.59,21609068,NC
-0.59,21609069,NC
-0.585,21609070,NC
-0.57,21609071,NC
-0.56,21609072,NC
-0.54,21609073,NC
-0.55,21609074,NC
-0.555,21609075,NC
-0.575,21609076,NC
-0.575,21609077,NC
-0.585,21609078,NC
-0.57,21609079,NC
-0.56,21609080,NC
-0.555,21609081,NC
-0.545,21609082,NC
-0.545,21609083,NC
-0.565,21609084,NC
-0.59,21609085,NC
-0.585,21609086,NC
-0.52,21609087,NC
-0.385,21609088,NC
-0.165,21609089,NC
0.135,21609090,NC
0.51,21609091,NC
0.935,21609092,NC
1.37,21609093,NC
1.75,21609094,NC
2.015,21609095,NC
2.09,21609096,N
