channel_0,sample #,type
-0.16,8592084,NC
-0.175,8592085,NC
-0.17,8592086,NC
-0.165,8592087,NC
-0.17,8592088,NC
-0.175,8592089,NC
-0.185,8592090,NC
-0.195,8592091,NC
-0.19,8592092,NC
-0.175,8592093,NC
-0.155,8592094,NC
-0.16,8592095,NC
-0.185,8592096,NC
-0.2,8592097,NC
-0.2,8592098,NC
-0.17,8592099,NC
-0.165,8592100,NC
-0.19,8592101,NC
-0.205,8592102,NC
-0.195,8592103,NC
-0.18,8592104,NC
-0.17,8592105,NC
-0.155,8592106,NC
-0.18,8592107,NC
-0.195,8592108,NC
-0.2,8592109,NC
-0.19,8592110,NC
-0.19,8592111,NC
-0.18,8592112,NC
-0.175,8592113,NC
-0.18,8592114,NC
-0.19,8592115,NC
-0.175,8592116,NC
-0.17,8592117,NC
-0.18,8592118,NC
-0.175,8592119,NC
-0.215,8592120,NC
-0.235,8592121,NC
-0.195,8592122,NC
-0.185,8592123,NC
-0.175,8592124,NC
-0.19,8592125,NC
-0.195,8592126,NC
-0.185,8592127,NC
-0.18,8592128,NC
-0.185,8592129,NC
-0.19,8592130,NC
-0.185,8592131,NC
-0.2,8592132,NC
-0.21,8592133,NC
-0.19,8592134,NC
-0.18,8592135,NC
-0.175,8592136,NC
-0.19,8592137,NC
-0.195,8592138,NC
-0.195,8592139,NC
-0.165,8592140,NC
-0.145,8592141,NC
-0.14,8592142,NC
-0.14,8592143,NC
-0.135,8592144,NC
-0.145,8592145,NC
-0.14,8592146,NC
-0.125,8592147,NC
-0.135,8592148,NC
-0.14,8592149,NC
-0.13,8592150,NC
-0.115,8592151,NC
-0.12,8592152,NC
-0.09,8592153,NC
-0.115,8592154,NC
-0.13,8592155,NC
-0.15,8592156,NC
-0.14,8592157,NC
-0.125,8592158,NC
-0.125,8592159,NC
-0.15,8592160,NC
-0.155,8592161,NC
-0.18,8592162,NC
-0.2,8592163,NC
-0.19,8592164,NC
-0.165,8592165,NC
-0.16,8592166,NC
-0.16,8592167,NC
-0.18,8592168,NC
-0.205,8592169,NC
-0.18,8592170,NC
-0.15,8592171,NC
-0.145,8592172,NC
-0.145,8592173,NC
-0.155,8592174,NC
-0.16,8592175,NC
-0.155,8592176,NC
-0.15,8592177,NC
-0.165,8592178,NC
-0.205,8592179,NC
-0.235,8592180,NC
-0.23,8592181,NC
-0.21,8592182,NC
-0.21,8592183,NC
-0.2,8592184,NC
-0.205,8592185,NC
-0.215,8592186,NC
-0.22,8592187,NC
-0.21,8592188,NC
-0.21,8592189,NC
-0.2,8592190,NC
-0.215,8592191,NC
-0.235,8592192,NC
-0.23,8592193,NC
-0.215,8592194,NC
-0.21,8592195,NC
-0.2,8592196,NC
-0.205,8592197,NC
-0.23,8592198,NC
-0.22,8592199,NC
-0.22,8592200,NC
-0.2,8592201,NC
-0.195,8592202,NC
-0.22,8592203,NC
-0.23,8592204,NC
-0.235,8592205,NC
-0.21,8592206,NC
-0.19,8592207,NC
-0.205,8592208,NC
-0.205,8592209,NC
-0.215,8592210,NC
-0.2,8592211,NC
-0.195,8592212,NC
-0.18,8592213,NC
-0.17,8592214,NC
-0.175,8592215,NC
-0.18,8592216,NC
-0.155,8592217,NC
-0.12,8592218,NC
-0.135,8592219,NC
-0.225,8592220,NC
-0.34,8592221,NC
-0.42,8592222,NC
-0.455,8592223,NC
-0.515,8592224,NC
-0.6,8592225,NC
-0.69,8592226,NC
-0.735,8592227,NC
-0.73,8592228,NC
-0.66,8592229,N
-0.56,8592230,NC
-0.455,8592231,NC
-0.365,8592232,NC
-0.275,8592233,NC
-0.205,8592234,NC
-0.205,8592235,NC
-0.305,8592236,NC
-0.42,8592237,NC
-0.54,8592238,NC
-0.595,8592239,NC
-0.595,8592240,NC
-0.575,8592241,NC
-0.5,8592242,NC
-0.4,8592243,NC
-0.285,8592244,NC
-0.23,8592245,NC
-0.21,8592246,NC
-0.205,8592247,NC
-0.185,8592248,NC
-0.16,8592249,NC
-0.135,8592250,NC
-0.15,8592251,NC
-0.16,8592252,NC
-0.165,8592253,NC
-0.15,8592254,NC
-0.12,8592255,NC
-0.125,8592256,NC
-0.125,8592257,NC
-0.13,8592258,NC
-0.135,8592259,NC
-0.13,8592260,NC
-0.1,8592261,NC
-0.11,8592262,NC
-0.095,8592263,NC
-0.105,8592264,NC
-0.115,8592265,NC
-0.11,8592266,NC
-0.1,8592267,NC
-0.105,8592268,NC
-0.105,8592269,NC
-0.12,8592270,NC
-0.11,8592271,NC
-0.095,8592272,NC
-0.075,8592273,NC
-0.08,8592274,NC
-0.1,8592275,NC
-0.095,8592276,NC
-0.105,8592277,NC
-0.09,8592278,NC
-0.075,8592279,NC
-0.08,8592280,NC
-0.08,8592281,NC
-0.09,8592282,NC
-0.095,8592283,NC
-0.105,8592284,NC
-0.09,8592285,NC
-0.065,8592286,NC
-0.06,8592287,NC
-0.07,8592288,NC
-0.075,8592289,NC
-0.07,8592290,NC
-0.05,8592291,NC
-0.055,8592292,NC
-0.05,8592293,NC
-0.06,8592294,NC
-0.065,8592295,NC
-0.045,8592296,NC
-0.03,8592297,NC
-0.015,8592298,NC
-0.035,8592299,NC
-0.075,8592300,NC
-0.045,8592301,NC
-0.025,8592302,NC
-0.005,8592303,NC
-0.01,8592304,NC
-0.005,8592305,NC
-0.02,8592306,NC
-0.025,8592307,NC
-0.005,8592308,NC
-0.005,8592309,NC
0.01,8592310,NC
0.01,8592311,NC
0.01,8592312,NC
0.025,8592313,NC
0.025,8592314,NC
0.035,8592315,NC
0.055,8592316,NC
0.065,8592317,NC
0.055,8592318,NC
0.05,8592319,NC
0.065,8592320,NC
0.085,8592321,NC
0.09,8592322,NC
0.085,8592323,NC
0.095,8592324,NC
0.1,8592325,NC
0.12,8592326,NC
0.135,8592327,NC
0.145,8592328,NC
0.135,8592329,NC
0.115,8592330,NC
0.095,8592331,NC
0.12,8592332,NC
0.14,8592333,NC
0.135,8592334,NC
0.13,8592335,NC
0.11,8592336,NC
0.115,8592337,NC
0.125,8592338,NC
0.125,8592339,NC
0.135,8592340,NC
0.135,8592341,NC
0.11,8592342,NC
0.095,8592343,NC
0.08,8592344,NC
0.095,8592345,NC
0.09,8592346,NC
0.065,8592347,NC
0.02,8592348,NC
0.015,8592349,NC
0.025,8592350,NC
0.03,8592351,NC
0.02,8592352,NC
-0.01,8592353,NC
-0.04,8592354,NC
-0.045,8592355,NC
-0.055,8592356,NC
-0.045,8592357,NC
-0.05,8592358,NC
-0.055,8592359,NC
-0.095,8592360,NC
-0.105,8592361,NC
-0.105,8592362,NC
-0.105,8592363,NC
-0.105,8592364,NC
-0.12,8592365,NC
-0.135,8592366,NC
-0.13,8592367,NC
-0.12,8592368,NC
-0.115,8592369,NC
-0.115,8592370,NC
-0.135,8592371,NC
-0.145,8592372,NC
-0.15,8592373,NC
-0.14,8592374,NC
-0.135,8592375,NC
-0.125,8592376,NC
-0.135,8592377,NC
-0.15,8592378,NC
-0.16,8592379,NC
-0.145,8592380,NC
-0.145,8592381,NC
-0.135,8592382,NC
-0.145,8592383,NC
-0.155,8592384,NC
-0.155,8592385,NC
-0.15,8592386,NC
-0.135,8592387,NC
-0.145,8592388,NC
-0.17,8592389,NC
-0.18,8592390,NC
-0.175,8592391,NC
-0.145,8592392,NC
-0.135,8592393,NC
-0.15,8592394,NC
-0.17,8592395,NC
-0.195,8592396,NC
-0.19,8592397,NC
-0.165,8592398,NC
-0.155,8592399,NC
-0.15,8592400,NC
-0.17,8592401,NC
-0.18,8592402,NC
-0.175,8592403,NC
-0.17,8592404,NC
-0.16,8592405,NC
-0.17,8592406,NC
-0.17,8592407,NC
-0.175,8592408,NC
-0.16,8592409,NC
-0.155,8592410,NC
-0.125,8592411,NC
-0.145,8592412,NC
-0.145,8592413,NC
-0.175,8592414,NC
-0.17,8592415,NC
-0.17,8592416,NC
-0.15,8592417,NC
-0.13,8592418,NC
-0.13,8592419,NC
-0.16,8592420,NC
-0.17,8592421,NC
-0.165,8592422,NC
-0.15,8592423,NC
-0.15,8592424,NC
-0.15,8592425,NC
-0.16,8592426,NC
-0.16,8592427,NC
-0.17,8592428,NC
-0.155,8592429,NC
-0.155,8592430,NC
-0.155,8592431,NC
-0.18,8592432,NC
-0.175,8592433,NC
-0.16,8592434,NC
-0.135,8592435,NC
-0.13,8592436,NC
-0.15,8592437,NC
-0.205,8592438,NC
-0.185,8592439,NC
-0.17,8592440,NC
-0.145,8592441,NC
-0.165,8592442,NC
-0.185,8592443,NC
-0.205,8592444,NC
-0.195,8592445,NC
-0.18,8592446,NC
-0.155,8592447,NC
-0.155,8592448,NC
-0.185,8592449,NC
-0.195,8592450,NC
-0.2,8592451,NC
-0.19,8592452,NC
-0.18,8592453,NC
-0.185,8592454,NC
-0.195,8592455,NC
-0.2,8592456,NC
-0.2,8592457,NC
-0.205,8592458,NC
-0.19,8592459,NC
-0.185,8592460,NC
-0.195,8592461,NC
-0.205,8592462,NC
-0.205,8592463,NC
-0.21,8592464,NC
-0.21,8592465,NC
-0.2,8592466,NC
-0.21,8592467,NC
-0.21,8592468,NC
-0.225,8592469,NC
-0.215,8592470,NC
-0.2,8592471,NC
-0.22,8592472,NC
-0.22,8592473,NC
-0.23,8592474,NC
-0.22,8592475,NC
-0.205,8592476,NC
-0.195,8592477,NC
-0.2,8592478,NC
-0.21,8592479,NC
-0.235,8592480,NC
-0.24,8592481,NC
-0.23,8592482,NC
-0.21,8592483,NC
-0.21,8592484,NC
-0.23,8592485,NC
-0.235,8592486,NC
-0.215,8592487,NC
-0.22,8592488,NC
-0.205,8592489,NC
-0.205,8592490,NC
-0.235,8592491,NC
-0.235,8592492,NC
-0.225,8592493,NC
-0.225,8592494,NC
-0.21,8592495,NC
-0.2,8592496,NC
-0.21,8592497,NC
-0.235,8592498,NC
-0.23,8592499,NC
-0.215,8592500,NC
-0.195,8592501,NC
-0.19,8592502,NC
-0.205,8592503,NC
-0.22,8592504,NC
-0.23,8592505,NC
-0.23,8592506,NC
-0.2,8592507,NC
-0.21,8592508,NC
-0.225,8592509,NC
-0.205,8592510,NC
-0.215,8592511,NC
-0.205,8592512,NC
-0.205,8592513,NC
-0.205,8592514,NC
-0.205,8592515,NC
-0.22,8592516,NC
-0.215,8592517,NC
-0.22,8592518,NC
-0.21,8592519,NC
-0.2,8592520,NC
-0.21,8592521,NC
-0.215,8592522,NC
-0.215,8592523,NC
-0.21,8592524,NC
-0.185,8592525,NC
-0.16,8592526,NC
-0.165,8592527,NC
-0.18,8592528,NC
-0.19,8592529,NC
-0.17,8592530,NC
-0.145,8592531,NC
-0.15,8592532,NC
-0.155,8592533,NC
-0.165,8592534,NC
-0.16,8592535,NC
-0.15,8592536,NC
-0.125,8592537,NC
-0.125,8592538,NC
-0.14,8592539,NC
-0.155,8592540,NC
-0.145,8592541,NC
-0.14,8592542,NC
-0.135,8592543,NC
-0.165,8592544,NC
-0.19,8592545,NC
-0.2,8592546,NC
-0.22,8592547,NC
-0.195,8592548,NC
-0.185,8592549,NC
-0.18,8592550,NC
-0.19,8592551,NC
-0.205,8592552,NC
-0.2,8592553,NC
-0.2,8592554,NC
-0.165,8592555,NC
-0.17,8592556,NC
-0.165,8592557,NC
-0.175,8592558,NC
-0.185,8592559,NC
-0.19,8592560,NC
-0.2,8592561,NC
-0.215,8592562,NC
-0.235,8592563,NC
-0.235,8592564,NC
-0.24,8592565,NC
-0.23,8592566,NC
-0.215,8592567,NC
-0.215,8592568,NC
-0.23,8592569,NC
-0.25,8592570,NC
-0.25,8592571,NC
-0.235,8592572,NC
-0.22,8592573,NC
-0.24,8592574,NC
-0.25,8592575,NC
-0.255,8592576,NC
-0.27,8592577,NC
-0.265,8592578,NC
-0.24,8592579,NC
-0.225,8592580,NC
-0.25,8592581,NC
-0.255,8592582,NC
-0.265,8592583,NC
-0.245,8592584,NC
-0.23,8592585,NC
-0.225,8592586,NC
-0.235,8592587,NC
-0.26,8592588,NC
-0.25,8592589,NC
-0.245,8592590,NC
-0.215,8592591,NC
-0.225,8592592,NC
-0.23,8592593,NC
-0.23,8592594,NC
-0.23,8592595,NC
-0.2,8592596,NC
-0.185,8592597,NC
-0.17,8592598,NC
-0.16,8592599,NC
-0.15,8592600,NC
-0.12,8592601,NC
-0.135,8592602,NC
-0.195,8592603,NC
-0.26,8592604,NC
-0.31,8592605,NC
-0.355,8592606,NC
-0.425,8592607,NC
-0.49,8592608,NC
-0.57,8592609,NC
-0.635,8592610,NC
-0.645,8592611,N
