channel_0,sample #,type
-0.175,9023498,NC
-0.16,9023499,NC
-0.165,9023500,NC
-0.16,9023501,NC
-0.15,9023502,NC
-0.15,9023503,NC
-0.145,9023504,NC
-0.115,9023505,NC
-0.085,9023506,NC
-0.085,9023507,NC
-0.08,9023508,NC
-0.08,9023509,NC
-0.075,9023510,NC
-0.025,9023511,NC
-0.02,9023512,NC
-0.025,9023513,NC
-0.015,9023514,NC
-0.025,9023515,NC
-0.02,9023516,NC
0.005,9023517,NC
0.03,9023518,NC
0.03,9023519,NC
0.025,9023520,NC
0.02,9023521,NC
0.035,9023522,NC
0.035,9023523,NC
0.025,9023524,NC
0.005,9023525,NC
-0.015,9023526,NC
-0.03,9023527,NC
-0.005,9023528,NC
0.005,9023529,NC
0.005,9023530,NC
-0.01,9023531,NC
-0.03,9023532,NC
-0.045,9023533,NC
-0.065,9023534,NC
-0.045,9023535,NC
-0.07,9023536,NC
-0.1,9023537,NC
-0.115,9023538,NC
-0.135,9023539,NC
-0.135,9023540,NC
-0.125,9023541,NC
-0.125,9023542,NC
-0.135,9023543,NC
-0.145,9023544,NC
-0.17,9023545,NC
-0.16,9023546,NC
-0.165,9023547,NC
-0.155,9023548,NC
-0.15,9023549,NC
-0.14,9023550,NC
-0.15,9023551,NC
-0.16,9023552,NC
-0.185,9023553,NC
-0.2,9023554,NC
-0.175,9023555,NC
-0.17,9023556,NC
-0.165,9023557,NC
-0.155,9023558,NC
-0.15,9023559,NC
-0.165,9023560,NC
-0.185,9023561,NC
-0.18,9023562,NC
-0.18,9023563,NC
-0.17,9023564,NC
-0.155,9023565,NC
-0.17,9023566,NC
-0.155,9023567,NC
-0.17,9023568,NC
-0.2,9023569,NC
-0.21,9023570,NC
-0.205,9023571,NC
-0.18,9023572,NC
-0.175,9023573,NC
-0.19,9023574,NC
-0.2,9023575,NC
-0.215,9023576,NC
-0.21,9023577,NC
-0.205,9023578,NC
-0.22,9023579,NC
-0.23,9023580,NC
-0.21,9023581,NC
-0.205,9023582,NC
-0.185,9023583,NC
-0.165,9023584,NC
-0.185,9023585,NC
-0.215,9023586,NC
-0.21,9023587,NC
-0.2,9023588,NC
-0.18,9023589,NC
-0.175,9023590,NC
-0.16,9023591,NC
-0.18,9023592,NC
-0.185,9023593,NC
-0.21,9023594,NC
-0.21,9023595,NC
-0.19,9023596,NC
-0.18,9023597,NC
-0.195,9023598,NC
-0.2,9023599,NC
-0.225,9023600,NC
-0.23,9023601,NC
-0.215,9023602,NC
-0.19,9023603,NC
-0.195,9023604,NC
-0.185,9023605,NC
-0.2,9023606,NC
-0.21,9023607,NC
-0.22,9023608,NC
-0.235,9023609,NC
-0.255,9023610,NC
-0.23,9023611,NC
-0.215,9023612,NC
-0.215,9023613,NC
-0.215,9023614,NC
-0.225,9023615,NC
-0.23,9023616,NC
-0.23,9023617,NC
-0.24,9023618,NC
-0.22,9023619,NC
-0.21,9023620,NC
-0.19,9023621,NC
-0.22,9023622,NC
-0.235,9023623,NC
-0.245,9023624,NC
-0.22,9023625,NC
-0.2,9023626,NC
-0.215,9023627,NC
-0.225,9023628,NC
-0.23,9023629,NC
-0.235,9023630,NC
-0.225,9023631,NC
-0.215,9023632,NC
-0.25,9023633,NC
-0.25,9023634,NC
-0.245,9023635,NC
-0.23,9023636,NC
-0.2,9023637,NC
-0.2,9023638,NC
-0.22,9023639,NC
-0.215,9023640,NC
-0.245,9023641,NC
-0.22,9023642,NC
-0.195,9023643,NC
-0.2,9023644,NC
-0.185,9023645,NC
-0.19,9023646,NC
-0.19,9023647,NC
-0.18,9023648,NC
-0.165,9023649,NC
-0.155,9023650,NC
-0.17,9023651,NC
-0.175,9023652,NC
-0.175,9023653,NC
-0.19,9023654,NC
-0.195,9023655,NC
-0.205,9023656,NC
-0.22,9023657,NC
-0.26,9023658,NC
-0.275,9023659,NC
-0.265,9023660,NC
-0.225,9023661,NC
-0.2,9023662,NC
-0.185,9023663,NC
-0.205,9023664,NC
-0.215,9023665,NC
-0.215,9023666,NC
-0.205,9023667,NC
-0.2,9023668,NC
-0.21,9023669,NC
-0.25,9023670,NC
-0.285,9023671,NC
-0.29,9023672,NC
-0.27,9023673,NC
-0.255,9023674,NC
-0.24,9023675,NC
-0.26,9023676,NC
-0.28,9023677,NC
-0.28,9023678,NC
-0.29,9023679,NC
-0.275,9023680,NC
-0.25,9023681,NC
-0.265,9023682,NC
-0.27,9023683,NC
-0.285,9023684,NC
-0.27,9023685,NC
-0.25,9023686,NC
-0.26,9023687,NC
-0.285,9023688,NC
-0.3,9023689,NC
-0.31,9023690,NC
-0.28,9023691,NC
-0.26,9023692,NC
-0.24,9023693,NC
-0.265,9023694,NC
-0.29,9023695,NC
-0.285,9023696,NC
-0.275,9023697,NC
-0.25,9023698,NC
-0.28,9023699,NC
-0.275,9023700,NC
-0.27,9023701,NC
-0.26,9023702,NC
-0.21,9023703,NC
-0.18,9023704,NC
-0.155,9023705,NC
-0.11,9023706,NC
-0.065,9023707,NC
-0.025,9023708,NC
-0.04,9023709,NC
-0.03,9023710,NC
0.04,9023711,NC
0.1,9023712,NC
0.095,9023713,NC
0.08,9023714,NC
0.11,9023715,NC
0.165,9023716,N
