channel_0,sample #,type
-0.68,21866674,NC
-0.675,21866675,NC
-0.685,21866676,NC
-0.695,21866677,NC
-0.71,21866678,NC
-0.695,21866679,NC
-0.625,21866680,NC
-0.465,21866681,NC
-0.22,21866682,NC
0.095,21866683,NC
0.47,21866684,NC
0.87,21866685,NC
1.285,21866686,NC
1.66,21866687,NC
1.93,21866688,NC
2.045,21866689,N
1.96,21866690,NC
1.695,21866691,NC
1.31,21866692,NC
0.85,21866693,NC
0.36,21866694,NC
-0.11,21866695,NC
-0.505,21866696,NC
-0.835,21866697,NC
-1.08,21866698,NC
-1.225,21866699,NC
-1.28,21866700,NC
-1.23,21866701,NC
-1.145,21866702,NC
-1.04,21866703,NC
-0.945,21866704,NC
-0.89,21866705,NC
-0.865,21866706,NC
-0.87,21866707,NC
-0.89,21866708,NC
-0.92,21866709,NC
-0.94,21866710,NC
-0.96,21866711,NC
-0.965,21866712,NC
-0.965,21866713,NC
-0.98,21866714,NC
-0.98,21866715,NC
-0.98,21866716,NC
-0.995,21866717,NC
-1.005,21866718,NC
-1.025,21866719,NC
-1.035,21866720,NC
-1.04,21866721,NC
-1.045,21866722,NC
-1.035,21866723,NC
-1.02,21866724,NC
-1.015,21866725,NC
-1.02,21866726,NC
-1.045,21866727,NC
-1.045,21866728,NC
-1.06,21866729,NC
-1.035,21866730,NC
-1.025,21866731,NC
-1.005,21866732,NC
-0.99,21866733,NC
-0.99,21866734,NC
-0.985,21866735,NC
-0.975,21866736,NC
-0.975,21866737,NC
-0.945,21866738,NC
-0.92,21866739,NC
-0.895,21866740,NC
-0.86,21866741,NC
-0.84,21866742,NC
-0.83,21866743,NC
-0.8,21866744,NC
-0.76,21866745,NC
-0.715,21866746,NC
-0.67,21866747,NC
-0.615,21866748,NC
-0.585,21866749,NC
-0.55,21866750,NC
-0.535,21866751,NC
-0.51,21866752,NC
-0.475,21866753,NC
-0.425,21866754,NC
-0.375,21866755,NC
-0.325,21866756,NC
-0.265,21866757,NC
-0.235,21866758,NC
-0.195,21866759,NC
-0.145,21866760,NC
-0.105,21866761,NC
-0.055,21866762,NC
-0.01,21866763,NC
0.025,21866764,NC
0.055,21866765,NC
0.075,21866766,NC
0.09,21866767,NC
0.095,21866768,NC
0.13,21866769,NC
0.15,21866770,NC
0.19,21866771,NC
0.225,21866772,NC
0.245,21866773,NC
0.26,21866774,NC
0.265,21866775,NC
0.24,21866776,NC
0.225,21866777,NC
0.23,21866778,NC
0.225,21866779,NC
0.24,21866780,NC
0.225,21866781,NC
0.21,21866782,NC
0.19,21866783,NC
0.175,21866784,NC
0.16,21866785,NC
0.14,21866786,NC
0.12,21866787,NC
0.09,21866788,NC
0.065,21866789,NC
0.025,21866790,NC
-0.01,21866791,NC
-0.05,21866792,NC
-0.065,21866793,NC
-0.085,21866794,NC
-0.085,21866795,NC
-0.12,21866796,NC
-0.16,21866797,NC
-0.175,21866798,NC
-0.22,21866799,NC
-0.255,21866800,NC
-0.29,21866801,NC
-0.315,21866802,NC
-0.35,21866803,NC
-0.36,21866804,NC
-0.385,21866805,NC
-0.395,21866806,NC
-0.425,21866807,NC
-0.465,21866808,NC
-0.485,21866809,NC
-0.51,21866810,NC
-0.525,21866811,NC
-0.545,21866812,NC
-0.565,21866813,NC
-0.59,21866814,NC
-0.63,21866815,NC
-0.645,21866816,NC
-0.665,21866817,NC
-0.655,21866818,NC
-0.65,21866819,NC
-0.65,21866820,NC
-0.635,21866821,NC
-0.645,21866822,NC
-0.665,21866823,NC
-0.68,21866824,NC
-0.68,21866825,NC
-0.675,21866826,NC
-0.65,21866827,NC
-0.615,21866828,NC
-0.585,21866829,NC
-0.545,21866830,NC
-0.53,21866831,NC
-0.51,21866832,NC
-0.465,21866833,NC
-0.435,21866834,NC
-0.395,21866835,NC
-0.375,21866836,NC
-0.35,21866837,NC
-0.37,21866838,NC
-0.36,21866839,NC
-0.365,21866840,NC
-0.365,21866841,NC
-0.375,21866842,NC
-0.39,21866843,NC
-0.43,21866844,NC
-0.48,21866845,NC
-0.54,21866846,NC
-0.595,21866847,NC
-0.645,21866848,NC
-0.67,21866849,NC
-0.69,21866850,NC
-0.71,21866851,NC
-0.73,21866852,NC
-0.735,21866853,NC
-0.745,21866854,NC
-0.74,21866855,NC
-0.725,21866856,NC
-0.705,21866857,NC
-0.695,21866858,NC
-0.69,21866859,NC
-0.7,21866860,NC
-0.71,21866861,NC
-0.735,21866862,NC
-0.74,21866863,NC
-0.75,21866864,NC
-0.74,21866865,NC
-0.73,21866866,NC
-0.7,21866867,NC
-0.675,21866868,NC
-0.67,21866869,NC
-0.68,21866870,NC
-0.71,21866871,NC
-0.725,21866872,NC
-0.74,21866873,NC
-0.745,21866874,NC
-0.745,21866875,NC
-0.72,21866876,NC
-0.64,21866877,NC
-0.48,21866878,NC
-0.255,21866879,NC
0.035,21866880,NC
0.365,21866881,NC
0.75,21866882,NC
1.17,21866883,NC
1.565,21866884,NC
1.855,21866885,NC
1.95,21866886,N
