channel_0,sample #,type
-0.305,1130718,NC
-0.29,1130719,NC
-0.295,1130720,NC
-0.285,1130721,NC
-0.275,1130722,NC
-0.295,1130723,NC
-0.315,1130724,NC
-0.34,1130725,NC
-0.36,1130726,NC
-0.325,1130727,NC
-0.29,1130728,NC
-0.285,1130729,NC
-0.295,1130730,NC
-0.32,1130731,NC
-0.33,1130732,NC
-0.32,1130733,NC
-0.3,1130734,NC
-0.305,1130735,NC
-0.32,1130736,NC
-0.335,1130737,NC
-0.335,1130738,NC
-0.315,1130739,NC
-0.32,1130740,NC
-0.325,1130741,NC
-0.3,1130742,NC
-0.295,1130743,NC
-0.325,1130744,NC
-0.37,1130745,NC
-0.385,1130746,NC
-0.37,1130747,NC
-0.3,1130748,NC
-0.27,1130749,NC
-0.255,1130750,NC
-0.3,1130751,NC
-0.34,1130752,NC
-0.36,1130753,NC
-0.33,1130754,NC
-0.295,1130755,NC
-0.305,1130756,NC
-0.32,1130757,NC
-0.315,1130758,NC
-0.315,1130759,NC
-0.295,1130760,NC
-0.29,1130761,NC
-0.33,1130762,NC
-0.345,1130763,NC
-0.345,1130764,NC
-0.335,1130765,NC
-0.3,1130766,NC
-0.285,1130767,NC
-0.285,1130768,NC
-0.29,1130769,NC
-0.33,1130770,NC
-0.335,1130771,NC
-0.34,1130772,NC
-0.325,1130773,NC
-0.31,1130774,NC
-0.305,1130775,NC
-0.305,1130776,NC
-0.315,1130777,NC
-0.3,1130778,NC
-0.31,1130779,NC
-0.345,1130780,NC
-0.345,1130781,NC
-0.35,1130782,NC
-0.33,1130783,NC
-0.31,1130784,NC
-0.295,1130785,NC
-0.3,1130786,NC
-0.29,1130787,NC
-0.28,1130788,NC
-0.31,1130789,NC
-0.325,1130790,NC
-0.35,1130791,NC
-0.36,1130792,NC
-0.32,1130793,NC
-0.3,1130794,NC
-0.285,1130795,NC
-0.265,1130796,NC
-0.235,1130797,NC
-0.27,1130798,NC
-0.28,1130799,NC
-0.32,1130800,NC
-0.3,1130801,NC
-0.26,1130802,NC
-0.23,1130803,NC
-0.245,1130804,NC
-0.25,1130805,NC
-0.245,1130806,NC
-0.25,1130807,NC
-0.25,1130808,NC
-0.255,1130809,NC
-0.235,1130810,NC
-0.225,1130811,NC
-0.225,1130812,NC
-0.21,1130813,NC
-0.18,1130814,NC
-0.14,1130815,NC
-0.14,1130816,NC
-0.15,1130817,NC
-0.205,1130818,NC
-0.235,1130819,NC
-0.225,1130820,NC
-0.19,1130821,NC
-0.17,1130822,NC
-0.135,1130823,NC
-0.11,1130824,NC
-0.135,1130825,NC
-0.18,1130826,NC
-0.22,1130827,NC
-0.265,1130828,NC
-0.275,1130829,NC
-0.25,1130830,NC
-0.255,1130831,NC
-0.255,1130832,NC
-0.27,1130833,NC
-0.32,1130834,NC
-0.335,1130835,NC
-0.335,1130836,NC
-0.305,1130837,NC
-0.27,1130838,NC
-0.26,1130839,NC
-0.295,1130840,NC
-0.325,1130841,NC
-0.335,1130842,NC
-0.335,1130843,NC
-0.34,1130844,NC
-0.325,1130845,NC
-0.315,1130846,NC
-0.285,1130847,NC
-0.28,1130848,NC
-0.27,1130849,NC
-0.3,1130850,NC
-0.325,1130851,NC
-0.355,1130852,NC
-0.36,1130853,NC
-0.345,1130854,NC
-0.325,1130855,NC
-0.32,1130856,NC
-0.32,1130857,NC
-0.32,1130858,NC
-0.335,1130859,NC
-0.36,1130860,NC
-0.39,1130861,NC
-0.435,1130862,NC
-0.475,1130863,NC
-0.475,1130864,NC
-0.415,1130865,NC
-0.3,1130866,NC
-0.095,1130867,NC
0.175,1130868,NC
0.505,1130869,NC
0.865,1130870,NC
1.19,1130871,NC
1.42,1130872,NC
1.48,1130873,NC
1.39,1130874,N
1.145,1130875,NC
0.835,1130876,NC
0.575,1130877,NC
0.425,1130878,NC
0.37,1130879,NC
0.335,1130880,NC
0.24,1130881,NC
0.105,1130882,NC
0.015,1130883,NC
-0.01,1130884,NC
-0.055,1130885,NC
-0.095,1130886,NC
-0.135,1130887,NC
-0.205,1130888,NC
-0.275,1130889,NC
-0.315,1130890,NC
-0.33,1130891,NC
-0.315,1130892,NC
-0.315,1130893,NC
-0.335,1130894,NC
-0.36,1130895,NC
-0.365,1130896,NC
-0.37,1130897,NC
-0.33,1130898,NC
-0.335,1130899,NC
-0.355,1130900,NC
-0.385,1130901,NC
-0.41,1130902,NC
-0.43,1130903,NC
-0.425,1130904,NC
-0.415,1130905,NC
-0.385,1130906,NC
-0.365,1130907,NC
-0.385,1130908,NC
-0.405,1130909,NC
-0.4,1130910,NC
-0.38,1130911,NC
-0.34,1130912,NC
-0.32,1130913,NC
-0.33,1130914,NC
-0.345,1130915,NC
-0.37,1130916,NC
-0.39,1130917,NC
-0.415,1130918,NC
-0.425,1130919,NC
-0.43,1130920,NC
-0.42,1130921,NC
-0.385,1130922,NC
-0.37,1130923,NC
-0.375,1130924,NC
-0.415,1130925,NC
-0.44,1130926,NC
-0.425,1130927,NC
-0.375,1130928,NC
-0.33,1130929,NC
-0.34,1130930,NC
-0.37,1130931,NC
-0.415,1130932,NC
-0.44,1130933,NC
-0.42,1130934,NC
-0.39,1130935,NC
-0.375,1130936,NC
-0.375,1130937,NC
-0.375,1130938,NC
-0.37,1130939,NC
-0.365,1130940,NC
-0.38,1130941,NC
-0.415,1130942,NC
-0.44,1130943,NC
-0.445,1130944,NC
-0.415,1130945,NC
-0.37,1130946,NC
-0.33,1130947,NC
-0.335,1130948,NC
-0.355,1130949,NC
-0.4,1130950,NC
-0.41,1130951,NC
-0.395,1130952,NC
-0.355,1130953,NC
-0.335,1130954,NC
-0.335,1130955,NC
-0.33,1130956,NC
-0.31,1130957,NC
-0.28,1130958,NC
-0.28,1130959,NC
-0.295,1130960,NC
-0.29,1130961,NC
-0.285,1130962,NC
-0.275,1130963,NC
-0.28,1130964,NC
-0.295,1130965,NC
-0.295,1130966,NC
-0.28,1130967,NC
-0.255,1130968,NC
-0.23,1130969,NC
-0.2,1130970,NC
-0.18,1130971,NC
-0.195,1130972,NC
-0.195,1130973,NC
-0.19,1130974,NC
-0.155,1130975,NC
-0.135,1130976,NC
-0.12,1130977,NC
-0.125,1130978,NC
-0.13,1130979,NC
-0.14,1130980,NC
-0.12,1130981,NC
-0.075,1130982,NC
-0.025,1130983,NC
0.0,1130984,NC
0.015,1130985,NC
0.01,1130986,NC
0.005,1130987,NC
0.025,1130988,NC
0.04,1130989,NC
0.035,1130990,NC
-0.015,1130991,NC
-0.085,1130992,NC
-0.105,1130993,NC
-0.075,1130994,NC
-0.015,1130995,NC
-0.005,1130996,NC
-0.015,1130997,NC
-0.05,1130998,NC
-0.11,1130999,NC
-0.15,1131000,NC
-0.14,1131001,NC
-0.135,1131002,NC
-0.13,1131003,NC
-0.165,1131004,NC
-0.21,1131005,NC
-0.225,1131006,NC
-0.225,1131007,NC
-0.215,1131008,NC
-0.175,1131009,NC
-0.185,1131010,NC
-0.205,1131011,NC
-0.255,1131012,NC
-0.3,1131013,NC
-0.31,1131014,NC
-0.305,1131015,NC
-0.29,1131016,NC
-0.295,1131017,NC
-0.29,1131018,NC
-0.255,1131019,NC
-0.26,1131020,NC
-0.3,1131021,NC
-0.35,1131022,NC
-0.36,1131023,NC
-0.32,1131024,NC
-0.28,1131025,NC
-0.27,1131026,NC
-0.285,1131027,NC
-0.305,1131028,NC
-0.325,1131029,NC
-0.325,1131030,NC
-0.32,1131031,NC
-0.335,1131032,NC
-0.32,1131033,NC
-0.315,1131034,NC
-0.31,1131035,NC
-0.315,1131036,NC
-0.31,1131037,NC
-0.315,1131038,NC
-0.325,1131039,NC
-0.36,1131040,NC
-0.37,1131041,NC
-0.36,1131042,NC
-0.32,1131043,NC
-0.29,1131044,NC
-0.29,1131045,NC
-0.315,1131046,NC
-0.355,1131047,NC
-0.32,1131048,NC
-0.29,1131049,NC
-0.285,1131050,NC
-0.29,1131051,NC
-0.31,1131052,NC
-0.325,1131053,NC
-0.335,1131054,NC
-0.34,1131055,NC
-0.345,1131056,NC
-0.34,1131057,NC
-0.305,1131058,NC
-0.285,1131059,NC
-0.28,1131060,NC
-0.31,1131061,NC
-0.32,1131062,NC
-0.3,1131063,NC
-0.28,1131064,NC
-0.28,1131065,NC
-0.28,1131066,NC
-0.28,1131067,NC
-0.31,1131068,NC
-0.315,1131069,NC
-0.345,1131070,NC
-0.35,1131071,NC
-0.325,1131072,NC
-0.285,1131073,NC
-0.255,1131074,NC
-0.265,1131075,NC
-0.29,1131076,NC
-0.32,1131077,NC
-0.325,1131078,NC
-0.315,1131079,NC
-0.305,1131080,NC
-0.3,1131081,NC
-0.305,1131082,NC
-0.31,1131083,NC
-0.305,1131084,NC
-0.305,1131085,NC
-0.315,1131086,NC
-0.305,1131087,NC
-0.3,1131088,NC
-0.3,1131089,NC
-0.29,1131090,NC
-0.27,1131091,NC
-0.245,1131092,NC
-0.255,1131093,NC
-0.295,1131094,NC
-0.33,1131095,NC
-0.345,1131096,NC
-0.305,1131097,NC
-0.285,1131098,NC
-0.3,1131099,NC
-0.305,1131100,NC
-0.32,1131101,NC
-0.33,1131102,NC
-0.305,1131103,NC
-0.295,1131104,NC
-0.275,1131105,NC
-0.285,1131106,NC
-0.32,1131107,NC
-0.32,1131108,NC
-0.32,1131109,NC
-0.31,1131110,NC
-0.305,1131111,NC
-0.305,1131112,NC
-0.305,1131113,NC
-0.275,1131114,NC
-0.26,1131115,NC
-0.275,1131116,NC
-0.29,1131117,NC
-0.32,1131118,NC
-0.335,1131119,NC
-0.32,1131120,NC
-0.32,1131121,NC
-0.3,1131122,NC
-0.275,1131123,NC
-0.285,1131124,NC
-0.32,1131125,NC
-0.345,1131126,NC
-0.335,1131127,NC
-0.345,1131128,NC
-0.315,1131129,NC
-0.285,1131130,NC
-0.265,1131131,NC
-0.23,1131132,NC
-0.215,1131133,NC
-0.25,1131134,NC
-0.31,1131135,NC
-0.355,1131136,NC
-0.36,1131137,NC
-0.33,1131138,NC
-0.29,1131139,NC
-0.28,1131140,NC
-0.28,1131141,NC
-0.285,1131142,NC
-0.295,1131143,NC
-0.315,1131144,NC
-0.325,1131145,NC
-0.33,1131146,NC
-0.325,1131147,NC
-0.325,1131148,NC
-0.34,1131149,NC
-0.31,1131150,NC
-0.315,1131151,NC
-0.32,1131152,NC
-0.3,1131153,NC
-0.295,1131154,NC
-0.29,1131155,NC
-0.28,1131156,NC
-0.275,1131157,NC
-0.27,1131158,NC
-0.285,1131159,NC
-0.295,1131160,NC
-0.3,1131161,NC
-0.32,1131162,NC
-0.325,1131163,NC
-0.315,1131164,NC
-0.3,1131165,NC
-0.3,1131166,NC
-0.29,1131167,NC
-0.275,1131168,NC
-0.255,1131169,NC
-0.25,1131170,NC
-0.24,1131171,NC
-0.25,1131172,NC
-0.28,1131173,NC
-0.315,1131174,NC
-0.325,1131175,NC
-0.315,1131176,NC
-0.275,1131177,NC
-0.245,1131178,NC
-0.21,1131179,NC
-0.185,1131180,NC
-0.185,1131181,NC
-0.215,1131182,NC
-0.245,1131183,NC
-0.235,1131184,NC
-0.245,1131185,NC
-0.235,1131186,NC
-0.205,1131187,NC
-0.18,1131188,NC
-0.16,1131189,NC
-0.13,1131190,NC
-0.145,1131191,NC
-0.16,1131192,NC
-0.15,1131193,NC
-0.135,1131194,NC
-0.155,1131195,NC
-0.185,1131196,NC
-0.205,1131197,NC
-0.22,1131198,NC
-0.21,1131199,NC
-0.205,1131200,NC
-0.23,1131201,NC
-0.25,1131202,NC
-0.255,1131203,NC
-0.23,1131204,NC
-0.2,1131205,NC
-0.205,1131206,NC
-0.23,1131207,NC
-0.265,1131208,NC
-0.29,1131209,NC
-0.285,1131210,NC
-0.29,1131211,NC
-0.3,1131212,NC
-0.31,1131213,NC
-0.335,1131214,NC
-0.335,1131215,NC
-0.3,1131216,NC
-0.27,1131217,NC
-0.26,1131218,NC
-0.275,1131219,NC
-0.32,1131220,NC
-0.355,1131221,NC
-0.365,1131222,NC
-0.355,1131223,NC
-0.34,1131224,NC
-0.32,1131225,NC
-0.29,1131226,NC
-0.295,1131227,NC
-0.295,1131228,NC
-0.315,1131229,NC
-0.335,1131230,NC
-0.34,1131231,NC
-0.32,1131232,NC
-0.31,1131233,NC
-0.33,1131234,NC
-0.345,1131235,NC
-0.34,1131236,NC
-0.355,1131237,NC
-0.38,1131238,NC
-0.43,1131239,NC
-0.445,1131240,NC
-0.42,1131241,NC
-0.355,1131242,NC
-0.195,1131243,NC
0.04,1131244,NC
0.36,1131245,NC
0.725,1131246,NC
1.095,1131247,NC
1.365,1131248,NC
1.46,1131249,NC
1.35,1131250,N
