channel_0,sample #,type
0.55,3983038,NC
0.57,3983039,NC
0.58,3983040,NC
0.62,3983041,NC
0.625,3983042,NC
0.64,3983043,NC
0.635,3983044,NC
0.61,3983045,NC
0.615,3983046,NC
0.6,3983047,NC
0.605,3983048,NC
0.595,3983049,NC
0.565,3983050,NC
0.54,3983051,NC
0.525,3983052,NC
0.505,3983053,NC
0.49,3983054,NC
0.45,3983055,NC
0.415,3983056,NC
0.36,3983057,NC
0.33,3983058,NC
0.31,3983059,NC
0.285,3983060,NC
0.255,3983061,NC
0.23,3983062,NC
0.175,3983063,NC
0.14,3983064,NC
0.115,3983065,NC
0.11,3983066,NC
0.08,3983067,NC
0.07,3983068,NC
0.035,3983069,NC
-0.005,3983070,NC
-0.005,3983071,NC
-0.015,3983072,NC
-0.015,3983073,NC
-0.04,3983074,NC
-0.07,3983075,NC
-0.09,3983076,NC
-0.085,3983077,NC
-0.105,3983078,NC
-0.105,3983079,NC
-0.12,3983080,NC
-0.14,3983081,NC
-0.17,3983082,NC
-0.155,3983083,NC
-0.155,3983084,NC
-0.16,3983085,NC
-0.185,3983086,NC
-0.2,3983087,NC
-0.21,3983088,NC
-0.2,3983089,NC
-0.2,3983090,NC
-0.21,3983091,NC
-0.21,3983092,NC
-0.225,3983093,NC
-0.225,3983094,NC
-0.225,3983095,NC
-0.205,3983096,NC
-0.195,3983097,NC
-0.225,3983098,NC
-0.23,3983099,NC
-0.23,3983100,NC
-0.225,3983101,NC
-0.22,3983102,NC
-0.225,3983103,NC
-0.225,3983104,NC
-0.22,3983105,NC
-0.215,3983106,NC
-0.21,3983107,NC
-0.2,3983108,NC
-0.21,3983109,NC
-0.215,3983110,NC
-0.215,3983111,NC
-0.2,3983112,NC
-0.19,3983113,NC
-0.185,3983114,NC
-0.175,3983115,NC
-0.18,3983116,NC
-0.195,3983117,NC
-0.185,3983118,NC
-0.18,3983119,NC
-0.17,3983120,NC
-0.155,3983121,NC
-0.15,3983122,NC
-0.165,3983123,NC
-0.175,3983124,NC
-0.155,3983125,NC
-0.155,3983126,NC
-0.15,3983127,NC
-0.145,3983128,NC
-0.15,3983129,NC
-0.16,3983130,NC
-0.15,3983131,NC
-0.14,3983132,NC
-0.14,3983133,NC
-0.145,3983134,NC
-0.17,3983135,NC
-0.18,3983136,NC
-0.165,3983137,NC
-0.155,3983138,NC
-0.155,3983139,NC
-0.17,3983140,NC
-0.195,3983141,NC
-0.19,3983142,NC
-0.18,3983143,NC
-0.17,3983144,NC
-0.195,3983145,NC
-0.195,3983146,NC
-0.21,3983147,NC
-0.21,3983148,NC
-0.195,3983149,NC
-0.18,3983150,NC
-0.18,3983151,NC
-0.195,3983152,NC
-0.22,3983153,NC
-0.225,3983154,NC
-0.23,3983155,NC
-0.205,3983156,NC
-0.22,3983157,NC
-0.225,3983158,NC
-0.25,3983159,NC
-0.26,3983160,NC
-0.24,3983161,NC
-0.25,3983162,NC
-0.235,3983163,NC
-0.245,3983164,NC
-0.265,3983165,NC
-0.27,3983166,NC
-0.255,3983167,NC
-0.25,3983168,NC
-0.255,3983169,NC
-0.26,3983170,NC
-0.265,3983171,NC
-0.25,3983172,NC
-0.255,3983173,NC
-0.245,3983174,NC
-0.25,3983175,NC
-0.265,3983176,NC
-0.265,3983177,NC
-0.265,3983178,NC
-0.265,3983179,NC
-0.245,3983180,NC
-0.25,3983181,NC
-0.265,3983182,NC
-0.27,3983183,NC
-0.28,3983184,NC
-0.265,3983185,NC
-0.26,3983186,NC
-0.255,3983187,NC
-0.275,3983188,NC
-0.275,3983189,NC
-0.27,3983190,NC
-0.26,3983191,NC
-0.25,3983192,NC
-0.245,3983193,NC
-0.26,3983194,NC
-0.275,3983195,NC
-0.28,3983196,NC
-0.27,3983197,NC
-0.26,3983198,NC
-0.27,3983199,NC
-0.27,3983200,NC
-0.29,3983201,NC
-0.285,3983202,NC
-0.285,3983203,NC
-0.26,3983204,NC
-0.26,3983205,NC
-0.26,3983206,NC
-0.285,3983207,NC
-0.275,3983208,NC
-0.27,3983209,NC
-0.26,3983210,NC
-0.265,3983211,NC
-0.27,3983212,NC
-0.29,3983213,NC
-0.28,3983214,NC
-0.28,3983215,NC
-0.26,3983216,NC
-0.26,3983217,NC
-0.255,3983218,NC
-0.285,3983219,NC
-0.29,3983220,NC
-0.285,3983221,NC
-0.26,3983222,NC
-0.26,3983223,NC
-0.265,3983224,NC
-0.27,3983225,NC
-0.28,3983226,NC
-0.25,3983227,NC
-0.24,3983228,NC
-0.245,3983229,NC
-0.255,3983230,NC
-0.275,3983231,NC
-0.27,3983232,NC
-0.26,3983233,NC
-0.25,3983234,NC
-0.24,3983235,NC
-0.25,3983236,NC
-0.26,3983237,NC
-0.275,3983238,NC
-0.265,3983239,NC
-0.25,3983240,NC
-0.24,3983241,NC
-0.26,3983242,NC
-0.265,3983243,NC
-0.265,3983244,NC
-0.26,3983245,NC
-0.245,3983246,NC
-0.25,3983247,NC
-0.25,3983248,NC
-0.255,3983249,NC
-0.255,3983250,NC
-0.255,3983251,NC
-0.23,3983252,NC
-0.21,3983253,NC
-0.215,3983254,NC
-0.225,3983255,NC
-0.22,3983256,NC
-0.185,3983257,NC
-0.165,3983258,NC
-0.13,3983259,NC
-0.13,3983260,NC
-0.13,3983261,NC
-0.09,3983262,NC
-0.06,3983263,NC
0.02,3983264,NC
0.075,3983265,NC
0.11,3983266,NC
0.09,3983267,NC
0.045,3983268,NC
0.01,3983269,NC
-0.005,3983270,NC
-0.02,3983271,NC
-0.055,3983272,NC
-0.045,3983273,NC
-0.07,3983274,NC
-0.09,3983275,NC
-0.1,3983276,NC
-0.14,3983277,NC
-0.165,3983278,NC
-0.18,3983279,NC
-0.19,3983280,NC
-0.2,3983281,NC
-0.22,3983282,NC
-0.23,3983283,NC
-0.235,3983284,NC
-0.245,3983285,NC
-0.25,3983286,NC
-0.25,3983287,NC
-0.235,3983288,NC
-0.245,3983289,NC
-0.25,3983290,NC
-0.26,3983291,NC
-0.265,3983292,NC
-0.26,3983293,NC
-0.265,3983294,NC
-0.285,3983295,NC
-0.33,3983296,NC
-0.38,3983297,NC
-0.405,3983298,NC
-0.32,3983299,NC
-0.125,3983300,NC
0.21,3983301,NC
0.66,3983302,NC
1.16,3983303,NC
1.59,3983304,NC
1.895,3983305,NC
2.06,3983306,NC
2.115,3983307,N
2.065,3983308,NC
1.85,3983309,NC
1.425,3983310,NC
0.795,3983311,NC
0.155,3983312,NC
-0.485,3983313,NC
-0.665,3983314,NC
-0.515,3983315,NC
-0.38,3983316,NC
-0.345,3983317,NC
-0.345,3983318,NC
-0.355,3983319,NC
-0.34,3983320,NC
-0.345,3983321,NC
-0.335,3983322,NC
-0.33,3983323,NC
-0.34,3983324,NC
-0.34,3983325,NC
-0.35,3983326,NC
-0.36,3983327,NC
-0.37,3983328,NC
-0.37,3983329,NC
-0.355,3983330,NC
-0.36,3983331,NC
-0.365,3983332,NC
-0.375,3983333,NC
-0.37,3983334,NC
-0.355,3983335,NC
-0.34,3983336,NC
-0.345,3983337,NC
-0.35,3983338,NC
-0.365,3983339,NC
-0.365,3983340,NC
-0.375,3983341,NC
-0.34,3983342,NC
-0.335,3983343,NC
-0.335,3983344,NC
-0.35,3983345,NC
-0.34,3983346,NC
-0.33,3983347,NC
-0.33,3983348,NC
-0.31,3983349,NC
-0.32,3983350,NC
-0.32,3983351,NC
-0.325,3983352,NC
-0.32,3983353,NC
-0.295,3983354,NC
-0.3,3983355,NC
-0.305,3983356,NC
-0.3,3983357,NC
-0.295,3983358,NC
-0.29,3983359,NC
-0.265,3983360,NC
-0.26,3983361,NC
-0.255,3983362,NC
-0.26,3983363,NC
-0.265,3983364,NC
-0.24,3983365,NC
-0.235,3983366,NC
-0.225,3983367,NC
-0.225,3983368,NC
-0.23,3983369,NC
-0.225,3983370,NC
-0.205,3983371,NC
-0.18,3983372,NC
-0.17,3983373,NC
-0.165,3983374,NC
-0.165,3983375,NC
-0.145,3983376,NC
-0.13,3983377,NC
-0.09,3983378,NC
-0.085,3983379,NC
-0.075,3983380,NC
-0.085,3983381,NC
-0.05,3983382,NC
-0.045,3983383,NC
0.0,3983384,NC
0.035,3983385,NC
0.04,3983386,NC
0.075,3983387,NC
0.085,3983388,NC
0.115,3983389,NC
0.15,3983390,NC
0.175,3983391,NC
0.195,3983392,NC
0.225,3983393,NC
0.26,3983394,NC
0.295,3983395,NC
0.34,3983396,NC
0.37,3983397,NC
0.395,3983398,NC
0.405,3983399,NC
0.445,3983400,NC
0.485,3983401,NC
0.53,3983402,NC
0.56,3983403,NC
0.565,3983404,NC
0.57,3983405,NC
0.565,3983406,NC
0.61,3983407,NC
0.64,3983408,NC
0.635,3983409,NC
0.615,3983410,NC
0.605,3983411,NC
0.595,3983412,NC
0.57,3983413,NC
0.575,3983414,NC
0.57,3983415,NC
0.54,3983416,NC
0.505,3983417,NC
0.465,3983418,NC
0.445,3983419,NC
0.435,3983420,NC
0.41,3983421,NC
0.355,3983422,NC
0.31,3983423,NC
0.26,3983424,NC
0.255,3983425,NC
0.23,3983426,NC
0.2,3983427,NC
0.17,3983428,NC
0.12,3983429,NC
0.095,3983430,NC
0.095,3983431,NC
0.07,3983432,NC
0.065,3983433,NC
0.03,3983434,NC
0.0,3983435,NC
-0.02,3983436,NC
-0.035,3983437,NC
-0.045,3983438,NC
-0.05,3983439,NC
-0.065,3983440,NC
-0.095,3983441,NC
-0.12,3983442,NC
-0.11,3983443,NC
-0.11,3983444,NC
-0.115,3983445,NC
-0.13,3983446,NC
-0.15,3983447,NC
-0.175,3983448,NC
-0.175,3983449,NC
-0.175,3983450,NC
-0.175,3983451,NC
-0.19,3983452,NC
-0.205,3983453,NC
-0.2,3983454,NC
-0.195,3983455,NC
-0.19,3983456,NC
-0.19,3983457,NC
-0.215,3983458,NC
-0.235,3983459,NC
-0.235,3983460,NC
-0.22,3983461,NC
-0.225,3983462,NC
-0.215,3983463,NC
-0.24,3983464,NC
-0.24,3983465,NC
-0.24,3983466,NC
-0.23,3983467,NC
-0.21,3983468,NC
-0.21,3983469,NC
-0.225,3983470,NC
-0.225,3983471,NC
-0.225,3983472,NC
-0.21,3983473,NC
-0.2,3983474,NC
-0.2,3983475,NC
-0.2,3983476,NC
-0.215,3983477,NC
-0.22,3983478,NC
-0.2,3983479,NC
-0.195,3983480,NC
-0.185,3983481,NC
-0.19,3983482,NC
-0.195,3983483,NC
-0.19,3983484,NC
-0.185,3983485,NC
-0.175,3983486,NC
-0.165,3983487,NC
-0.165,3983488,NC
-0.175,3983489,NC
-0.18,3983490,NC
-0.165,3983491,NC
-0.145,3983492,NC
-0.145,3983493,NC
-0.16,3983494,NC
-0.19,3983495,NC
-0.185,3983496,NC
-0.17,3983497,NC
-0.165,3983498,NC
-0.17,3983499,NC
-0.18,3983500,NC
-0.195,3983501,NC
-0.21,3983502,NC
-0.195,3983503,NC
-0.185,3983504,NC
-0.185,3983505,NC
-0.18,3983506,NC
-0.2,3983507,NC
-0.2,3983508,NC
-0.195,3983509,NC
-0.185,3983510,NC
-0.185,3983511,NC
-0.2,3983512,NC
-0.22,3983513,NC
-0.23,3983514,NC
-0.2,3983515,NC
-0.205,3983516,NC
-0.2,3983517,NC
-0.205,3983518,NC
-0.225,3983519,NC
-0.23,3983520,NC
-0.23,3983521,NC
-0.23,3983522,NC
-0.245,3983523,NC
-0.24,3983524,NC
-0.25,3983525,NC
-0.255,3983526,NC
-0.255,3983527,NC
-0.235,3983528,NC
-0.24,3983529,NC
-0.25,3983530,NC
-0.245,3983531,NC
-0.26,3983532,NC
-0.26,3983533,NC
-0.245,3983534,NC
-0.23,3983535,NC
-0.265,3983536,NC
-0.265,3983537,NC
-0.27,3983538,NC
-0.25,3983539,NC
-0.255,3983540,NC
-0.25,3983541,NC
-0.265,3983542,NC
-0.28,3983543,NC
-0.29,3983544,NC
-0.275,3983545,NC
-0.25,3983546,NC
-0.245,3983547,NC
-0.265,3983548,NC
-0.265,3983549,NC
-0.285,3983550,NC
-0.29,3983551,NC
-0.275,3983552,NC
-0.275,3983553,NC
-0.27,3983554,NC
-0.285,3983555,NC
-0.29,3983556,NC
-0.275,3983557,NC
-0.26,3983558,NC
-0.25,3983559,NC
-0.26,3983560,NC
-0.295,3983561,NC
-0.275,3983562,NC
-0.275,3983563,NC
-0.255,3983564,NC
-0.255,3983565,NC
-0.275,3983566,NC
-0.29,3983567,NC
-0.29,3983568,NC
-0.265,3983569,NC
-0.255,3983570,NC
-0.255,3983571,NC
-0.265,3983572,NC
-0.28,3983573,NC
-0.28,3983574,NC
-0.275,3983575,NC
-0.255,3983576,NC
-0.26,3983577,NC
-0.26,3983578,NC
-0.265,3983579,NC
-0.275,3983580,NC
-0.26,3983581,NC
-0.25,3983582,NC
-0.255,3983583,NC
-0.265,3983584,NC
-0.285,3983585,NC
-0.28,3983586,NC
-0.265,3983587,NC
-0.25,3983588,NC
-0.245,3983589,NC
-0.25,3983590,NC
-0.28,3983591,NC
-0.285,3983592,NC
-0.255,3983593,NC
-0.245,3983594,NC
-0.25,3983595,NC
-0.24,3983596,NC
-0.26,3983597,NC
-0.265,3983598,NC
-0.27,3983599,NC
-0.25,3983600,NC
-0.26,3983601,NC
-0.245,3983602,NC
-0.26,3983603,NC
-0.255,3983604,NC
-0.25,3983605,NC
-0.24,3983606,NC
-0.23,3983607,NC
-0.23,3983608,NC
-0.225,3983609,NC
-0.225,3983610,NC
-0.205,3983611,NC
-0.175,3983612,NC
-0.155,3983613,NC
-0.155,3983614,NC
-0.165,3983615,NC
-0.15,3983616,NC
-0.125,3983617,NC
-0.09,3983618,NC
-0.06,3983619,NC
-0.03,3983620,NC
0.0,3983621,NC
0.06,3983622,NC
0.115,3983623,NC
0.115,3983624,NC
0.085,3983625,NC
0.04,3983626,NC
0.0,3983627,NC
-0.025,3983628,NC
-0.025,3983629,NC
-0.015,3983630,NC
-0.025,3983631,NC
-0.05,3983632,NC
-0.1,3983633,NC
-0.135,3983634,NC
-0.14,3983635,NC
-0.13,3983636,NC
-0.15,3983637,NC
-0.18,3983638,NC
-0.21,3983639,NC
-0.23,3983640,NC
-0.22,3983641,NC
-0.205,3983642,NC
-0.22,3983643,NC
-0.225,3983644,NC
-0.225,3983645,NC
-0.23,3983646,NC
-0.21,3983647,NC
-0.195,3983648,NC
-0.195,3983649,NC
-0.21,3983650,NC
-0.245,3983651,NC
-0.27,3983652,NC
-0.285,3983653,NC
-0.3,3983654,NC
-0.275,3983655,NC
-0.17,3983656,NC
0.035,3983657,NC
0.37,3983658,NC
0.835,3983659,NC
1.32,3983660,NC
1.735,3983661,NC
1.96,3983662,NC
2.06,3983663,N
