channel_0,sample #,type
-0.09,26074007,NC
-0.09,26074008,NC
-0.08,26074009,NC
-0.1,26074010,NC
-0.105,26074011,NC
-0.105,26074012,NC
-0.095,26074013,NC
-0.07,26074014,NC
-0.065,26074015,NC
-0.09,26074016,NC
-0.105,26074017,NC
-0.11,26074018,NC
-0.105,26074019,NC
-0.1,26074020,NC
-0.085,26074021,NC
-0.1,26074022,NC
-0.105,26074023,NC
-0.1,26074024,NC
-0.095,26074025,NC
-0.07,26074026,NC
-0.09,26074027,NC
-0.09,26074028,NC
-0.105,26074029,NC
-0.11,26074030,NC
-0.115,26074031,NC
-0.09,26074032,NC
-0.085,26074033,NC
-0.095,26074034,NC
-0.1,26074035,NC
-0.11,26074036,NC
-0.1,26074037,NC
-0.105,26074038,NC
-0.12,26074039,NC
-0.12,26074040,NC
-0.13,26074041,NC
-0.13,26074042,NC
-0.12,26074043,NC
-0.105,26074044,NC
-0.11,26074045,NC
-0.105,26074046,NC
-0.12,26074047,NC
-0.115,26074048,NC
-0.11,26074049,NC
-0.095,26074050,NC
-0.085,26074051,NC
-0.115,26074052,NC
-0.12,26074053,NC
-0.115,26074054,NC
-0.115,26074055,NC
-0.1,26074056,NC
-0.085,26074057,NC
-0.09,26074058,NC
-0.105,26074059,NC
-0.12,26074060,NC
-0.08,26074061,NC
-0.055,26074062,NC
-0.055,26074063,NC
-0.05,26074064,NC
-0.055,26074065,NC
-0.03,26074066,NC
-0.02,26074067,NC
0.015,26074068,NC
0.04,26074069,NC
0.035,26074070,NC
0.02,26074071,NC
0.01,26074072,NC
0.04,26074073,NC
0.02,26074074,NC
0.005,26074075,NC
-0.02,26074076,NC
-0.05,26074077,NC
-0.07,26074078,NC
-0.07,26074079,NC
-0.085,26074080,NC
-0.11,26074081,NC
-0.12,26074082,NC
-0.145,26074083,NC
-0.16,26074084,NC
-0.165,26074085,NC
-0.17,26074086,NC
-0.155,26074087,NC
-0.175,26074088,NC
-0.185,26074089,NC
-0.185,26074090,NC
-0.18,26074091,NC
-0.16,26074092,NC
-0.17,26074093,NC
-0.175,26074094,NC
-0.18,26074095,NC
-0.18,26074096,NC
-0.165,26074097,NC
-0.18,26074098,NC
-0.17,26074099,NC
-0.165,26074100,NC
-0.18,26074101,NC
-0.165,26074102,NC
-0.16,26074103,NC
-0.14,26074104,NC
-0.155,26074105,NC
-0.15,26074106,NC
-0.16,26074107,NC
-0.13,26074108,NC
-0.055,26074109,NC
0.06,26074110,NC
0.18,26074111,NC
0.295,26074112,NC
0.365,26074113,N
0.375,26074114,NC
0.29,26074115,NC
0.145,26074116,NC
-0.03,26074117,NC
-0.165,26074118,NC
-0.235,26074119,NC
-0.225,26074120,NC
-0.2,26074121,NC
-0.17,26074122,NC
-0.155,26074123,NC
-0.165,26074124,NC
-0.195,26074125,NC
-0.19,26074126,NC
-0.175,26074127,NC
-0.17,26074128,NC
-0.165,26074129,NC
-0.185,26074130,NC
-0.195,26074131,NC
-0.18,26074132,NC
-0.165,26074133,NC
-0.155,26074134,NC
-0.155,26074135,NC
-0.155,26074136,NC
-0.165,26074137,NC
-0.165,26074138,NC
-0.16,26074139,NC
-0.15,26074140,NC
-0.15,26074141,NC
-0.16,26074142,NC
-0.17,26074143,NC
-0.17,26074144,NC
-0.185,26074145,NC
-0.165,26074146,NC
-0.16,26074147,NC
-0.16,26074148,NC
-0.16,26074149,NC
-0.16,26074150,NC
-0.155,26074151,NC
-0.155,26074152,NC
-0.155,26074153,NC
-0.16,26074154,NC
-0.17,26074155,NC
-0.175,26074156,NC
-0.17,26074157,NC
-0.15,26074158,NC
-0.16,26074159,NC
-0.165,26074160,NC
-0.165,26074161,NC
-0.175,26074162,NC
-0.16,26074163,NC
-0.135,26074164,NC
-0.145,26074165,NC
-0.155,26074166,NC
-0.185,26074167,NC
-0.185,26074168,NC
-0.16,26074169,NC
-0.145,26074170,NC
-0.155,26074171,NC
-0.175,26074172,NC
-0.175,26074173,NC
-0.19,26074174,NC
-0.165,26074175,NC
-0.17,26074176,NC
-0.165,26074177,NC
-0.17,26074178,NC
-0.19,26074179,NC
-0.195,26074180,NC
-0.19,26074181,NC
-0.18,26074182,NC
-0.185,26074183,NC
-0.185,26074184,NC
-0.2,26074185,NC
-0.21,26074186,NC
-0.195,26074187,NC
-0.19,26074188,NC
-0.205,26074189,NC
-0.185,26074190,NC
-0.2,26074191,NC
-0.215,26074192,NC
-0.215,26074193,NC
-0.21,26074194,NC
-0.22,26074195,NC
-0.23,26074196,NC
-0.245,26074197,NC
-0.26,26074198,NC
-0.275,26074199,NC
-0.25,26074200,NC
-0.26,26074201,NC
-0.27,26074202,NC
-0.285,26074203,NC
-0.27,26074204,NC
-0.285,26074205,NC
-0.27,26074206,NC
-0.29,26074207,NC
-0.3,26074208,NC
-0.33,26074209,NC
-0.325,26074210,NC
-0.315,26074211,NC
-0.305,26074212,NC
-0.295,26074213,NC
-0.31,26074214,NC
-0.32,26074215,NC
-0.32,26074216,NC
-0.33,26074217,NC
-0.305,26074218,NC
-0.3,26074219,NC
-0.315,26074220,NC
-0.325,26074221,NC
-0.335,26074222,NC
-0.32,26074223,NC
-0.305,26074224,NC
-0.325,26074225,NC
-0.32,26074226,NC
-0.33,26074227,NC
-0.34,26074228,NC
-0.34,26074229,NC
-0.32,26074230,NC
-0.31,26074231,NC
-0.34,26074232,NC
-0.33,26074233,NC
-0.335,26074234,NC
-0.32,26074235,NC
-0.315,26074236,NC
-0.315,26074237,NC
-0.33,26074238,NC
-0.335,26074239,NC
-0.325,26074240,NC
-0.315,26074241,NC
-0.3,26074242,NC
-0.305,26074243,NC
-0.32,26074244,NC
-0.33,26074245,NC
-0.33,26074246,NC
-0.315,26074247,NC
-0.31,26074248,NC
-0.31,26074249,NC
-0.33,26074250,NC
-0.32,26074251,NC
-0.33,26074252,NC
-0.315,26074253,NC
-0.3,26074254,NC
-0.3,26074255,NC
-0.31,26074256,NC
-0.325,26074257,NC
-0.305,26074258,NC
-0.295,26074259,NC
-0.29,26074260,NC
-0.28,26074261,NC
-0.285,26074262,NC
-0.295,26074263,NC
-0.295,26074264,NC
-0.28,26074265,NC
-0.27,26074266,NC
-0.27,26074267,NC
-0.29,26074268,NC
-0.3,26074269,NC
-0.295,26074270,NC
-0.285,26074271,NC
-0.265,26074272,NC
-0.27,26074273,NC
-0.275,26074274,NC
-0.28,26074275,NC
-0.275,26074276,NC
-0.26,26074277,NC
-0.265,26074278,NC
-0.255,26074279,NC
-0.26,26074280,NC
-0.275,26074281,NC
-0.285,26074282,NC
-0.26,26074283,NC
-0.245,26074284,NC
-0.26,26074285,NC
-0.265,26074286,NC
-0.27,26074287,NC
-0.28,26074288,NC
-0.245,26074289,NC
-0.24,26074290,NC
-0.25,26074291,NC
-0.245,26074292,NC
-0.25,26074293,NC
-0.245,26074294,NC
-0.245,26074295,NC
-0.225,26074296,NC
-0.225,26074297,NC
-0.23,26074298,NC
-0.26,26074299,NC
-0.245,26074300,NC
-0.24,26074301,NC
-0.225,26074302,NC
-0.22,26074303,NC
-0.245,26074304,NC
-0.245,26074305,NC
-0.255,26074306,NC
-0.255,26074307,NC
-0.225,26074308,NC
-0.22,26074309,NC
-0.225,26074310,NC
-0.235,26074311,NC
-0.235,26074312,NC
-0.24,26074313,NC
-0.205,26074314,NC
-0.215,26074315,NC
-0.225,26074316,NC
-0.24,26074317,NC
-0.235,26074318,NC
-0.225,26074319,NC
-0.215,26074320,NC
-0.215,26074321,NC
-0.22,26074322,NC
-0.225,26074323,NC
-0.25,26074324,NC
-0.24,26074325,NC
-0.195,26074326,NC
-0.2,26074327,NC
-0.2,26074328,NC
-0.21,26074329,NC
-0.21,26074330,NC
-0.21,26074331,NC
-0.195,26074332,NC
-0.195,26074333,NC
-0.175,26074334,NC
-0.18,26074335,NC
-0.185,26074336,NC
-0.165,26074337,NC
-0.145,26074338,NC
-0.135,26074339,NC
-0.13,26074340,NC
-0.135,26074341,NC
-0.105,26074342,NC
-0.075,26074343,NC
-0.07,26074344,NC
-0.04,26074345,NC
-0.03,26074346,NC
-0.035,26074347,NC
-0.01,26074348,NC
0.005,26074349,NC
0.02,26074350,NC
0.02,26074351,NC
0.005,26074352,NC
-0.02,26074353,NC
-0.03,26074354,NC
-0.04,26074355,NC
-0.05,26074356,NC
-0.06,26074357,NC
-0.105,26074358,NC
-0.135,26074359,NC
-0.15,26074360,NC
-0.16,26074361,NC
-0.18,26074362,NC
-0.2,26074363,NC
-0.215,26074364,NC
-0.245,26074365,NC
-0.25,26074366,NC
-0.25,26074367,NC
-0.24,26074368,NC
-0.255,26074369,NC
-0.25,26074370,NC
-0.275,26074371,NC
-0.27,26074372,NC
-0.265,26074373,NC
-0.245,26074374,NC
-0.24,26074375,NC
-0.24,26074376,NC
-0.255,26074377,NC
-0.255,26074378,NC
-0.23,26074379,NC
-0.22,26074380,NC
-0.215,26074381,NC
-0.225,26074382,NC
-0.24,26074383,NC
-0.235,26074384,NC
-0.24,26074385,NC
-0.22,26074386,NC
-0.205,26074387,NC
-0.165,26074388,NC
-0.105,26074389,NC
0.005,26074390,NC
0.125,26074391,NC
0.27,26074392,NC
0.34,26074393,N
