channel_0,sample #,type
-0.79,12603970,NC
-0.79,12603971,NC
-0.8,12603972,NC
-0.8,12603973,NC
-0.815,12603974,NC
-0.835,12603975,NC
-0.845,12603976,NC
-0.86,12603977,NC
-0.865,12603978,NC
-0.88,12603979,NC
-0.885,12603980,NC
-0.895,12603981,NC
-0.89,12603982,NC
-0.885,12603983,NC
-0.885,12603984,NC
-0.88,12603985,NC
-0.895,12603986,NC
-0.905,12603987,NC
-0.895,12603988,NC
-0.905,12603989,NC
-0.92,12603990,NC
-0.925,12603991,NC
-0.92,12603992,NC
-0.915,12603993,NC
-0.92,12603994,NC
-0.91,12603995,NC
-0.9,12603996,NC
-0.905,12603997,NC
-0.905,12603998,NC
-0.91,12603999,NC
-0.92,12604000,NC
-0.935,12604001,NC
-0.94,12604002,NC
-0.945,12604003,NC
-0.94,12604004,NC
-0.935,12604005,NC
-0.935,12604006,NC
-0.93,12604007,NC
-0.925,12604008,NC
-0.92,12604009,NC
-0.93,12604010,NC
-0.94,12604011,NC
-0.945,12604012,NC
-0.96,12604013,NC
-0.96,12604014,NC
-0.96,12604015,NC
-0.955,12604016,NC
-0.955,12604017,NC
-0.95,12604018,NC
-0.95,12604019,NC
-0.935,12604020,NC
-0.935,12604021,NC
-0.93,12604022,NC
-0.94,12604023,NC
-0.95,12604024,NC
-0.965,12604025,NC
-0.975,12604026,NC
-0.975,12604027,NC
-0.97,12604028,NC
-0.97,12604029,NC
-0.955,12604030,NC
-0.96,12604031,NC
-0.96,12604032,NC
-0.945,12604033,NC
-0.945,12604034,NC
-0.95,12604035,NC
-0.96,12604036,NC
-0.965,12604037,NC
-0.97,12604038,NC
-0.98,12604039,NC
-0.975,12604040,NC
-0.965,12604041,NC
-0.955,12604042,NC
-0.955,12604043,NC
-0.955,12604044,NC
-0.955,12604045,NC
-0.945,12604046,NC
-0.945,12604047,NC
-0.95,12604048,NC
-0.955,12604049,NC
-0.96,12604050,NC
-0.965,12604051,NC
-0.965,12604052,NC
-0.96,12604053,NC
-0.95,12604054,NC
-0.95,12604055,NC
-0.94,12604056,NC
-0.92,12604057,NC
-0.93,12604058,NC
-0.93,12604059,NC
-0.94,12604060,NC
-0.945,12604061,NC
-0.96,12604062,NC
-0.95,12604063,NC
-0.95,12604064,NC
-0.945,12604065,NC
-0.94,12604066,NC
-0.935,12604067,NC
-0.925,12604068,NC
-0.925,12604069,NC
-0.91,12604070,NC
-0.925,12604071,NC
-0.92,12604072,NC
-0.93,12604073,NC
-0.94,12604074,NC
-0.95,12604075,NC
-0.94,12604076,NC
-0.955,12604077,NC
-0.935,12604078,NC
-0.92,12604079,NC
-0.92,12604080,NC
-0.905,12604081,NC
-0.915,12604082,NC
-0.91,12604083,NC
-0.91,12604084,NC
-0.905,12604085,NC
-0.93,12604086,NC
-0.93,12604087,NC
-0.945,12604088,NC
-0.935,12604089,NC
-0.92,12604090,NC
-0.905,12604091,NC
-0.895,12604092,NC
-0.89,12604093,NC
-0.89,12604094,NC
-0.9,12604095,NC
-0.895,12604096,NC
-0.895,12604097,NC
-0.895,12604098,NC
-0.895,12604099,NC
-0.895,12604100,NC
-0.885,12604101,NC
-0.89,12604102,NC
-0.88,12604103,NC
-0.88,12604104,NC
-0.87,12604105,NC
-0.875,12604106,NC
-0.885,12604107,NC
-0.87,12604108,NC
-0.88,12604109,NC
-0.875,12604110,NC
-0.895,12604111,NC
-0.89,12604112,NC
-0.88,12604113,NC
-0.87,12604114,NC
-0.855,12604115,NC
-0.85,12604116,NC
-0.85,12604117,NC
-0.845,12604118,NC
-0.84,12604119,NC
-0.845,12604120,NC
-0.84,12604121,NC
-0.86,12604122,NC
-0.86,12604123,NC
-0.86,12604124,NC
-0.87,12604125,NC
-0.86,12604126,NC
-0.845,12604127,NC
-0.835,12604128,NC
-0.84,12604129,NC
-0.82,12604130,NC
-0.83,12604131,NC
-0.855,12604132,NC
-0.845,12604133,NC
-0.86,12604134,NC
-0.86,12604135,NC
-0.85,12604136,NC
-0.84,12604137,NC
-0.835,12604138,NC
-0.82,12604139,NC
-0.805,12604140,NC
-0.8,12604141,NC
-0.805,12604142,NC
-0.815,12604143,NC
-0.82,12604144,NC
-0.83,12604145,NC
-0.83,12604146,NC
-0.82,12604147,NC
-0.81,12604148,NC
-0.81,12604149,NC
-0.78,12604150,NC
-0.775,12604151,NC
-0.755,12604152,NC
-0.745,12604153,NC
-0.76,12604154,NC
-0.765,12604155,NC
-0.77,12604156,NC
-0.775,12604157,NC
-0.775,12604158,NC
-0.775,12604159,NC
-0.775,12604160,NC
-0.765,12604161,NC
-0.755,12604162,NC
-0.75,12604163,NC
-0.75,12604164,NC
-0.745,12604165,NC
-0.745,12604166,NC
-0.745,12604167,NC
-0.755,12604168,NC
-0.74,12604169,NC
-0.74,12604170,NC
-0.75,12604171,NC
-0.75,12604172,NC
-0.755,12604173,NC
-0.745,12604174,NC
-0.75,12604175,NC
-0.74,12604176,NC
-0.73,12604177,NC
-0.745,12604178,NC
-0.75,12604179,NC
-0.775,12604180,NC
-0.77,12604181,NC
-0.78,12604182,NC
-0.785,12604183,NC
-0.78,12604184,NC
-0.77,12604185,NC
-0.775,12604186,NC
-0.775,12604187,NC
-0.77,12604188,NC
-0.77,12604189,NC
-0.76,12604190,NC
-0.745,12604191,NC
-0.76,12604192,NC
-0.75,12604193,NC
-0.765,12604194,NC
-0.76,12604195,NC
-0.755,12604196,NC
-0.745,12604197,NC
-0.72,12604198,NC
-0.695,12604199,NC
-0.64,12604200,NC
-0.565,12604201,NC
-0.46,12604202,NC
-0.345,12604203,NC
-0.24,12604204,NC
-0.115,12604205,NC
0.0,12604206,NC
0.09,12604207,NC
0.16,12604208,NC
0.225,12604209,NC
0.255,12604210,NC
0.27,12604211,NC
0.28,12604212,N
0.28,12604213,NC
0.24,12604214,NC
0.155,12604215,NC
0.07,12604216,NC
-0.015,12604217,NC
-0.095,12604218,NC
-0.155,12604219,NC
-0.225,12604220,NC
-0.295,12604221,NC
-0.37,12604222,NC
-0.45,12604223,NC
-0.52,12604224,NC
-0.585,12604225,NC
-0.64,12604226,NC
-0.675,12604227,NC
-0.715,12604228,NC
-0.74,12604229,NC
-0.745,12604230,NC
-0.725,12604231,NC
-0.73,12604232,NC
-0.71,12604233,NC
-0.7,12604234,NC
-0.69,12604235,NC
-0.71,12604236,NC
-0.705,12604237,NC
-0.71,12604238,NC
-0.71,12604239,NC
-0.7,12604240,NC
-0.705,12604241,NC
-0.71,12604242,NC
-0.71,12604243,NC
-0.715,12604244,NC
-0.71,12604245,NC
-0.695,12604246,NC
-0.69,12604247,NC
-0.67,12604248,NC
-0.68,12604249,NC
-0.68,12604250,NC
-0.675,12604251,NC
-0.67,12604252,NC
-0.675,12604253,NC
-0.675,12604254,NC
-0.685,12604255,NC
-0.68,12604256,NC
-0.68,12604257,NC
-0.665,12604258,NC
-0.665,12604259,NC
-0.66,12604260,NC
-0.65,12604261,NC
-0.655,12604262,NC
-0.64,12604263,NC
-0.65,12604264,NC
-0.655,12604265,NC
-0.64,12604266,NC
-0.65,12604267,NC
-0.65,12604268,NC
-0.66,12604269,NC
-0.645,12604270,NC
-0.64,12604271,NC
-0.63,12604272,NC
-0.625,12604273,NC
-0.615,12604274,NC
-0.625,12604275,NC
-0.63,12604276,NC
-0.64,12604277,NC
-0.65,12604278,NC
-0.64,12604279,NC
-0.645,12604280,NC
-0.63,12604281,NC
-0.62,12604282,NC
-0.62,12604283,NC
-0.61,12604284,NC
-0.605,12604285,NC
-0.61,12604286,NC
-0.605,12604287,NC
-0.605,12604288,NC
-0.605,12604289,NC
-0.61,12604290,NC
-0.61,12604291,NC
-0.605,12604292,NC
-0.6,12604293,NC
-0.59,12604294,NC
-0.59,12604295,NC
-0.585,12604296,NC
-0.575,12604297,NC
-0.565,12604298,NC
-0.575,12604299,NC
-0.585,12604300,NC
-0.6,12604301,NC
-0.595,12604302,NC
-0.6,12604303,NC
-0.595,12604304,NC
-0.585,12604305,NC
-0.58,12604306,NC
-0.565,12604307,NC
-0.56,12604308,NC
-0.555,12604309,NC
-0.56,12604310,NC
-0.565,12604311,NC
-0.585,12604312,NC
-0.58,12604313,NC
-0.6,12604314,NC
-0.605,12604315,NC
-0.6,12604316,NC
-0.6,12604317,NC
-0.6,12604318,NC
-0.6,12604319,NC
-0.6,12604320,NC
-0.605,12604321,NC
-0.615,12604322,NC
-0.625,12604323,NC
-0.635,12604324,NC
-0.65,12604325,NC
-0.665,12604326,NC
-0.67,12604327,NC
-0.675,12604328,NC
-0.68,12604329,NC
-0.675,12604330,NC
-0.685,12604331,NC
-0.695,12604332,NC
-0.695,12604333,NC
-0.71,12604334,NC
-0.715,12604335,NC
-0.73,12604336,NC
-0.745,12604337,NC
-0.755,12604338,NC
-0.765,12604339,NC
-0.765,12604340,NC
-0.77,12604341,NC
-0.765,12604342,NC
-0.775,12604343,NC
-0.75,12604344,NC
-0.765,12604345,NC
-0.765,12604346,NC
-0.77,12604347,NC
-0.775,12604348,NC
-0.785,12604349,NC
-0.805,12604350,NC
-0.805,12604351,NC
-0.8,12604352,NC
-0.79,12604353,NC
-0.785,12604354,NC
-0.775,12604355,NC
-0.77,12604356,NC
-0.775,12604357,NC
-0.775,12604358,NC
-0.785,12604359,NC
-0.795,12604360,NC
-0.805,12604361,NC
-0.82,12604362,NC
-0.82,12604363,NC
-0.825,12604364,NC
-0.805,12604365,NC
-0.805,12604366,NC
-0.79,12604367,NC
-0.785,12604368,NC
-0.78,12604369,NC
-0.79,12604370,NC
-0.81,12604371,NC
-0.82,12604372,NC
-0.82,12604373,NC
-0.84,12604374,NC
-0.825,12604375,NC
-0.825,12604376,NC
-0.83,12604377,NC
-0.82,12604378,NC
-0.82,12604379,NC
-0.81,12604380,NC
-0.815,12604381,NC
-0.82,12604382,NC
-0.82,12604383,NC
-0.845,12604384,NC
-0.845,12604385,NC
-0.835,12604386,NC
-0.84,12604387,NC
-0.84,12604388,NC
-0.83,12604389,NC
-0.83,12604390,NC
-0.825,12604391,NC
-0.82,12604392,NC
-0.835,12604393,NC
-0.825,12604394,NC
-0.83,12604395,NC
-0.835,12604396,NC
-0.855,12604397,NC
-0.85,12604398,NC
-0.845,12604399,NC
-0.84,12604400,NC
-0.835,12604401,NC
-0.83,12604402,NC
-0.83,12604403,NC
-0.82,12604404,NC
-0.82,12604405,NC
-0.825,12604406,NC
-0.83,12604407,NC
-0.825,12604408,NC
-0.83,12604409,NC
-0.835,12604410,NC
-0.835,12604411,NC
-0.85,12604412,NC
-0.845,12604413,NC
-0.835,12604414,NC
-0.825,12604415,NC
-0.82,12604416,NC
-0.815,12604417,NC
-0.815,12604418,NC
-0.83,12604419,NC
-0.83,12604420,NC
-0.84,12604421,NC
-0.835,12604422,NC
-0.835,12604423,NC
-0.85,12604424,NC
-0.845,12604425,NC
-0.825,12604426,NC
-0.82,12604427,NC
-0.815,12604428,NC
-0.815,12604429,NC
-0.805,12604430,NC
-0.815,12604431,NC
-0.82,12604432,NC
-0.82,12604433,NC
-0.835,12604434,NC
-0.83,12604435,NC
-0.835,12604436,NC
-0.83,12604437,NC
-0.83,12604438,NC
-0.82,12604439,NC
-0.81,12604440,NC
-0.805,12604441,NC
-0.805,12604442,NC
-0.795,12604443,NC
-0.81,12604444,NC
-0.805,12604445,NC
-0.81,12604446,NC
-0.82,12604447,NC
-0.825,12604448,NC
-0.825,12604449,NC
-0.82,12604450,NC
-0.81,12604451,NC
-0.795,12604452,NC
-0.785,12604453,NC
-0.79,12604454,NC
-0.8,12604455,NC
-0.81,12604456,NC
-0.795,12604457,NC
-0.815,12604458,NC
-0.815,12604459,NC
-0.81,12604460,NC
-0.795,12604461,NC
-0.795,12604462,NC
-0.795,12604463,NC
-0.785,12604464,NC
-0.795,12604465,NC
-0.8,12604466,NC
-0.8,12604467,NC
-0.805,12604468,NC
-0.805,12604469,NC
-0.805,12604470,NC
-0.8,12604471,NC
-0.805,12604472,NC
-0.805,12604473,NC
-0.79,12604474,NC
-0.795,12604475,NC
-0.785,12604476,NC
-0.78,12604477,NC
-0.77,12604478,NC
-0.775,12604479,NC
-0.795,12604480,NC
-0.795,12604481,NC
-0.8,12604482,NC
-0.8,12604483,NC
-0.8,12604484,NC
-0.8,12604485,NC
-0.8,12604486,NC
-0.8,12604487,NC
-0.78,12604488,NC
-0.755,12604489,NC
-0.775,12604490,NC
-0.76,12604491,NC
-0.77,12604492,NC
-0.79,12604493,NC
-0.8,12604494,NC
-0.79,12604495,NC
-0.795,12604496,NC
-0.79,12604497,NC
-0.785,12604498,NC
-0.78,12604499,NC
-0.775,12604500,NC
-0.775,12604501,NC
-0.775,12604502,NC
-0.785,12604503,NC
-0.78,12604504,NC
-0.78,12604505,NC
-0.78,12604506,NC
-0.78,12604507,NC
-0.765,12604508,NC
-0.755,12604509,NC
-0.735,12604510,NC
-0.725,12604511,NC
-0.71,12604512,NC
-0.71,12604513,NC
-0.715,12604514,NC
-0.72,12604515,NC
-0.725,12604516,NC
-0.73,12604517,NC
-0.735,12604518,NC
-0.74,12604519,NC
-0.725,12604520,NC
-0.73,12604521,NC
-0.72,12604522,NC
-0.72,12604523,NC
-0.705,12604524,NC
-0.705,12604525,NC
-0.71,12604526,NC
-0.71,12604527,NC
-0.725,12604528,NC
-0.725,12604529,NC
-0.73,12604530,NC
-0.745,12604531,NC
-0.735,12604532,NC
-0.735,12604533,NC
-0.735,12604534,NC
-0.735,12604535,NC
-0.725,12604536,NC
-0.725,12604537,NC
-0.735,12604538,NC
-0.745,12604539,NC
-0.765,12604540,NC
-0.785,12604541,NC
-0.795,12604542,NC
-0.81,12604543,NC
-0.81,12604544,NC
-0.81,12604545,NC
-0.805,12604546,NC
-0.8,12604547,NC
-0.78,12604548,NC
-0.775,12604549,NC
-0.775,12604550,NC
-0.785,12604551,NC
-0.795,12604552,NC
-0.8,12604553,NC
-0.8,12604554,NC
-0.82,12604555,NC
-0.815,12604556,NC
-0.81,12604557,NC
-0.79,12604558,NC
-0.785,12604559,NC
-0.77,12604560,NC
-0.75,12604561,NC
-0.715,12604562,NC
-0.645,12604563,NC
-0.55,12604564,NC
-0.445,12604565,NC
-0.345,12604566,NC
-0.245,12604567,NC
-0.14,12604568,NC
-0.085,12604569,NC
-0.015,12604570,NC
0.01,12604571,NC
0.055,12604572,NC
0.09,12604573,N
