channel_0,sample #,type
-0.145,25551407,NC
-0.165,25551408,NC
-0.195,25551409,NC
-0.175,25551410,NC
-0.165,25551411,NC
-0.15,25551412,NC
-0.135,25551413,NC
-0.145,25551414,NC
-0.16,25551415,NC
-0.175,25551416,NC
-0.17,25551417,NC
-0.165,25551418,NC
-0.15,25551419,NC
-0.155,25551420,NC
-0.17,25551421,NC
-0.19,25551422,NC
-0.195,25551423,NC
-0.16,25551424,NC
-0.13,25551425,NC
-0.14,25551426,NC
-0.135,25551427,NC
-0.145,25551428,NC
-0.14,25551429,NC
-0.115,25551430,NC
-0.09,25551431,NC
-0.075,25551432,NC
-0.04,25551433,NC
-0.02,25551434,NC
0.06,25551435,NC
0.135,25551436,NC
0.255,25551437,NC
0.37,25551438,NC
0.49,25551439,NC
0.64,25551440,NC
0.805,25551441,NC
0.97,25551442,NC
1.12,25551443,NC
1.23,25551444,N
1.28,25551445,NC
1.235,25551446,NC
1.11,25551447,NC
0.895,25551448,NC
0.665,25551449,NC
0.39,25551450,NC
0.13,25551451,NC
-0.045,25551452,NC
-0.145,25551453,NC
-0.165,25551454,NC
-0.115,25551455,NC
-0.105,25551456,NC
-0.12,25551457,NC
-0.15,25551458,NC
-0.16,25551459,NC
-0.155,25551460,NC
-0.155,25551461,NC
-0.16,25551462,NC
-0.19,25551463,NC
-0.225,25551464,NC
-0.22,25551465,NC
-0.205,25551466,NC
-0.195,25551467,NC
-0.215,25551468,NC
-0.235,25551469,NC
-0.245,25551470,NC
-0.24,25551471,NC
-0.235,25551472,NC
-0.225,25551473,NC
-0.245,25551474,NC
-0.25,25551475,NC
-0.27,25551476,NC
-0.26,25551477,NC
-0.245,25551478,NC
-0.235,25551479,NC
-0.225,25551480,NC
-0.245,25551481,NC
-0.26,25551482,NC
-0.235,25551483,NC
-0.22,25551484,NC
-0.21,25551485,NC
-0.205,25551486,NC
-0.2,25551487,NC
-0.215,25551488,NC
-0.215,25551489,NC
-0.205,25551490,NC
-0.18,25551491,NC
-0.195,25551492,NC
-0.205,25551493,NC
-0.22,25551494,NC
-0.235,25551495,NC
-0.215,25551496,NC
-0.205,25551497,NC
-0.205,25551498,NC
-0.22,25551499,NC
-0.23,25551500,NC
-0.215,25551501,NC
-0.2,25551502,NC
-0.18,25551503,NC
-0.18,25551504,NC
-0.205,25551505,NC
-0.2,25551506,NC
-0.185,25551507,NC
-0.195,25551508,NC
-0.175,25551509,NC
-0.16,25551510,NC
-0.17,25551511,NC
-0.175,25551512,NC
-0.155,25551513,NC
-0.15,25551514,NC
-0.13,25551515,NC
-0.145,25551516,NC
-0.14,25551517,NC
-0.145,25551518,NC
-0.13,25551519,NC
-0.105,25551520,NC
-0.09,25551521,NC
-0.085,25551522,NC
-0.09,25551523,NC
-0.1,25551524,NC
-0.08,25551525,NC
-0.07,25551526,NC
-0.055,25551527,NC
-0.04,25551528,NC
-0.055,25551529,NC
-0.055,25551530,NC
-0.04,25551531,NC
-0.03,25551532,NC
-0.02,25551533,NC
-0.015,25551534,NC
-0.01,25551535,NC
-0.015,25551536,NC
0.0,25551537,NC
0.015,25551538,NC
0.035,25551539,NC
0.015,25551540,NC
0.015,25551541,NC
-0.005,25551542,NC
-0.01,25551543,NC
0.0,25551544,NC
0.02,25551545,NC
0.0,25551546,NC
-0.01,25551547,NC
-0.035,25551548,NC
-0.035,25551549,NC
-0.03,25551550,NC
-0.035,25551551,NC
-0.04,25551552,NC
-0.075,25551553,NC
-0.095,25551554,NC
-0.095,25551555,NC
-0.095,25551556,NC
-0.08,25551557,NC
-0.105,25551558,NC
-0.11,25551559,NC
-0.13,25551560,NC
-0.115,25551561,NC
-0.105,25551562,NC
-0.1,25551563,NC
-0.12,25551564,NC
-0.135,25551565,NC
-0.14,25551566,NC
-0.15,25551567,NC
-0.12,25551568,NC
-0.12,25551569,NC
-0.115,25551570,NC
-0.12,25551571,NC
-0.135,25551572,NC
-0.125,25551573,NC
-0.11,25551574,NC
-0.1,25551575,NC
-0.11,25551576,NC
-0.11,25551577,NC
-0.115,25551578,NC
-0.095,25551579,NC
-0.07,25551580,NC
-0.06,25551581,NC
-0.06,25551582,NC
-0.065,25551583,NC
-0.045,25551584,NC
-0.03,25551585,NC
0.01,25551586,NC
0.04,25551587,NC
0.06,25551588,NC
0.075,25551589,NC
0.105,25551590,NC
0.135,25551591,NC
0.18,25551592,NC
0.235,25551593,NC
0.27,25551594,NC
0.32,25551595,NC
0.37,25551596,NC
0.43,25551597,NC
0.49,25551598,NC
0.565,25551599,NC
0.61,25551600,NC
0.665,25551601,NC
0.725,25551602,NC
0.79,25551603,NC
0.87,25551604,NC
0.93,25551605,NC
0.98,25551606,NC
0.99,25551607,NC
1.015,25551608,NC
1.01,25551609,V
