channel_0,sample #,type
-0.94,13082532,NC
-0.91,13082533,NC
-0.885,13082534,NC
-0.87,13082535,NC
-0.87,13082536,NC
-0.88,13082537,NC
-0.905,13082538,NC
-0.91,13082539,NC
-0.885,13082540,NC
-0.85,13082541,NC
-0.85,13082542,NC
-0.875,13082543,NC
-0.87,13082544,NC
-0.855,13082545,NC
-0.825,13082546,NC
-0.835,13082547,NC
-0.81,13082548,NC
-0.835,13082549,NC
-0.855,13082550,NC
-0.86,13082551,NC
-0.85,13082552,NC
-0.84,13082553,NC
-0.86,13082554,NC
-0.855,13082555,NC
-0.84,13082556,NC
-0.835,13082557,NC
-0.805,13082558,NC
-0.785,13082559,NC
-0.79,13082560,NC
-0.81,13082561,NC
-0.82,13082562,NC
-0.835,13082563,NC
-0.815,13082564,NC
-0.815,13082565,NC
-0.815,13082566,NC
-0.845,13082567,NC
-0.845,13082568,NC
-0.84,13082569,NC
-0.81,13082570,NC
-0.78,13082571,NC
-0.79,13082572,NC
-0.82,13082573,NC
-0.82,13082574,NC
-0.855,13082575,NC
-0.845,13082576,NC
-0.82,13082577,NC
-0.825,13082578,NC
-0.82,13082579,NC
-0.83,13082580,NC
-0.825,13082581,NC
-0.82,13082582,NC
-0.795,13082583,NC
-0.785,13082584,NC
-0.79,13082585,NC
-0.825,13082586,NC
-0.85,13082587,NC
-0.855,13082588,NC
-0.84,13082589,NC
-0.825,13082590,NC
-0.83,13082591,NC
-0.835,13082592,NC
-0.845,13082593,NC
-0.845,13082594,NC
-0.825,13082595,NC
-0.83,13082596,NC
-0.825,13082597,NC
-0.84,13082598,NC
-0.865,13082599,NC
-0.88,13082600,NC
-0.905,13082601,NC
-0.885,13082602,NC
-0.875,13082603,NC
-0.885,13082604,NC
-0.885,13082605,NC
-0.9,13082606,NC
-0.885,13082607,NC
-0.885,13082608,NC
-0.87,13082609,NC
-0.89,13082610,NC
-0.92,13082611,NC
-0.95,13082612,NC
-0.96,13082613,NC
-0.92,13082614,NC
-0.915,13082615,NC
-0.91,13082616,NC
-0.905,13082617,NC
-0.9,13082618,NC
-0.89,13082619,NC
-0.9,13082620,NC
-0.885,13082621,NC
-0.9,13082622,NC
-0.92,13082623,NC
-0.93,13082624,NC
-0.93,13082625,NC
-0.93,13082626,NC
-0.91,13082627,NC
-0.905,13082628,NC
-0.9,13082629,NC
-0.9,13082630,NC
-0.885,13082631,NC
-0.88,13082632,NC
-0.875,13082633,NC
-0.89,13082634,NC
-0.905,13082635,NC
-0.92,13082636,NC
-0.905,13082637,NC
-0.885,13082638,NC
-0.875,13082639,NC
-0.855,13082640,NC
-0.835,13082641,NC
-0.845,13082642,NC
-0.83,13082643,NC
-0.82,13082644,NC
-0.82,13082645,NC
-0.815,13082646,NC
-0.83,13082647,NC
-0.85,13082648,NC
-0.83,13082649,NC
-0.795,13082650,NC
-0.77,13082651,NC
-0.74,13082652,NC
-0.725,13082653,NC
-0.71,13082654,NC
-0.695,13082655,NC
-0.67,13082656,NC
-0.66,13082657,NC
-0.64,13082658,NC
-0.64,13082659,NC
-0.66,13082660,NC
-0.66,13082661,NC
-0.655,13082662,NC
-0.625,13082663,NC
-0.625,13082664,NC
-0.625,13082665,NC
-0.655,13082666,NC
-0.67,13082667,NC
-0.69,13082668,NC
-0.68,13082669,NC
-0.69,13082670,NC
-0.7,13082671,NC
-0.725,13082672,NC
-0.74,13082673,NC
-0.745,13082674,NC
-0.77,13082675,NC
-0.76,13082676,NC
-0.78,13082677,NC
-0.81,13082678,NC
-0.835,13082679,NC
-0.855,13082680,NC
-0.845,13082681,NC
-0.855,13082682,NC
-0.86,13082683,NC
-0.865,13082684,NC
-0.895,13082685,NC
-0.935,13082686,NC
-0.92,13082687,NC
-0.885,13082688,NC
-0.88,13082689,NC
-0.875,13082690,NC
-0.885,13082691,NC
-0.91,13082692,NC
-0.915,13082693,NC
-0.91,13082694,NC
-0.905,13082695,NC
-0.91,13082696,NC
-0.935,13082697,NC
-0.94,13082698,NC
-0.945,13082699,NC
-0.96,13082700,NC
-0.96,13082701,NC
-0.985,13082702,NC
-1.055,13082703,NC
-1.11,13082704,NC
-1.135,13082705,NC
-1.095,13082706,NC
-1.005,13082707,NC
-0.875,13082708,NC
-0.7,13082709,NC
-0.485,13082710,NC
-0.27,13082711,NC
-0.04,13082712,NC
0.175,13082713,NC
0.325,13082714,NC
0.47,13082715,NC
0.6,13082716,NC
0.695,13082717,NC
0.765,13082718,NC
0.805,13082719,N
