channel_0,sample #,type
-0.765,7764208,NC
-0.77,7764209,NC
-0.775,7764210,NC
-0.785,7764211,NC
-0.79,7764212,NC
-0.795,7764213,NC
-0.785,7764214,NC
-0.78,7764215,NC
-0.77,7764216,NC
-0.76,7764217,NC
-0.75,7764218,NC
-0.76,7764219,NC
-0.775,7764220,NC
-0.775,7764221,NC
-0.785,7764222,NC
-0.78,7764223,NC
-0.795,7764224,NC
-0.775,7764225,NC
-0.775,7764226,NC
-0.765,7764227,NC
-0.76,7764228,NC
-0.765,7764229,NC
-0.74,7764230,NC
-0.745,7764231,NC
-0.745,7764232,NC
-0.745,7764233,NC
-0.75,7764234,NC
-0.75,7764235,NC
-0.755,7764236,NC
-0.74,7764237,NC
-0.715,7764238,NC
-0.69,7764239,NC
-0.68,7764240,NC
-0.665,7764241,NC
-0.66,7764242,NC
-0.665,7764243,NC
-0.665,7764244,NC
-0.67,7764245,NC
-0.68,7764246,NC
-0.68,7764247,NC
-0.685,7764248,NC
-0.665,7764249,NC
-0.65,7764250,NC
-0.645,7764251,NC
-0.635,7764252,NC
-0.645,7764253,NC
-0.66,7764254,NC
-0.675,7764255,NC
-0.685,7764256,NC
-0.71,7764257,NC
-0.725,7764258,NC
-0.74,7764259,NC
-0.745,7764260,NC
-0.76,7764261,NC
-0.75,7764262,NC
-0.75,7764263,NC
-0.765,7764264,NC
-0.77,7764265,NC
-0.79,7764266,NC
-0.805,7764267,NC
-0.815,7764268,NC
-0.82,7764269,NC
-0.83,7764270,NC
-0.83,7764271,NC
-0.83,7764272,NC
-0.835,7764273,NC
-0.83,7764274,NC
-0.84,7764275,NC
-0.83,7764276,NC
-0.835,7764277,NC
-0.81,7764278,NC
-0.805,7764279,NC
-0.82,7764280,NC
-0.82,7764281,NC
-0.83,7764282,NC
-0.835,7764283,NC
-0.845,7764284,NC
-0.83,7764285,NC
-0.845,7764286,NC
-0.82,7764287,NC
-0.825,7764288,NC
-0.825,7764289,NC
-0.83,7764290,NC
-0.815,7764291,NC
-0.825,7764292,NC
-0.815,7764293,NC
-0.825,7764294,NC
-0.82,7764295,NC
-0.82,7764296,NC
-0.805,7764297,NC
-0.77,7764298,NC
-0.73,7764299,NC
-0.66,7764300,NC
-0.58,7764301,NC
-0.48,7764302,NC
-0.375,7764303,NC
-0.26,7764304,NC
-0.155,7764305,NC
-0.09,7764306,N
-0.08,7764307,NC
-0.12,7764308,NC
-0.23,7764309,NC
-0.35,7764310,NC
-0.49,7764311,NC
-0.615,7764312,NC
-0.755,7764313,NC
-0.935,7764314,NC
-1.1,7764315,NC
-1.205,7764316,NC
-1.24,7764317,NC
-1.175,7764318,NC
-1.105,7764319,NC
-1.055,7764320,NC
-1.03,7764321,NC
-1.02,7764322,NC
-1.02,7764323,NC
-1.0,7764324,NC
-0.985,7764325,NC
-0.96,7764326,NC
-0.955,7764327,NC
-0.94,7764328,NC
-0.915,7764329,NC
-0.915,7764330,NC
-0.915,7764331,NC
-0.92,7764332,NC
-0.925,7764333,NC
-0.92,7764334,NC
-0.9,7764335,NC
-0.91,7764336,NC
-0.9,7764337,NC
-0.895,7764338,NC
-0.9,7764339,NC
-0.91,7764340,NC
-0.91,7764341,NC
-0.92,7764342,NC
-0.925,7764343,NC
-0.925,7764344,NC
-0.925,7764345,NC
-0.91,7764346,NC
-0.905,7764347,NC
-0.92,7764348,NC
-0.905,7764349,NC
-0.915,7764350,NC
-0.91,7764351,NC
-0.9,7764352,NC
-0.915,7764353,NC
-0.93,7764354,NC
-0.93,7764355,NC
-0.935,7764356,NC
-0.935,7764357,NC
-0.93,7764358,NC
-0.925,7764359,NC
-0.925,7764360,NC
-0.915,7764361,NC
-0.92,7764362,NC
-0.92,7764363,NC
-0.935,7764364,NC
-0.92,7764365,NC
-0.925,7764366,NC
-0.93,7764367,NC
-0.94,7764368,NC
-0.94,7764369,NC
-0.935,7764370,NC
-0.93,7764371,NC
-0.93,7764372,NC
-0.915,7764373,NC
-0.92,7764374,NC
-0.91,7764375,NC
-0.925,7764376,NC
-0.93,7764377,NC
-0.935,7764378,NC
-0.94,7764379,NC
-0.95,7764380,NC
-0.95,7764381,NC
-0.94,7764382,NC
-0.935,7764383,NC
-0.93,7764384,NC
-0.93,7764385,NC
-0.935,7764386,NC
-0.935,7764387,NC
-0.935,7764388,NC
-0.95,7764389,NC
-0.95,7764390,NC
-0.955,7764391,NC
-0.955,7764392,NC
-0.955,7764393,NC
-0.94,7764394,NC
-0.93,7764395,NC
-0.925,7764396,NC
-0.91,7764397,NC
-0.905,7764398,NC
-0.9,7764399,NC
-0.9,7764400,NC
-0.895,7764401,NC
-0.885,7764402,NC
-0.885,7764403,NC
-0.875,7764404,NC
-0.87,7764405,NC
-0.855,7764406,NC
-0.845,7764407,NC
-0.835,7764408,NC
-0.815,7764409,NC
-0.805,7764410,NC
-0.81,7764411,NC
-0.8,7764412,NC
-0.78,7764413,NC
-0.775,7764414,NC
-0.765,7764415,NC
-0.76,7764416,NC
-0.74,7764417,NC
-0.73,7764418,NC
-0.705,7764419,NC
-0.69,7764420,NC
-0.67,7764421,NC
-0.645,7764422,NC
-0.645,7764423,NC
-0.66,7764424,NC
-0.645,7764425,NC
-0.63,7764426,NC
-0.625,7764427,NC
-0.62,7764428,NC
-0.62,7764429,NC
-0.615,7764430,NC
-0.61,7764431,NC
-0.6,7764432,NC
-0.6,7764433,NC
-0.59,7764434,NC
-0.605,7764435,NC
-0.605,7764436,NC
-0.62,7764437,NC
-0.62,7764438,NC
-0.645,7764439,NC
-0.645,7764440,NC
-0.64,7764441,NC
-0.65,7764442,NC
-0.665,7764443,NC
-0.67,7764444,NC
-0.665,7764445,NC
-0.65,7764446,NC
-0.65,7764447,NC
-0.65,7764448,NC
-0.66,7764449,NC
-0.665,7764450,NC
-0.685,7764451,NC
-0.69,7764452,NC
-0.69,7764453,NC
-0.695,7764454,NC
-0.69,7764455,NC
-0.695,7764456,NC
-0.685,7764457,NC
-0.675,7764458,NC
-0.685,7764459,NC
-0.685,7764460,NC
-0.695,7764461,NC
-0.7,7764462,NC
-0.7,7764463,NC
-0.705,7764464,NC
-0.71,7764465,NC
-0.71,7764466,NC
-0.7,7764467,NC
-0.7,7764468,NC
-0.69,7764469,NC
-0.685,7764470,NC
-0.695,7764471,NC
-0.715,7764472,NC
-0.71,7764473,NC
-0.715,7764474,NC
-0.72,7764475,NC
-0.725,7764476,NC
-0.72,7764477,NC
-0.72,7764478,NC
-0.705,7764479,NC
-0.695,7764480,NC
-0.68,7764481,NC
-0.69,7764482,NC
-0.68,7764483,NC
-0.71,7764484,NC
-0.72,7764485,NC
-0.715,7764486,NC
-0.72,7764487,NC
-0.725,7764488,NC
-0.735,7764489,NC
-0.725,7764490,NC
-0.72,7764491,NC
-0.695,7764492,NC
-0.69,7764493,NC
-0.685,7764494,NC
-0.69,7764495,NC
-0.685,7764496,NC
-0.685,7764497,NC
-0.68,7764498,NC
-0.665,7764499,NC
-0.67,7764500,NC
-0.65,7764501,NC
-0.64,7764502,NC
-0.625,7764503,NC
-0.615,7764504,NC
-0.61,7764505,NC
-0.595,7764506,NC
-0.595,7764507,NC
-0.59,7764508,NC
-0.61,7764509,NC
-0.605,7764510,NC
-0.615,7764511,NC
-0.61,7764512,NC
-0.595,7764513,NC
-0.59,7764514,NC
-0.595,7764515,NC
-0.595,7764516,NC
-0.6,7764517,NC
-0.63,7764518,NC
-0.655,7764519,NC
-0.655,7764520,NC
-0.67,7764521,NC
-0.68,7764522,NC
-0.685,7764523,NC
-0.69,7764524,NC
-0.685,7764525,NC
-0.705,7764526,NC
-0.72,7764527,NC
-0.73,7764528,NC
-0.73,7764529,NC
-0.74,7764530,NC
-0.74,7764531,NC
-0.75,7764532,NC
-0.76,7764533,NC
-0.77,7764534,NC
-0.775,7764535,NC
-0.775,7764536,NC
-0.79,7764537,NC
-0.79,7764538,NC
-0.785,7764539,NC
-0.77,7764540,NC
-0.76,7764541,NC
-0.775,7764542,NC
-0.765,7764543,NC
-0.77,7764544,NC
-0.785,7764545,NC
-0.77,7764546,NC
-0.775,7764547,NC
-0.785,7764548,NC
-0.78,7764549,NC
-0.785,7764550,NC
-0.765,7764551,NC
-0.76,7764552,NC
-0.75,7764553,NC
-0.74,7764554,NC
-0.745,7764555,NC
-0.735,7764556,NC
-0.73,7764557,NC
-0.73,7764558,NC
-0.71,7764559,NC
-0.675,7764560,NC
-0.615,7764561,NC
-0.535,7764562,NC
-0.435,7764563,NC
-0.315,7764564,NC
-0.195,7764565,NC
-0.08,7764566,NC
-0.005,7764567,NC
0.025,7764568,N
