channel_0,sample #,type
-0.16,20191420,NC
-0.18,20191421,NC
-0.175,20191422,NC
-0.165,20191423,NC
-0.165,20191424,NC
-0.165,20191425,NC
-0.165,20191426,NC
-0.185,20191427,NC
-0.19,20191428,NC
-0.185,20191429,NC
-0.17,20191430,NC
-0.175,20191431,NC
-0.185,20191432,NC
-0.19,20191433,NC
-0.2,20191434,NC
-0.2,20191435,NC
-0.195,20191436,NC
-0.18,20191437,NC
-0.18,20191438,NC
-0.175,20191439,NC
-0.195,20191440,NC
-0.195,20191441,NC
-0.185,20191442,NC
-0.17,20191443,NC
-0.175,20191444,NC
-0.205,20191445,NC
-0.205,20191446,NC
-0.195,20191447,NC
-0.18,20191448,NC
-0.18,20191449,NC
-0.17,20191450,NC
-0.18,20191451,NC
-0.175,20191452,NC
-0.16,20191453,NC
-0.145,20191454,NC
-0.145,20191455,NC
-0.13,20191456,NC
-0.15,20191457,NC
-0.16,20191458,NC
-0.14,20191459,NC
-0.14,20191460,NC
-0.135,20191461,NC
-0.13,20191462,NC
-0.14,20191463,NC
-0.14,20191464,NC
-0.145,20191465,NC
-0.135,20191466,NC
-0.13,20191467,NC
-0.135,20191468,NC
-0.145,20191469,NC
-0.15,20191470,NC
-0.145,20191471,NC
-0.14,20191472,NC
-0.135,20191473,NC
-0.16,20191474,NC
-0.17,20191475,NC
-0.175,20191476,NC
-0.16,20191477,NC
-0.145,20191478,NC
-0.15,20191479,NC
-0.165,20191480,NC
-0.18,20191481,NC
-0.185,20191482,NC
-0.185,20191483,NC
-0.18,20191484,NC
-0.17,20191485,NC
-0.19,20191486,NC
-0.2,20191487,NC
-0.205,20191488,NC
-0.21,20191489,NC
-0.195,20191490,NC
-0.19,20191491,NC
-0.205,20191492,NC
-0.215,20191493,NC
-0.22,20191494,NC
-0.22,20191495,NC
-0.195,20191496,NC
-0.19,20191497,NC
-0.2,20191498,NC
-0.205,20191499,NC
-0.205,20191500,NC
-0.21,20191501,NC
-0.18,20191502,NC
-0.175,20191503,NC
-0.175,20191504,NC
-0.19,20191505,NC
-0.19,20191506,NC
-0.185,20191507,NC
-0.17,20191508,NC
-0.15,20191509,NC
-0.145,20191510,NC
-0.14,20191511,NC
-0.145,20191512,NC
-0.14,20191513,NC
-0.125,20191514,NC
-0.12,20191515,NC
-0.13,20191516,NC
-0.14,20191517,NC
-0.14,20191518,NC
-0.13,20191519,NC
-0.125,20191520,NC
-0.125,20191521,NC
-0.145,20191522,NC
-0.155,20191523,NC
-0.15,20191524,NC
-0.15,20191525,NC
-0.125,20191526,NC
-0.125,20191527,NC
-0.14,20191528,NC
-0.165,20191529,NC
-0.165,20191530,NC
-0.165,20191531,NC
-0.145,20191532,NC
-0.165,20191533,NC
-0.14,20191534,NC
-0.165,20191535,NC
-0.17,20191536,NC
-0.17,20191537,NC
-0.165,20191538,NC
-0.17,20191539,NC
-0.175,20191540,NC
-0.19,20191541,NC
-0.195,20191542,NC
-0.195,20191543,NC
-0.2,20191544,NC
-0.21,20191545,NC
-0.205,20191546,NC
-0.21,20191547,NC
-0.21,20191548,NC
-0.19,20191549,NC
-0.195,20191550,NC
-0.185,20191551,NC
-0.18,20191552,NC
-0.175,20191553,NC
-0.11,20191554,NC
0.005,20191555,NC
0.11,20191556,NC
0.215,20191557,NC
0.315,20191558,NC
0.41,20191559,NC
0.5,20191560,NC
0.625,20191561,NC
0.775,20191562,NC
0.885,20191563,NC
0.95,20191564,NC
0.97,20191565,N
0.955,20191566,NC
0.92,20191567,NC
0.865,20191568,NC
0.79,20191569,NC
0.65,20191570,NC
0.46,20191571,NC
0.25,20191572,NC
0.1,20191573,NC
0.0,20191574,NC
-0.045,20191575,NC
-0.095,20191576,NC
-0.15,20191577,NC
-0.19,20191578,NC
-0.195,20191579,NC
-0.19,20191580,NC
-0.19,20191581,NC
-0.215,20191582,NC
-0.245,20191583,NC
-0.27,20191584,NC
-0.28,20191585,NC
-0.265,20191586,NC
-0.27,20191587,NC
-0.285,20191588,NC
-0.295,20191589,NC
-0.31,20191590,NC
-0.315,20191591,NC
-0.315,20191592,NC
-0.32,20191593,NC
-0.335,20191594,NC
-0.355,20191595,NC
-0.365,20191596,NC
-0.37,20191597,NC
-0.36,20191598,NC
-0.35,20191599,NC
-0.365,20191600,NC
-0.385,20191601,NC
-0.375,20191602,NC
-0.375,20191603,NC
-0.38,20191604,NC
-0.38,20191605,NC
-0.39,20191606,NC
-0.395,20191607,NC
-0.4,20191608,NC
-0.395,20191609,NC
-0.385,20191610,NC
-0.37,20191611,NC
-0.38,20191612,NC
-0.38,20191613,NC
-0.38,20191614,NC
-0.37,20191615,NC
-0.37,20191616,NC
-0.355,20191617,NC
-0.355,20191618,NC
-0.38,20191619,NC
-0.38,20191620,NC
-0.37,20191621,NC
-0.34,20191622,NC
-0.33,20191623,NC
-0.335,20191624,NC
-0.34,20191625,NC
-0.345,20191626,NC
-0.34,20191627,NC
-0.32,20191628,NC
-0.32,20191629,NC
-0.31,20191630,NC
-0.315,20191631,NC
-0.32,20191632,NC
-0.315,20191633,NC
-0.31,20191634,NC
-0.29,20191635,NC
-0.3,20191636,NC
-0.305,20191637,NC
-0.31,20191638,NC
-0.31,20191639,NC
-0.3,20191640,NC
-0.305,20191641,NC
-0.315,20191642,NC
-0.315,20191643,NC
-0.32,20191644,NC
-0.305,20191645,NC
-0.295,20191646,NC
-0.28,20191647,NC
-0.285,20191648,NC
-0.29,20191649,NC
-0.295,20191650,NC
-0.285,20191651,NC
-0.27,20191652,NC
-0.25,20191653,NC
-0.26,20191654,NC
-0.265,20191655,NC
-0.26,20191656,NC
-0.26,20191657,NC
-0.24,20191658,NC
-0.23,20191659,NC
-0.225,20191660,NC
-0.24,20191661,NC
-0.24,20191662,NC
-0.225,20191663,NC
-0.215,20191664,NC
-0.195,20191665,NC
-0.195,20191666,NC
-0.215,20191667,NC
-0.21,20191668,NC
-0.2,20191669,NC
-0.19,20191670,NC
-0.185,20191671,NC
-0.195,20191672,NC
-0.205,20191673,NC
-0.2,20191674,NC
-0.195,20191675,NC
-0.17,20191676,NC
-0.17,20191677,NC
-0.17,20191678,NC
-0.18,20191679,NC
-0.18,20191680,NC
-0.16,20191681,NC
-0.15,20191682,NC
-0.15,20191683,NC
-0.15,20191684,NC
-0.17,20191685,NC
-0.185,20191686,NC
-0.16,20191687,NC
-0.17,20191688,NC
-0.155,20191689,NC
-0.175,20191690,NC
-0.18,20191691,NC
-0.2,20191692,NC
-0.195,20191693,NC
-0.18,20191694,NC
-0.19,20191695,NC
-0.18,20191696,NC
-0.19,20191697,NC
-0.2,20191698,NC
-0.2,20191699,NC
-0.185,20191700,NC
-0.185,20191701,NC
-0.215,20191702,NC
-0.205,20191703,NC
-0.205,20191704,NC
-0.205,20191705,NC
-0.2,20191706,NC
-0.2,20191707,NC
-0.21,20191708,NC
-0.23,20191709,NC
-0.24,20191710,NC
-0.215,20191711,NC
-0.205,20191712,NC
-0.205,20191713,NC
-0.225,20191714,NC
-0.225,20191715,NC
-0.235,20191716,NC
-0.235,20191717,NC
-0.225,20191718,NC
-0.205,20191719,NC
-0.205,20191720,NC
-0.215,20191721,NC
-0.23,20191722,NC
-0.225,20191723,NC
-0.2,20191724,NC
-0.205,20191725,NC
-0.21,20191726,NC
-0.21,20191727,NC
-0.22,20191728,NC
-0.205,20191729,NC
-0.2,20191730,NC
-0.19,20191731,NC
-0.185,20191732,NC
-0.185,20191733,NC
-0.185,20191734,NC
-0.195,20191735,NC
-0.19,20191736,NC
-0.185,20191737,NC
-0.195,20191738,NC
-0.205,20191739,NC
-0.185,20191740,NC
-0.195,20191741,NC
-0.195,20191742,NC
-0.18,20191743,NC
-0.195,20191744,NC
-0.21,20191745,NC
-0.21,20191746,NC
-0.205,20191747,NC
-0.205,20191748,NC
-0.195,20191749,NC
-0.21,20191750,NC
-0.24,20191751,NC
-0.24,20191752,NC
-0.225,20191753,NC
-0.2,20191754,NC
-0.2,20191755,NC
-0.215,20191756,NC
-0.225,20191757,NC
-0.225,20191758,NC
-0.22,20191759,NC
-0.215,20191760,NC
-0.215,20191761,NC
-0.22,20191762,NC
-0.235,20191763,NC
-0.245,20191764,NC
-0.255,20191765,NC
-0.24,20191766,NC
-0.235,20191767,NC
-0.235,20191768,NC
-0.245,20191769,NC
-0.24,20191770,NC
-0.24,20191771,NC
-0.215,20191772,NC
-0.22,20191773,NC
-0.225,20191774,NC
-0.235,20191775,NC
-0.225,20191776,NC
-0.22,20191777,NC
-0.205,20191778,NC
-0.2,20191779,NC
-0.22,20191780,NC
-0.24,20191781,NC
-0.23,20191782,NC
-0.215,20191783,NC
-0.205,20191784,NC
-0.195,20191785,NC
-0.2,20191786,NC
-0.205,20191787,NC
-0.195,20191788,NC
-0.2,20191789,NC
-0.18,20191790,NC
-0.195,20191791,NC
-0.195,20191792,NC
-0.215,20191793,NC
-0.2,20191794,NC
-0.19,20191795,NC
-0.175,20191796,NC
-0.185,20191797,NC
-0.185,20191798,NC
-0.195,20191799,NC
-0.185,20191800,NC
-0.175,20191801,NC
-0.18,20191802,NC
-0.185,20191803,NC
-0.165,20191804,NC
-0.145,20191805,NC
-0.06,20191806,NC
0.035,20191807,NC
0.165,20191808,NC
0.29,20191809,NC
0.39,20191810,NC
0.48,20191811,NC
0.595,20191812,NC
0.71,20191813,NC
0.825,20191814,NC
0.865,20191815,NC
0.865,20191816,N
