channel_0,sample #,type
-0.43,17447321,NC
-0.425,17447322,NC
-0.415,17447323,NC
-0.41,17447324,NC
-0.435,17447325,NC
-0.45,17447326,NC
-0.475,17447327,NC
-0.49,17447328,NC
-0.485,17447329,NC
-0.475,17447330,NC
-0.48,17447331,NC
-0.505,17447332,NC
-0.505,17447333,NC
-0.5,17447334,NC
-0.485,17447335,NC
-0.48,17447336,NC
-0.49,17447337,NC
-0.475,17447338,NC
-0.475,17447339,NC
-0.465,17447340,NC
-0.46,17447341,NC
-0.44,17447342,NC
-0.46,17447343,NC
-0.455,17447344,NC
-0.465,17447345,NC
-0.455,17447346,NC
-0.425,17447347,NC
-0.405,17447348,NC
-0.405,17447349,NC
-0.42,17447350,NC
-0.46,17447351,NC
-0.435,17447352,NC
-0.39,17447353,NC
-0.375,17447354,NC
-0.39,17447355,NC
-0.41,17447356,NC
-0.39,17447357,NC
-0.385,17447358,NC
-0.375,17447359,NC
-0.345,17447360,NC
-0.345,17447361,NC
-0.35,17447362,NC
-0.37,17447363,NC
-0.37,17447364,NC
-0.36,17447365,NC
-0.34,17447366,NC
-0.35,17447367,NC
-0.36,17447368,NC
-0.375,17447369,NC
-0.37,17447370,NC
-0.375,17447371,NC
-0.37,17447372,NC
-0.34,17447373,NC
-0.36,17447374,NC
-0.375,17447375,NC
-0.375,17447376,NC
-0.35,17447377,NC
-0.34,17447378,NC
-0.36,17447379,NC
-0.35,17447380,NC
-0.305,17447381,NC
-0.265,17447382,NC
-0.225,17447383,NC
-0.17,17447384,NC
-0.125,17447385,NC
-0.11,17447386,NC
-0.17,17447387,NC
-0.265,17447388,NC
-0.38,17447389,NC
-0.47,17447390,NC
-0.515,17447391,NC
-0.505,17447392,NC
-0.415,17447393,NC
-0.315,17447394,NC
-0.23,17447395,NC
-0.17,17447396,NC
-0.08,17447397,NC
0.03,17447398,NC
0.12,17447399,NC
0.185,17447400,NC
0.235,17447401,NC
0.235,17447402,N
0.15,17447403,NC
0.085,17447404,NC
-0.02,17447405,NC
-0.13,17447406,NC
-0.245,17447407,NC
-0.32,17447408,NC
-0.375,17447409,NC
-0.415,17447410,NC
-0.445,17447411,NC
-0.46,17447412,NC
-0.435,17447413,NC
-0.43,17447414,NC
-0.45,17447415,NC
-0.485,17447416,NC
-0.505,17447417,NC
-0.505,17447418,NC
-0.495,17447419,NC
-0.5,17447420,NC
-0.505,17447421,NC
-0.51,17447422,NC
-0.53,17447423,NC
-0.535,17447424,NC
-0.525,17447425,NC
-0.5,17447426,NC
-0.515,17447427,NC
-0.54,17447428,NC
-0.545,17447429,NC
-0.545,17447430,NC
-0.525,17447431,NC
-0.525,17447432,NC
-0.535,17447433,NC
-0.53,17447434,NC
-0.56,17447435,NC
-0.555,17447436,NC
-0.545,17447437,NC
-0.505,17447438,NC
-0.51,17447439,NC
-0.545,17447440,NC
-0.52,17447441,NC
-0.52,17447442,NC
-0.485,17447443,NC
-0.48,17447444,NC
-0.47,17447445,NC
-0.465,17447446,NC
-0.47,17447447,NC
-0.455,17447448,NC
-0.425,17447449,NC
-0.4,17447450,NC
-0.395,17447451,NC
-0.4,17447452,NC
-0.375,17447453,NC
-0.355,17447454,NC
-0.325,17447455,NC
-0.325,17447456,NC
-0.31,17447457,NC
-0.3,17447458,NC
-0.295,17447459,NC
-0.295,17447460,NC
-0.27,17447461,NC
-0.23,17447462,NC
-0.21,17447463,NC
-0.21,17447464,NC
-0.215,17447465,NC
-0.175,17447466,NC
-0.14,17447467,NC
-0.105,17447468,NC
-0.1,17447469,NC
-0.085,17447470,NC
-0.085,17447471,NC
-0.065,17447472,NC
-0.06,17447473,NC
-0.025,17447474,NC
0.005,17447475,NC
-0.025,17447476,NC
-0.045,17447477,NC
-0.04,17447478,NC
-0.04,17447479,NC
-0.015,17447480,NC
-0.03,17447481,NC
-0.05,17447482,NC
-0.06,17447483,NC
-0.05,17447484,NC
-0.075,17447485,NC
-0.08,17447486,NC
-0.1,17447487,NC
-0.135,17447488,NC
-0.155,17447489,NC
-0.155,17447490,NC
-0.135,17447491,NC
-0.12,17447492,NC
-0.12,17447493,NC
-0.14,17447494,NC
-0.165,17447495,NC
-0.16,17447496,NC
-0.135,17447497,NC
-0.13,17447498,NC
-0.145,17447499,NC
-0.15,17447500,NC
-0.145,17447501,NC
-0.14,17447502,NC
-0.165,17447503,NC
-0.15,17447504,NC
-0.13,17447505,NC
-0.12,17447506,NC
-0.135,17447507,NC
-0.135,17447508,NC
-0.115,17447509,NC
-0.09,17447510,NC
-0.09,17447511,NC
-0.115,17447512,NC
-0.11,17447513,NC
-0.09,17447514,NC
-0.07,17447515,NC
-0.065,17447516,NC
-0.065,17447517,NC
-0.07,17447518,NC
-0.08,17447519,NC
-0.09,17447520,NC
-0.09,17447521,NC
-0.075,17447522,NC
-0.075,17447523,NC
-0.095,17447524,NC
-0.09,17447525,NC
-0.085,17447526,NC
-0.07,17447527,NC
-0.065,17447528,NC
-0.085,17447529,NC
-0.085,17447530,NC
-0.09,17447531,NC
-0.085,17447532,NC
-0.07,17447533,NC
-0.055,17447534,NC
-0.035,17447535,NC
0.02,17447536,NC
0.075,17447537,NC
0.13,17447538,NC
0.19,17447539,NC
0.22,17447540,NC
0.23,17447541,NC
0.18,17447542,NC
0.13,17447543,NC
0.005,17447544,NC
-0.095,17447545,NC
-0.145,17447546,NC
-0.095,17447547,NC
0.055,17447548,NC
0.185,17447549,NC
0.25,17447550,NC
0.3,17447551,NC
0.405,17447552,NC
0.54,17447553,NC
0.61,17447554,NC
0.63,17447555,NC
0.655,17447556,NC
0.66,17447557,N
