channel_0,sample #,type
0.125,21630895,NC
0.16,21630896,NC
0.165,21630897,NC
0.175,21630898,NC
0.165,21630899,NC
0.165,21630900,NC
0.155,21630901,NC
0.15,21630902,NC
0.145,21630903,NC
0.125,21630904,NC
0.115,21630905,NC
0.085,21630906,NC
0.045,21630907,NC
0.025,21630908,NC
-0.005,21630909,NC
-0.02,21630910,NC
-0.03,21630911,NC
-0.055,21630912,NC
-0.08,21630913,NC
-0.12,21630914,NC
-0.155,21630915,NC
-0.205,21630916,NC
-0.245,21630917,NC
-0.285,21630918,NC
-0.315,21630919,NC
-0.345,21630920,NC
-0.34,21630921,NC
-0.375,21630922,NC
-0.39,21630923,NC
-0.445,21630924,NC
-0.455,21630925,NC
-0.48,21630926,NC
-0.495,21630927,NC
-0.505,21630928,NC
-0.515,21630929,NC
-0.525,21630930,NC
-0.535,21630931,NC
-0.545,21630932,NC
-0.565,21630933,NC
-0.565,21630934,NC
-0.57,21630935,NC
-0.565,21630936,NC
-0.555,21630937,NC
-0.565,21630938,NC
-0.575,21630939,NC
-0.575,21630940,NC
-0.585,21630941,NC
-0.575,21630942,NC
-0.54,21630943,NC
-0.5,21630944,NC
-0.455,21630945,NC
-0.41,21630946,NC
-0.37,21630947,NC
-0.36,21630948,NC
-0.35,21630949,NC
-0.345,21630950,NC
-0.34,21630951,NC
-0.32,21630952,NC
-0.305,21630953,NC
-0.295,21630954,NC
-0.29,21630955,NC
-0.305,21630956,NC
-0.315,21630957,NC
-0.33,21630958,NC
-0.37,21630959,NC
-0.4,21630960,NC
-0.445,21630961,NC
-0.505,21630962,NC
-0.575,21630963,NC
-0.635,21630964,NC
-0.675,21630965,NC
-0.72,21630966,NC
-0.72,21630967,NC
-0.72,21630968,NC
-0.7,21630969,NC
-0.695,21630970,NC
-0.695,21630971,NC
-0.7,21630972,NC
-0.715,21630973,NC
-0.73,21630974,NC
-0.73,21630975,NC
-0.74,21630976,NC
-0.73,21630977,NC
-0.735,21630978,NC
-0.74,21630979,NC
-0.73,21630980,NC
-0.74,21630981,NC
-0.74,21630982,NC
-0.74,21630983,NC
-0.725,21630984,NC
-0.715,21630985,NC
-0.69,21630986,NC
-0.71,21630987,NC
-0.71,21630988,NC
-0.745,21630989,NC
-0.755,21630990,NC
-0.78,21630991,NC
-0.79,21630992,NC
-0.77,21630993,NC
-0.705,21630994,NC
-0.565,21630995,NC
-0.37,21630996,NC
-0.125,21630997,NC
0.165,21630998,NC
0.46,21630999,NC
0.805,21631000,NC
1.17,21631001,NC
1.525,21631002,NC
1.805,21631003,NC
1.925,21631004,N
