channel_0,sample #,type
-0.18,20154356,NC
-0.17,20154357,NC
-0.17,20154358,NC
-0.165,20154359,NC
-0.18,20154360,NC
-0.175,20154361,NC
-0.175,20154362,NC
-0.165,20154363,NC
-0.145,20154364,NC
-0.15,20154365,NC
-0.175,20154366,NC
-0.175,20154367,NC
-0.175,20154368,NC
-0.16,20154369,NC
-0.105,20154370,NC
-0.04,20154371,NC
0.04,20154372,NC
0.14,20154373,NC
0.245,20154374,NC
0.375,20154375,NC
0.495,20154376,NC
0.625,20154377,NC
0.725,20154378,NC
0.815,20154379,NC
0.89,20154380,NC
0.905,20154381,N
0.895,20154382,NC
0.845,20154383,NC
0.745,20154384,NC
0.61,20154385,NC
0.44,20154386,NC
0.24,20154387,NC
0.075,20154388,NC
-0.025,20154389,NC
-0.08,20154390,NC
-0.135,20154391,NC
-0.175,20154392,NC
-0.21,20154393,NC
-0.205,20154394,NC
-0.21,20154395,NC
-0.22,20154396,NC
-0.245,20154397,NC
-0.26,20154398,NC
-0.255,20154399,NC
-0.245,20154400,NC
-0.265,20154401,NC
-0.27,20154402,NC
-0.29,20154403,NC
-0.295,20154404,NC
-0.29,20154405,NC
-0.29,20154406,NC
-0.31,20154407,NC
-0.325,20154408,NC
-0.33,20154409,NC
-0.33,20154410,NC
-0.34,20154411,NC
-0.33,20154412,NC
-0.34,20154413,NC
-0.355,20154414,NC
-0.365,20154415,NC
-0.375,20154416,NC
-0.365,20154417,NC
-0.355,20154418,NC
-0.36,20154419,NC
-0.38,20154420,NC
-0.385,20154421,NC
-0.385,20154422,NC
-0.38,20154423,NC
-0.365,20154424,NC
-0.39,20154425,NC
-0.39,20154426,NC
-0.425,20154427,NC
-0.42,20154428,NC
-0.385,20154429,NC
-0.385,20154430,NC
-0.375,20154431,NC
-0.38,20154432,NC
-0.385,20154433,NC
-0.395,20154434,NC
-0.385,20154435,NC
-0.37,20154436,NC
-0.39,20154437,NC
-0.38,20154438,NC
-0.375,20154439,NC
-0.375,20154440,NC
-0.355,20154441,NC
-0.345,20154442,NC
-0.335,20154443,NC
-0.325,20154444,NC
-0.325,20154445,NC
-0.315,20154446,NC
-0.3,20154447,NC
-0.285,20154448,NC
-0.28,20154449,NC
-0.275,20154450,NC
-0.285,20154451,NC
-0.275,20154452,NC
-0.26,20154453,NC
-0.25,20154454,NC
-0.24,20154455,NC
-0.23,20154456,NC
-0.23,20154457,NC
-0.225,20154458,NC
-0.21,20154459,NC
-0.205,20154460,NC
-0.195,20154461,NC
-0.2,20154462,NC
-0.195,20154463,NC
-0.185,20154464,NC
-0.185,20154465,NC
-0.185,20154466,NC
-0.18,20154467,NC
-0.2,20154468,NC
-0.195,20154469,NC
-0.2,20154470,NC
-0.2,20154471,NC
-0.19,20154472,NC
-0.205,20154473,NC
-0.215,20154474,NC
-0.21,20154475,NC
-0.2,20154476,NC
-0.205,20154477,NC
-0.185,20154478,NC
-0.185,20154479,NC
-0.205,20154480,NC
-0.225,20154481,NC
-0.225,20154482,NC
-0.21,20154483,NC
-0.195,20154484,NC
-0.21,20154485,NC
-0.205,20154486,NC
-0.215,20154487,NC
-0.225,20154488,NC
-0.215,20154489,NC
-0.19,20154490,NC
-0.185,20154491,NC
-0.19,20154492,NC
-0.195,20154493,NC
-0.205,20154494,NC
-0.19,20154495,NC
-0.18,20154496,NC
-0.17,20154497,NC
-0.18,20154498,NC
-0.185,20154499,NC
-0.185,20154500,NC
-0.165,20154501,NC
-0.155,20154502,NC
-0.155,20154503,NC
-0.155,20154504,NC
-0.175,20154505,NC
-0.19,20154506,NC
-0.175,20154507,NC
-0.155,20154508,NC
-0.155,20154509,NC
-0.17,20154510,NC
-0.18,20154511,NC
-0.19,20154512,NC
-0.175,20154513,NC
-0.16,20154514,NC
-0.155,20154515,NC
-0.185,20154516,NC
-0.185,20154517,NC
-0.2,20154518,NC
-0.19,20154519,NC
-0.17,20154520,NC
-0.185,20154521,NC
-0.185,20154522,NC
-0.2,20154523,NC
-0.19,20154524,NC
-0.18,20154525,NC
-0.175,20154526,NC
-0.175,20154527,NC
-0.19,20154528,NC
-0.2,20154529,NC
-0.185,20154530,NC
-0.17,20154531,NC
-0.165,20154532,NC
-0.175,20154533,NC
-0.19,20154534,NC
-0.195,20154535,NC
-0.185,20154536,NC
-0.175,20154537,NC
-0.165,20154538,NC
-0.18,20154539,NC
-0.19,20154540,NC
-0.195,20154541,NC
-0.2,20154542,NC
-0.185,20154543,NC
-0.175,20154544,NC
-0.17,20154545,NC
-0.19,20154546,NC
-0.215,20154547,NC
-0.21,20154548,NC
-0.19,20154549,NC
-0.18,20154550,NC
-0.175,20154551,NC
-0.18,20154552,NC
-0.195,20154553,NC
-0.2,20154554,NC
-0.185,20154555,NC
-0.175,20154556,NC
-0.17,20154557,NC
-0.16,20154558,NC
-0.175,20154559,NC
-0.175,20154560,NC
-0.165,20154561,NC
-0.175,20154562,NC
-0.165,20154563,NC
-0.17,20154564,NC
-0.18,20154565,NC
-0.18,20154566,NC
-0.18,20154567,NC
-0.18,20154568,NC
-0.175,20154569,NC
-0.185,20154570,NC
-0.19,20154571,NC
-0.19,20154572,NC
-0.19,20154573,NC
-0.17,20154574,NC
-0.17,20154575,NC
-0.185,20154576,NC
-0.18,20154577,NC
-0.19,20154578,NC
-0.17,20154579,NC
-0.16,20154580,NC
-0.165,20154581,NC
-0.18,20154582,NC
-0.155,20154583,NC
-0.105,20154584,NC
-0.025,20154585,NC
0.08,20154586,NC
0.205,20154587,NC
0.315,20154588,NC
0.41,20154589,NC
0.495,20154590,NC
0.635,20154591,NC
0.76,20154592,NC
0.895,20154593,NC
0.955,20154594,NC
0.96,20154595,N
