channel_0,sample #,type
0.93,7901253,NC
0.865,7901254,NC
0.785,7901255,NC
0.725,7901256,NC
0.685,7901257,NC
0.63,7901258,NC
0.565,7901259,NC
0.505,7901260,NC
0.435,7901261,NC
0.4,7901262,NC
0.375,7901263,NC
0.34,7901264,NC
0.315,7901265,NC
0.275,7901266,NC
0.235,7901267,NC
0.195,7901268,NC
0.195,7901269,NC
0.17,7901270,NC
0.165,7901271,NC
0.15,7901272,NC
0.125,7901273,NC
0.105,7901274,NC
0.1,7901275,NC
0.1,7901276,NC
0.11,7901277,NC
0.09,7901278,NC
0.085,7901279,NC
0.055,7901280,NC
0.075,7901281,NC
0.07,7901282,NC
0.075,7901283,NC
0.06,7901284,NC
0.04,7901285,NC
0.06,7901286,NC
0.06,7901287,NC
0.085,7901288,NC
0.065,7901289,NC
0.045,7901290,NC
0.04,7901291,NC
0.045,7901292,NC
0.06,7901293,NC
0.07,7901294,NC
0.065,7901295,NC
0.055,7901296,NC
0.05,7901297,NC
0.045,7901298,NC
0.05,7901299,NC
0.075,7901300,NC
0.055,7901301,NC
0.045,7901302,NC
0.035,7901303,NC
0.03,7901304,NC
0.035,7901305,NC
0.07,7901306,NC
0.06,7901307,NC
0.05,7901308,NC
0.04,7901309,NC
0.025,7901310,NC
0.05,7901311,NC
0.065,7901312,NC
0.075,7901313,NC
0.05,7901314,NC
0.04,7901315,NC
0.04,7901316,NC
0.06,7901317,NC
0.065,7901318,NC
0.055,7901319,NC
0.06,7901320,NC
0.04,7901321,NC
0.04,7901322,NC
0.06,7901323,NC
0.07,7901324,NC
0.06,7901325,NC
0.045,7901326,NC
0.03,7901327,NC
0.035,7901328,NC
0.055,7901329,NC
0.06,7901330,NC
0.045,7901331,NC
0.035,7901332,NC
0.015,7901333,NC
-0.005,7901334,NC
0.015,7901335,NC
0.04,7901336,NC
0.03,7901337,NC
0.02,7901338,NC
0.005,7901339,NC
0.005,7901340,NC
0.02,7901341,NC
0.035,7901342,NC
0.025,7901343,NC
-0.015,7901344,NC
-0.005,7901345,NC
-0.015,7901346,NC
0.0,7901347,NC
0.01,7901348,NC
0.015,7901349,NC
-0.01,7901350,NC
-0.02,7901351,NC
-0.02,7901352,NC
-0.005,7901353,NC
0.0,7901354,NC
0.005,7901355,NC
-0.005,7901356,NC
-0.025,7901357,NC
-0.03,7901358,NC
-0.02,7901359,NC
0.0,7901360,NC
-0.01,7901361,NC
-0.01,7901362,NC
-0.035,7901363,NC
-0.03,7901364,NC
-0.02,7901365,NC
-0.005,7901366,NC
0.0,7901367,NC
-0.02,7901368,NC
-0.035,7901369,NC
-0.03,7901370,NC
-0.02,7901371,NC
-0.005,7901372,NC
-0.01,7901373,NC
-0.03,7901374,NC
-0.035,7901375,NC
-0.05,7901376,NC
-0.03,7901377,NC
-0.015,7901378,NC
-0.015,7901379,NC
-0.015,7901380,NC
-0.045,7901381,NC
-0.05,7901382,NC
-0.035,7901383,NC
-0.03,7901384,NC
-0.03,7901385,NC
-0.035,7901386,NC
-0.055,7901387,NC
-0.05,7901388,NC
-0.03,7901389,NC
-0.025,7901390,NC
-0.035,7901391,NC
-0.04,7901392,NC
-0.04,7901393,NC
-0.05,7901394,NC
-0.03,7901395,NC
-0.025,7901396,NC
-0.035,7901397,NC
-0.045,7901398,NC
-0.05,7901399,NC
-0.065,7901400,NC
-0.055,7901401,NC
-0.025,7901402,NC
-0.035,7901403,NC
-0.045,7901404,NC
-0.06,7901405,NC
-0.07,7901406,NC
-0.05,7901407,NC
-0.045,7901408,NC
-0.04,7901409,NC
-0.065,7901410,NC
-0.075,7901411,NC
-0.08,7901412,NC
-0.06,7901413,NC
-0.055,7901414,NC
-0.055,7901415,NC
-0.06,7901416,NC
-0.065,7901417,NC
-0.07,7901418,NC
-0.055,7901419,NC
-0.06,7901420,NC
-0.045,7901421,NC
-0.06,7901422,NC
-0.07,7901423,NC
-0.08,7901424,NC
-0.05,7901425,NC
-0.05,7901426,NC
-0.04,7901427,NC
-0.065,7901428,NC
-0.07,7901429,NC
-0.07,7901430,NC
-0.07,7901431,NC
-0.05,7901432,NC
-0.055,7901433,NC
-0.07,7901434,NC
-0.08,7901435,NC
-0.08,7901436,NC
-0.06,7901437,NC
-0.07,7901438,NC
-0.065,7901439,NC
-0.075,7901440,NC
-0.07,7901441,NC
-0.08,7901442,NC
-0.055,7901443,NC
-0.05,7901444,NC
-0.065,7901445,NC
-0.065,7901446,NC
-0.065,7901447,NC
-0.065,7901448,NC
-0.05,7901449,NC
-0.03,7901450,NC
-0.02,7901451,NC
-0.035,7901452,NC
-0.045,7901453,NC
-0.025,7901454,NC
-0.015,7901455,NC
0.0,7901456,NC
0.0,7901457,NC
-0.015,7901458,NC
-0.015,7901459,NC
0.005,7901460,NC
0.015,7901461,NC
0.03,7901462,NC
0.01,7901463,NC
-0.005,7901464,NC
-0.02,7901465,NC
-0.015,7901466,NC
-0.005,7901467,NC
0.0,7901468,NC
-0.025,7901469,NC
-0.045,7901470,NC
-0.08,7901471,NC
-0.08,7901472,NC
-0.075,7901473,NC
-0.065,7901474,NC
-0.09,7901475,NC
-0.11,7901476,NC
-0.1,7901477,NC
-0.115,7901478,NC
-0.09,7901479,NC
-0.08,7901480,NC
-0.08,7901481,NC
-0.1,7901482,NC
-0.11,7901483,NC
-0.105,7901484,NC
-0.085,7901485,NC
-0.07,7901486,NC
-0.085,7901487,NC
-0.105,7901488,NC
-0.1,7901489,NC
-0.105,7901490,NC
-0.075,7901491,NC
-0.05,7901492,NC
-0.05,7901493,NC
-0.06,7901494,NC
-0.085,7901495,NC
-0.09,7901496,NC
-0.11,7901497,NC
-0.125,7901498,NC
-0.17,7901499,NC
-0.22,7901500,NC
-0.255,7901501,NC
-0.23,7901502,NC
-0.155,7901503,NC
0.025,7901504,NC
0.315,7901505,NC
0.705,7901506,NC
1.15,7901507,NC
1.575,7901508,NC
1.86,7901509,NC
2.0,7901510,N
1.98,7901511,NC
1.775,7901512,NC
1.31,7901513,NC
0.67,7901514,NC
0.03,7901515,NC
-0.425,7901516,NC
-0.425,7901517,NC
-0.325,7901518,NC
-0.285,7901519,NC
-0.32,7901520,NC
-0.32,7901521,NC
-0.285,7901522,NC
-0.27,7901523,NC
-0.245,7901524,NC
-0.22,7901525,NC
-0.185,7901526,NC
-0.115,7901527,NC
-0.065,7901528,NC
-0.04,7901529,NC
-0.055,7901530,NC
-0.07,7901531,NC
-0.065,7901532,NC
-0.065,7901533,NC
-0.05,7901534,NC
-0.045,7901535,NC
-0.055,7901536,NC
-0.065,7901537,NC
-0.055,7901538,NC
-0.045,7901539,NC
-0.03,7901540,NC
-0.03,7901541,NC
-0.04,7901542,NC
-0.045,7901543,NC
-0.05,7901544,NC
-0.045,7901545,NC
-0.02,7901546,NC
-0.015,7901547,NC
-0.03,7901548,NC
-0.045,7901549,NC
-0.035,7901550,NC
-0.035,7901551,NC
-0.015,7901552,NC
-0.015,7901553,NC
-0.02,7901554,NC
-0.035,7901555,NC
-0.04,7901556,NC
-0.015,7901557,NC
0.0,7901558,NC
-0.005,7901559,NC
-0.015,7901560,NC
-0.03,7901561,NC
-0.025,7901562,NC
-0.005,7901563,NC
0.005,7901564,NC
0.015,7901565,NC
-0.005,7901566,NC
-0.01,7901567,NC
-0.01,7901568,NC
0.0,7901569,NC
0.02,7901570,NC
0.015,7901571,NC
-0.005,7901572,NC
-0.02,7901573,NC
-0.01,7901574,NC
0.02,7901575,NC
0.03,7901576,NC
0.025,7901577,NC
0.015,7901578,NC
0.025,7901579,NC
0.015,7901580,NC
0.055,7901581,NC
0.06,7901582,NC
0.065,7901583,NC
0.055,7901584,NC
0.06,7901585,NC
0.065,7901586,NC
0.065,7901587,NC
0.095,7901588,NC
0.105,7901589,NC
0.11,7901590,NC
0.09,7901591,NC
0.095,7901592,NC
0.115,7901593,NC
0.13,7901594,NC
0.15,7901595,NC
0.145,7901596,NC
0.13,7901597,NC
0.16,7901598,NC
0.19,7901599,NC
0.22,7901600,NC
0.235,7901601,NC
0.25,7901602,NC
0.245,7901603,NC
0.275,7901604,NC
0.31,7901605,NC
0.335,7901606,NC
0.35,7901607,NC
0.355,7901608,NC
0.37,7901609,NC
0.395,7901610,NC
0.435,7901611,NC
0.47,7901612,NC
0.49,7901613,NC
0.515,7901614,NC
0.52,7901615,NC
0.535,7901616,NC
0.565,7901617,NC
0.595,7901618,NC
0.625,7901619,NC
0.63,7901620,NC
0.65,7901621,NC
0.675,7901622,NC
0.71,7901623,NC
0.75,7901624,NC
0.755,7901625,NC
0.76,7901626,NC
0.79,7901627,NC
0.79,7901628,NC
0.825,7901629,NC
0.84,7901630,NC
0.85,7901631,NC
0.845,7901632,NC
0.81,7901633,NC
0.79,7901634,NC
0.77,7901635,NC
0.75,7901636,NC
0.7,7901637,NC
0.64,7901638,NC
0.57,7901639,NC
0.52,7901640,NC
0.47,7901641,NC
0.425,7901642,NC
0.355,7901643,NC
0.29,7901644,NC
0.225,7901645,NC
0.16,7901646,NC
0.12,7901647,NC
0.08,7901648,NC
0.035,7901649,NC
-0.025,7901650,NC
-0.085,7901651,NC
-0.12,7901652,NC
-0.14,7901653,NC
-0.16,7901654,NC
-0.19,7901655,NC
-0.215,7901656,NC
-0.245,7901657,NC
-0.265,7901658,NC
-0.27,7901659,NC
-0.28,7901660,NC
-0.295,7901661,NC
-0.3,7901662,NC
-0.32,7901663,NC
-0.34,7901664,NC
-0.32,7901665,NC
-0.335,7901666,NC
-0.335,7901667,NC
-0.35,7901668,NC
-0.37,7901669,NC
-0.37,7901670,NC
-0.36,7901671,NC
-0.35,7901672,NC
-0.36,7901673,NC
-0.365,7901674,NC
-0.375,7901675,NC
-0.38,7901676,NC
-0.37,7901677,NC
-0.36,7901678,NC
-0.38,7901679,NC
-0.38,7901680,NC
-0.385,7901681,NC
-0.39,7901682,NC
-0.375,7901683,NC
-0.355,7901684,NC
-0.365,7901685,NC
-0.38,7901686,NC
-0.395,7901687,NC
-0.395,7901688,NC
-0.375,7901689,NC
-0.36,7901690,NC
-0.37,7901691,NC
-0.38,7901692,NC
-0.395,7901693,NC
-0.39,7901694,NC
-0.38,7901695,NC
-0.365,7901696,NC
-0.38,7901697,NC
-0.39,7901698,NC
-0.395,7901699,NC
-0.4,7901700,NC
-0.38,7901701,NC
-0.375,7901702,NC
-0.38,7901703,NC
-0.39,7901704,NC
-0.395,7901705,NC
-0.405,7901706,NC
-0.395,7901707,NC
-0.38,7901708,NC
-0.39,7901709,NC
-0.395,7901710,NC
-0.42,7901711,NC
-0.415,7901712,NC
-0.405,7901713,NC
-0.4,7901714,NC
-0.41,7901715,NC
-0.425,7901716,NC
-0.44,7901717,NC
-0.435,7901718,NC
-0.425,7901719,NC
-0.42,7901720,NC
-0.425,7901721,NC
-0.425,7901722,NC
-0.455,7901723,NC
-0.45,7901724,NC
-0.435,7901725,NC
-0.43,7901726,NC
-0.43,7901727,NC
-0.45,7901728,NC
-0.45,7901729,NC
-0.465,7901730,NC
-0.45,7901731,NC
-0.445,7901732,NC
-0.45,7901733,NC
-0.465,7901734,NC
-0.485,7901735,NC
-0.48,7901736,NC
-0.46,7901737,NC
-0.455,7901738,NC
-0.46,7901739,NC
-0.475,7901740,NC
-0.51,7901741,NC
-0.505,7901742,NC
-0.5,7901743,NC
-0.475,7901744,NC
-0.48,7901745,NC
-0.505,7901746,NC
-0.51,7901747,NC
-0.51,7901748,NC
-0.485,7901749,NC
-0.47,7901750,NC
-0.485,7901751,NC
-0.505,7901752,NC
-0.51,7901753,NC
-0.505,7901754,NC
-0.5,7901755,NC
-0.49,7901756,NC
-0.5,7901757,NC
-0.525,7901758,NC
-0.52,7901759,NC
-0.52,7901760,NC
-0.5,7901761,NC
-0.495,7901762,NC
-0.505,7901763,NC
-0.515,7901764,NC
-0.52,7901765,NC
-0.525,7901766,NC
-0.515,7901767,NC
-0.505,7901768,NC
-0.51,7901769,NC
-0.515,7901770,NC
-0.545,7901771,NC
-0.525,7901772,NC
-0.535,7901773,NC
-0.51,7901774,NC
-0.515,7901775,NC
-0.525,7901776,NC
-0.53,7901777,NC
-0.535,7901778,NC
-0.53,7901779,NC
-0.505,7901780,NC
-0.52,7901781,NC
-0.515,7901782,NC
-0.53,7901783,NC
-0.535,7901784,NC
-0.525,7901785,NC
-0.51,7901786,NC
-0.51,7901787,NC
-0.5,7901788,NC
-0.505,7901789,NC
-0.505,7901790,NC
-0.485,7901791,NC
-0.465,7901792,NC
-0.47,7901793,NC
-0.485,7901794,NC
-0.48,7901795,NC
-0.475,7901796,NC
-0.43,7901797,NC
-0.41,7901798,NC
-0.41,7901799,NC
-0.425,7901800,NC
-0.425,7901801,NC
-0.43,7901802,NC
-0.42,7901803,NC
-0.435,7901804,NC
-0.465,7901805,NC
-0.475,7901806,NC
-0.495,7901807,NC
-0.5,7901808,NC
-0.485,7901809,NC
-0.5,7901810,NC
-0.515,7901811,NC
-0.55,7901812,NC
-0.56,7901813,NC
-0.565,7901814,NC
-0.57,7901815,NC
-0.57,7901816,NC
-0.565,7901817,NC
-0.575,7901818,NC
-0.585,7901819,NC
-0.595,7901820,NC
-0.59,7901821,NC
-0.57,7901822,NC
-0.575,7901823,NC
-0.59,7901824,NC
-0.59,7901825,NC
-0.6,7901826,NC
-0.585,7901827,NC
-0.56,7901828,NC
-0.56,7901829,NC
-0.565,7901830,NC
-0.57,7901831,NC
-0.585,7901832,NC
-0.545,7901833,NC
-0.55,7901834,NC
-0.54,7901835,NC
-0.55,7901836,NC
-0.565,7901837,NC
-0.575,7901838,NC
-0.59,7901839,NC
-0.62,7901840,NC
-0.665,7901841,NC
-0.7,7901842,NC
-0.715,7901843,NC
-0.68,7901844,NC
-0.58,7901845,NC
-0.375,7901846,NC
-0.05,7901847,NC
0.37,7901848,NC
0.83,7901849,NC
1.225,7901850,NC
1.525,7901851,NC
1.665,7901852,N
