channel_0,sample #,type
-0.26,16738094,NC
-0.27,16738095,NC
-0.26,16738096,NC
-0.25,16738097,NC
-0.245,16738098,NC
-0.25,16738099,NC
-0.265,16738100,NC
-0.29,16738101,NC
-0.27,16738102,NC
-0.27,16738103,NC
-0.265,16738104,NC
-0.275,16738105,NC
-0.295,16738106,NC
-0.285,16738107,NC
-0.27,16738108,NC
-0.255,16738109,NC
-0.26,16738110,NC
-0.26,16738111,NC
-0.275,16738112,NC
-0.285,16738113,NC
-0.275,16738114,NC
-0.27,16738115,NC
-0.26,16738116,NC
-0.245,16738117,NC
-0.26,16738118,NC
-0.26,16738119,NC
-0.24,16738120,NC
-0.23,16738121,NC
-0.2,16738122,NC
-0.2,16738123,NC
-0.215,16738124,NC
-0.225,16738125,NC
-0.23,16738126,NC
-0.22,16738127,NC
-0.19,16738128,NC
-0.23,16738129,NC
-0.24,16738130,NC
-0.23,16738131,NC
-0.245,16738132,NC
-0.23,16738133,NC
-0.215,16738134,NC
-0.235,16738135,NC
-0.235,16738136,NC
-0.24,16738137,NC
-0.245,16738138,NC
-0.245,16738139,NC
-0.235,16738140,NC
-0.245,16738141,NC
-0.245,16738142,NC
-0.26,16738143,NC
-0.265,16738144,NC
-0.25,16738145,NC
-0.255,16738146,NC
-0.26,16738147,NC
-0.275,16738148,NC
-0.285,16738149,NC
-0.285,16738150,NC
-0.26,16738151,NC
-0.265,16738152,NC
-0.27,16738153,NC
-0.295,16738154,NC
-0.3,16738155,NC
-0.29,16738156,NC
-0.27,16738157,NC
-0.26,16738158,NC
-0.27,16738159,NC
-0.29,16738160,NC
-0.29,16738161,NC
-0.295,16738162,NC
-0.295,16738163,NC
-0.285,16738164,NC
-0.295,16738165,NC
-0.305,16738166,NC
-0.31,16738167,NC
-0.315,16738168,NC
-0.315,16738169,NC
-0.285,16738170,NC
-0.3,16738171,NC
-0.31,16738172,NC
-0.315,16738173,NC
-0.3,16738174,NC
-0.29,16738175,NC
-0.275,16738176,NC
-0.285,16738177,NC
-0.295,16738178,NC
-0.295,16738179,NC
-0.305,16738180,NC
-0.285,16738181,NC
-0.27,16738182,NC
-0.265,16738183,NC
-0.27,16738184,NC
-0.29,16738185,NC
-0.275,16738186,NC
-0.25,16738187,NC
-0.23,16738188,NC
-0.235,16738189,NC
-0.23,16738190,NC
-0.255,16738191,NC
-0.24,16738192,NC
-0.225,16738193,NC
-0.22,16738194,NC
-0.245,16738195,NC
-0.24,16738196,NC
-0.25,16738197,NC
-0.265,16738198,NC
-0.255,16738199,NC
-0.25,16738200,NC
-0.255,16738201,NC
-0.265,16738202,NC
-0.285,16738203,NC
-0.27,16738204,NC
-0.25,16738205,NC
-0.25,16738206,NC
-0.24,16738207,NC
-0.26,16738208,NC
-0.275,16738209,NC
-0.265,16738210,NC
-0.255,16738211,NC
-0.255,16738212,NC
-0.255,16738213,NC
-0.275,16738214,NC
-0.285,16738215,NC
-0.275,16738216,NC
-0.27,16738217,NC
-0.255,16738218,NC
-0.27,16738219,NC
-0.28,16738220,NC
-0.29,16738221,NC
-0.28,16738222,NC
-0.275,16738223,NC
-0.265,16738224,NC
-0.27,16738225,NC
-0.29,16738226,NC
-0.295,16738227,NC
-0.3,16738228,NC
-0.275,16738229,NC
-0.26,16738230,NC
-0.27,16738231,NC
-0.285,16738232,NC
-0.295,16738233,NC
-0.285,16738234,NC
-0.265,16738235,NC
-0.26,16738236,NC
-0.275,16738237,NC
-0.285,16738238,NC
-0.29,16738239,NC
-0.27,16738240,NC
-0.255,16738241,NC
-0.23,16738242,NC
-0.23,16738243,NC
-0.25,16738244,NC
-0.26,16738245,NC
-0.255,16738246,NC
-0.235,16738247,NC
-0.23,16738248,NC
-0.22,16738249,NC
-0.24,16738250,NC
-0.235,16738251,NC
-0.22,16738252,NC
-0.195,16738253,NC
-0.185,16738254,NC
-0.19,16738255,NC
-0.21,16738256,NC
-0.225,16738257,NC
-0.215,16738258,NC
-0.2,16738259,NC
-0.19,16738260,NC
-0.21,16738261,NC
-0.23,16738262,NC
-0.24,16738263,NC
-0.235,16738264,NC
-0.215,16738265,NC
-0.22,16738266,NC
-0.225,16738267,NC
-0.23,16738268,NC
-0.235,16738269,NC
-0.23,16738270,NC
-0.215,16738271,NC
-0.215,16738272,NC
-0.215,16738273,NC
-0.23,16738274,NC
-0.225,16738275,NC
-0.235,16738276,NC
-0.215,16738277,NC
-0.195,16738278,NC
-0.21,16738279,NC
-0.22,16738280,NC
-0.23,16738281,NC
-0.22,16738282,NC
-0.2,16738283,NC
-0.18,16738284,NC
-0.17,16738285,NC
-0.145,16738286,NC
-0.12,16738287,NC
-0.085,16738288,NC
-0.035,16738289,NC
0.065,16738290,NC
0.19,16738291,NC
0.315,16738292,NC
0.465,16738293,NC
0.62,16738294,NC
0.785,16738295,NC
0.965,16738296,NC
1.105,16738297,NC
1.24,16738298,NC
1.33,16738299,N
