channel_0,sample #,type
-0.16,19172330,NC
-0.16,19172331,NC
-0.155,19172332,NC
-0.16,19172333,NC
-0.145,19172334,NC
-0.125,19172335,NC
-0.105,19172336,NC
-0.095,19172337,NC
-0.105,19172338,NC
-0.1,19172339,NC
-0.1,19172340,NC
-0.075,19172341,NC
-0.06,19172342,NC
-0.05,19172343,NC
-0.04,19172344,NC
-0.035,19172345,NC
-0.015,19172346,NC
0.02,19172347,NC
0.04,19172348,NC
0.055,19172349,NC
0.06,19172350,NC
0.065,19172351,NC
0.085,19172352,NC
0.115,19172353,NC
0.13,19172354,NC
0.125,19172355,NC
0.115,19172356,NC
0.12,19172357,NC
0.135,19172358,NC
0.145,19172359,NC
0.165,19172360,NC
0.155,19172361,NC
0.145,19172362,NC
0.13,19172363,NC
0.115,19172364,NC
0.12,19172365,NC
0.105,19172366,NC
0.065,19172367,NC
0.025,19172368,NC
0.0,19172369,NC
-0.015,19172370,NC
-0.04,19172371,NC
-0.075,19172372,NC
-0.105,19172373,NC
-0.14,19172374,NC
-0.16,19172375,NC
-0.165,19172376,NC
-0.16,19172377,NC
-0.165,19172378,NC
-0.19,19172379,NC
-0.215,19172380,NC
-0.23,19172381,NC
-0.235,19172382,NC
-0.225,19172383,NC
-0.225,19172384,NC
-0.245,19172385,NC
-0.28,19172386,NC
-0.28,19172387,NC
-0.275,19172388,NC
-0.27,19172389,NC
-0.265,19172390,NC
-0.27,19172391,NC
-0.275,19172392,NC
-0.295,19172393,NC
-0.28,19172394,NC
-0.265,19172395,NC
-0.25,19172396,NC
-0.26,19172397,NC
-0.27,19172398,NC
-0.295,19172399,NC
-0.265,19172400,NC
-0.265,19172401,NC
-0.26,19172402,NC
-0.265,19172403,NC
-0.28,19172404,NC
-0.285,19172405,NC
-0.28,19172406,NC
-0.26,19172407,NC
-0.24,19172408,NC
-0.23,19172409,NC
-0.225,19172410,NC
-0.21,19172411,NC
-0.2,19172412,NC
-0.175,19172413,NC
-0.175,19172414,NC
-0.165,19172415,NC
-0.17,19172416,NC
-0.17,19172417,NC
-0.155,19172418,NC
-0.13,19172419,NC
-0.11,19172420,NC
-0.11,19172421,NC
-0.14,19172422,NC
-0.14,19172423,NC
-0.135,19172424,NC
-0.12,19172425,NC
-0.11,19172426,NC
-0.15,19172427,NC
-0.155,19172428,NC
-0.18,19172429,NC
-0.185,19172430,NC
-0.22,19172431,NC
-0.22,19172432,NC
-0.245,19172433,NC
-0.285,19172434,NC
-0.285,19172435,NC
-0.3,19172436,NC
-0.28,19172437,NC
-0.265,19172438,NC
-0.27,19172439,NC
-0.3,19172440,NC
-0.3,19172441,NC
-0.305,19172442,NC
-0.275,19172443,NC
-0.29,19172444,NC
-0.285,19172445,NC
-0.305,19172446,NC
-0.315,19172447,NC
-0.33,19172448,NC
-0.305,19172449,NC
-0.295,19172450,NC
-0.295,19172451,NC
-0.3,19172452,NC
-0.315,19172453,NC
-0.3,19172454,NC
-0.285,19172455,NC
-0.265,19172456,NC
-0.275,19172457,NC
-0.285,19172458,NC
-0.295,19172459,NC
-0.3,19172460,NC
-0.29,19172461,NC
-0.27,19172462,NC
-0.23,19172463,NC
-0.16,19172464,NC
-0.045,19172465,NC
0.13,19172466,NC
0.36,19172467,NC
0.63,19172468,NC
0.91,19172469,NC
1.17,19172470,NC
1.36,19172471,N
