channel_0,sample #,type
0.72,30155024,NC
0.435,30155025,NC
0.215,30155026,NC
0.085,30155027,NC
0.02,30155028,NC
0.015,30155029,NC
0.025,30155030,NC
0.04,30155031,NC
0.025,30155032,NC
-0.01,30155033,NC
-0.055,30155034,NC
-0.1,30155035,NC
-0.14,30155036,NC
-0.175,30155037,NC
-0.18,30155038,NC
-0.18,30155039,NC
-0.165,30155040,NC
-0.165,30155041,NC
-0.145,30155042,NC
-0.145,30155043,NC
-0.16,30155044,NC
-0.17,30155045,NC
-0.17,30155046,NC
-0.175,30155047,NC
-0.17,30155048,NC
-0.185,30155049,NC
-0.19,30155050,NC
-0.2,30155051,NC
-0.175,30155052,NC
-0.175,30155053,NC
-0.155,30155054,NC
-0.15,30155055,NC
-0.15,30155056,NC
-0.15,30155057,NC
-0.155,30155058,NC
-0.17,30155059,NC
-0.2,30155060,NC
-0.215,30155061,NC
-0.225,30155062,NC
-0.24,30155063,NC
-0.225,30155064,NC
-0.215,30155065,NC
-0.185,30155066,NC
-0.17,30155067,NC
-0.17,30155068,NC
-0.175,30155069,NC
-0.19,30155070,NC
-0.23,30155071,NC
-0.25,30155072,NC
-0.285,30155073,NC
-0.275,30155074,NC
-0.275,30155075,NC
-0.275,30155076,NC
-0.29,30155077,NC
-0.29,30155078,NC
-0.3,30155079,NC
-0.31,30155080,NC
-0.315,30155081,NC
-0.335,30155082,NC
-0.345,30155083,NC
-0.355,30155084,NC
-0.37,30155085,NC
-0.38,30155086,NC
-0.38,30155087,NC
-0.4,30155088,NC
-0.4,30155089,NC
-0.395,30155090,NC
-0.405,30155091,NC
-0.435,30155092,NC
-0.44,30155093,NC
-0.43,30155094,NC
-0.44,30155095,NC
-0.44,30155096,NC
-0.45,30155097,NC
-0.445,30155098,NC
-0.42,30155099,NC
-0.385,30155100,NC
-0.375,30155101,NC
-0.35,30155102,NC
-0.335,30155103,NC
-0.33,30155104,NC
-0.31,30155105,NC
-0.29,30155106,NC
-0.26,30155107,NC
-0.225,30155108,NC
-0.21,30155109,NC
-0.185,30155110,NC
-0.18,30155111,NC
-0.17,30155112,NC
-0.155,30155113,NC
-0.1,30155114,NC
-0.055,30155115,NC
-0.035,30155116,NC
-0.015,30155117,NC
-0.005,30155118,NC
0.0,30155119,NC
0.005,30155120,NC
0.015,30155121,NC
0.01,30155122,NC
0.01,30155123,NC
-0.01,30155124,NC
-0.015,30155125,NC
-0.015,30155126,NC
0.01,30155127,NC
0.04,30155128,NC
0.05,30155129,NC
0.055,30155130,NC
0.025,30155131,NC
0.02,30155132,NC
0.04,30155133,NC
0.06,30155134,NC
0.09,30155135,NC
0.115,30155136,NC
0.13,30155137,NC
0.15,30155138,NC
0.19,30155139,NC
0.23,30155140,NC
0.29,30155141,NC
0.34,30155142,NC
0.385,30155143,NC
0.44,30155144,NC
0.49,30155145,NC
0.575,30155146,NC
0.695,30155147,NC
0.82,30155148,NC
0.935,30155149,NC
1.01,30155150,NC
1.035,30155151,NC
0.96,30155152,NC
0.745,30155153,NC
0.4,30155154,NC
-0.065,30155155,NC
-0.545,30155156,NC
-0.985,30155157,NC
-1.34,30155158,NC
-1.61,30155159,NC
-1.815,30155160,NC
-1.965,30155161,NC
-2.08,30155162,NC
-2.165,30155163,NC
-2.215,30155164,V
