channel_0,sample #,type
-0.055,15494936,NC
-0.055,15494937,NC
-0.06,15494938,NC
-0.04,15494939,NC
-0.015,15494940,NC
-0.02,15494941,NC
-0.025,15494942,NC
-0.04,15494943,NC
-0.03,15494944,NC
-0.025,15494945,NC
-0.015,15494946,NC
-0.02,15494947,NC
-0.02,15494948,NC
-0.04,15494949,NC
-0.025,15494950,NC
-0.03,15494951,NC
-0.03,15494952,NC
-0.05,15494953,NC
-0.06,15494954,NC
-0.07,15494955,NC
-0.07,15494956,NC
-0.07,15494957,NC
-0.07,15494958,NC
-0.085,15494959,NC
-0.09,15494960,NC
-0.105,15494961,NC
-0.12,15494962,NC
-0.12,15494963,NC
-0.105,15494964,NC
-0.1,15494965,NC
-0.105,15494966,NC
-0.13,15494967,NC
-0.155,15494968,NC
-0.15,15494969,NC
-0.14,15494970,NC
-0.14,15494971,NC
-0.135,15494972,NC
-0.15,15494973,NC
-0.145,15494974,NC
-0.135,15494975,NC
-0.135,15494976,NC
-0.14,15494977,NC
-0.15,15494978,NC
-0.175,15494979,NC
-0.17,15494980,NC
-0.16,15494981,NC
-0.16,15494982,NC
-0.165,15494983,NC
-0.16,15494984,NC
-0.175,15494985,NC
-0.175,15494986,NC
-0.18,15494987,NC
-0.175,15494988,NC
-0.175,15494989,NC
-0.165,15494990,NC
-0.175,15494991,NC
-0.19,15494992,NC
-0.21,15494993,NC
-0.215,15494994,NC
-0.215,15494995,NC
-0.205,15494996,NC
-0.22,15494997,NC
-0.23,15494998,NC
-0.25,15494999,NC
-0.23,15495000,NC
-0.21,15495001,NC
-0.215,15495002,NC
-0.235,15495003,NC
-0.24,15495004,NC
-0.24,15495005,NC
-0.23,15495006,NC
-0.225,15495007,NC
-0.235,15495008,NC
-0.23,15495009,NC
-0.24,15495010,NC
-0.245,15495011,NC
-0.245,15495012,NC
-0.24,15495013,NC
-0.245,15495014,NC
-0.26,15495015,NC
-0.255,15495016,NC
-0.245,15495017,NC
-0.24,15495018,NC
-0.235,15495019,NC
-0.23,15495020,NC
-0.225,15495021,NC
-0.225,15495022,NC
-0.205,15495023,NC
-0.175,15495024,NC
-0.175,15495025,NC
-0.18,15495026,NC
-0.185,15495027,NC
-0.18,15495028,NC
-0.165,15495029,NC
-0.145,15495030,NC
-0.13,15495031,NC
-0.14,15495032,NC
-0.16,15495033,NC
-0.16,15495034,NC
-0.165,15495035,NC
-0.155,15495036,NC
-0.15,15495037,NC
-0.165,15495038,NC
-0.19,15495039,NC
-0.21,15495040,NC
-0.2,15495041,NC
-0.19,15495042,NC
-0.19,15495043,NC
-0.195,15495044,NC
-0.2,15495045,NC
-0.21,15495046,NC
-0.21,15495047,NC
-0.2,15495048,NC
-0.2,15495049,NC
-0.205,15495050,NC
-0.215,15495051,NC
-0.195,15495052,NC
-0.175,15495053,NC
-0.165,15495054,NC
-0.155,15495055,NC
-0.15,15495056,NC
-0.16,15495057,NC
-0.17,15495058,NC
-0.16,15495059,NC
-0.15,15495060,NC
-0.145,15495061,NC
-0.155,15495062,NC
-0.17,15495063,NC
-0.19,15495064,NC
-0.18,15495065,NC
-0.185,15495066,NC
-0.19,15495067,NC
-0.19,15495068,NC
-0.195,15495069,NC
-0.195,15495070,NC
-0.185,15495071,NC
-0.165,15495072,NC
-0.165,15495073,NC
-0.185,15495074,NC
-0.19,15495075,NC
-0.19,15495076,NC
-0.18,15495077,NC
-0.18,15495078,NC
-0.2,15495079,NC
-0.215,15495080,NC
-0.215,15495081,NC
-0.2,15495082,NC
-0.175,15495083,NC
-0.18,15495084,NC
-0.2,15495085,NC
-0.21,15495086,NC
-0.205,15495087,NC
-0.21,15495088,NC
-0.21,15495089,NC
-0.21,15495090,NC
-0.19,15495091,NC
-0.16,15495092,NC
-0.11,15495093,NC
-0.045,15495094,NC
0.035,15495095,NC
0.125,15495096,NC
0.225,15495097,NC
0.33,15495098,NC
0.41,15495099,NC
0.49,15495100,NC
0.59,15495101,NC
0.695,15495102,NC
0.81,15495103,NC
0.91,15495104,NC
0.995,15495105,N
1.03,15495106,NC
1.005,15495107,NC
0.89,15495108,NC
0.76,15495109,NC
0.62,15495110,NC
0.445,15495111,NC
0.21,15495112,NC
-0.05,15495113,NC
-0.24,15495114,NC
-0.365,15495115,NC
-0.44,15495116,NC
-0.455,15495117,NC
-0.46,15495118,NC
-0.42,15495119,NC
-0.37,15495120,NC
-0.335,15495121,NC
-0.32,15495122,NC
-0.315,15495123,NC
-0.33,15495124,NC
-0.33,15495125,NC
-0.335,15495126,NC
-0.33,15495127,NC
-0.34,15495128,NC
-0.36,15495129,NC
-0.37,15495130,NC
-0.37,15495131,NC
-0.36,15495132,NC
-0.36,15495133,NC
-0.36,15495134,NC
-0.365,15495135,NC
-0.365,15495136,NC
-0.325,15495137,NC
-0.305,15495138,NC
-0.31,15495139,NC
-0.305,15495140,NC
-0.31,15495141,NC
-0.315,15495142,NC
-0.285,15495143,NC
-0.275,15495144,NC
-0.265,15495145,NC
-0.27,15495146,NC
-0.29,15495147,NC
-0.295,15495148,NC
-0.29,15495149,NC
-0.275,15495150,NC
-0.275,15495151,NC
-0.285,15495152,NC
-0.29,15495153,NC
-0.28,15495154,NC
-0.27,15495155,NC
-0.27,15495156,NC
-0.265,15495157,NC
-0.285,15495158,NC
-0.29,15495159,NC
-0.3,15495160,NC
-0.3,15495161,NC
-0.28,15495162,NC
-0.275,15495163,NC
-0.285,15495164,NC
-0.295,15495165,NC
-0.3,15495166,NC
-0.29,15495167,NC
-0.27,15495168,NC
-0.265,15495169,NC
-0.26,15495170,NC
-0.27,15495171,NC
-0.275,15495172,NC
-0.265,15495173,NC
-0.255,15495174,NC
-0.245,15495175,NC
-0.23,15495176,NC
-0.23,15495177,NC
-0.23,15495178,NC
-0.21,15495179,NC
-0.195,15495180,NC
-0.175,15495181,NC
-0.185,15495182,NC
-0.205,15495183,NC
-0.205,15495184,NC
-0.185,15495185,NC
-0.165,15495186,NC
-0.145,15495187,NC
-0.155,15495188,NC
-0.165,15495189,NC
-0.175,15495190,NC
-0.17,15495191,NC
-0.145,15495192,NC
-0.14,15495193,NC
-0.13,15495194,NC
-0.145,15495195,NC
-0.16,15495196,NC
-0.15,15495197,NC
-0.135,15495198,NC
-0.11,15495199,NC
-0.1,15495200,NC
-0.1,15495201,NC
-0.12,15495202,NC
-0.12,15495203,NC
-0.08,15495204,NC
-0.06,15495205,NC
-0.04,15495206,NC
-0.055,15495207,NC
-0.055,15495208,NC
-0.05,15495209,NC
-0.04,15495210,NC
-0.035,15495211,NC
-0.035,15495212,NC
-0.05,15495213,NC
-0.06,15495214,NC
-0.05,15495215,NC
-0.025,15495216,NC
-0.015,15495217,NC
-0.02,15495218,NC
-0.045,15495219,NC
-0.055,15495220,NC
-0.05,15495221,NC
-0.045,15495222,NC
-0.065,15495223,NC
-0.07,15495224,+
