channel_0,sample #,type
-0.21,16683064,NC
-0.215,16683065,NC
-0.225,16683066,NC
-0.21,16683067,NC
-0.195,16683068,NC
-0.205,16683069,NC
-0.21,16683070,NC
-0.235,16683071,NC
-0.24,16683072,NC
-0.22,16683073,NC
-0.22,16683074,NC
-0.22,16683075,NC
-0.24,16683076,NC
-0.245,16683077,NC
-0.23,16683078,NC
-0.24,16683079,NC
-0.23,16683080,NC
-0.245,16683081,NC
-0.245,16683082,NC
-0.265,16683083,NC
-0.275,16683084,NC
-0.27,16683085,NC
-0.265,16683086,NC
-0.265,16683087,NC
-0.285,16683088,NC
-0.315,16683089,NC
-0.32,16683090,NC
-0.335,16683091,NC
-0.325,16683092,NC
-0.34,16683093,NC
-0.36,16683094,NC
-0.36,16683095,NC
-0.36,16683096,NC
-0.35,16683097,NC
-0.34,16683098,NC
-0.35,16683099,NC
-0.365,16683100,NC
-0.365,16683101,NC
-0.37,16683102,NC
-0.35,16683103,NC
-0.33,16683104,NC
-0.325,16683105,NC
-0.33,16683106,NC
-0.35,16683107,NC
-0.34,16683108,NC
-0.335,16683109,NC
-0.31,16683110,NC
-0.3,16683111,NC
-0.3,16683112,NC
-0.305,16683113,NC
-0.3,16683114,NC
-0.29,16683115,NC
-0.29,16683116,NC
-0.295,16683117,NC
-0.295,16683118,NC
-0.3,16683119,NC
-0.275,16683120,NC
-0.27,16683121,NC
-0.245,16683122,NC
-0.245,16683123,NC
-0.24,16683124,NC
-0.25,16683125,NC
-0.245,16683126,NC
-0.235,16683127,NC
-0.235,16683128,NC
-0.24,16683129,NC
-0.24,16683130,NC
-0.245,16683131,NC
-0.235,16683132,NC
-0.22,16683133,NC
-0.21,16683134,NC
-0.22,16683135,NC
-0.22,16683136,NC
-0.225,16683137,NC
-0.225,16683138,NC
-0.21,16683139,NC
-0.2,16683140,NC
-0.2,16683141,NC
-0.205,16683142,NC
-0.225,16683143,NC
-0.22,16683144,NC
-0.2,16683145,NC
-0.195,16683146,NC
-0.185,16683147,NC
-0.2,16683148,NC
-0.205,16683149,NC
-0.2,16683150,NC
-0.175,16683151,NC
-0.16,16683152,NC
-0.145,16683153,NC
-0.135,16683154,NC
-0.12,16683155,NC
-0.09,16683156,NC
-0.045,16683157,NC
0.03,16683158,NC
0.135,16683159,NC
0.255,16683160,NC
0.385,16683161,NC
0.54,16683162,NC
0.73,16683163,NC
0.915,16683164,NC
1.09,16683165,NC
1.235,16683166,NC
1.37,16683167,NC
1.53,16683168,NC
1.645,16683169,N
