channel_0,sample #,type
-0.695,24067028,NC
-0.7,24067029,NC
-0.7,24067030,NC
-0.69,24067031,NC
-0.665,24067032,NC
-0.66,24067033,NC
-0.645,24067034,NC
-0.645,24067035,NC
-0.62,24067036,NC
-0.6,24067037,NC
-0.61,24067038,NC
-0.595,24067039,NC
-0.595,24067040,NC
-0.59,24067041,NC
-0.605,24067042,NC
-0.605,24067043,NC
-0.61,24067044,NC
-0.615,24067045,NC
-0.59,24067046,NC
-0.6,24067047,NC
-0.59,24067048,NC
-0.59,24067049,NC
-0.59,24067050,NC
-0.605,24067051,NC
-0.61,24067052,NC
-0.615,24067053,NC
-0.61,24067054,NC
-0.605,24067055,NC
-0.61,24067056,NC
-0.605,24067057,NC
-0.605,24067058,NC
-0.615,24067059,NC
-0.605,24067060,NC
-0.6,24067061,NC
-0.605,24067062,NC
-0.605,24067063,NC
-0.61,24067064,NC
-0.615,24067065,NC
-0.615,24067066,NC
-0.63,24067067,NC
-0.64,24067068,NC
-0.64,24067069,NC
-0.625,24067070,NC
-0.635,24067071,NC
-0.635,24067072,NC
-0.63,24067073,NC
-0.64,24067074,NC
-0.655,24067075,NC
-0.67,24067076,NC
-0.675,24067077,NC
-0.705,24067078,NC
-0.715,24067079,NC
-0.705,24067080,NC
-0.7,24067081,NC
-0.7,24067082,NC
-0.7,24067083,NC
-0.695,24067084,NC
-0.685,24067085,NC
-0.675,24067086,NC
-0.655,24067087,NC
-0.675,24067088,NC
-0.675,24067089,NC
-0.655,24067090,NC
-0.655,24067091,NC
-0.64,24067092,NC
-0.64,24067093,NC
-0.63,24067094,NC
-0.625,24067095,NC
-0.615,24067096,NC
-0.615,24067097,NC
-0.615,24067098,NC
-0.615,24067099,NC
-0.625,24067100,NC
-0.64,24067101,NC
-0.64,24067102,NC
-0.645,24067103,NC
-0.65,24067104,NC
-0.64,24067105,NC
-0.635,24067106,NC
-0.64,24067107,NC
-0.63,24067108,NC
-0.625,24067109,NC
-0.62,24067110,NC
-0.63,24067111,NC
-0.64,24067112,NC
-0.66,24067113,NC
-0.66,24067114,NC
-0.67,24067115,NC
-0.675,24067116,NC
-0.67,24067117,NC
-0.66,24067118,NC
-0.655,24067119,NC
-0.655,24067120,NC
-0.645,24067121,NC
-0.645,24067122,NC
-0.65,24067123,NC
-0.645,24067124,NC
-0.65,24067125,NC
-0.655,24067126,NC
-0.68,24067127,NC
-0.69,24067128,NC
-0.69,24067129,NC
-0.685,24067130,NC
-0.68,24067131,NC
-0.675,24067132,NC
-0.69,24067133,NC
-0.705,24067134,NC
-0.705,24067135,NC
-0.715,24067136,NC
-0.725,24067137,NC
-0.72,24067138,NC
-0.725,24067139,NC
-0.715,24067140,NC
-0.705,24067141,NC
-0.69,24067142,NC
-0.68,24067143,NC
-0.655,24067144,NC
-0.635,24067145,NC
-0.63,24067146,NC
-0.62,24067147,NC
-0.615,24067148,NC
-0.61,24067149,NC
-0.625,24067150,NC
-0.63,24067151,NC
-0.615,24067152,NC
-0.615,24067153,NC
-0.61,24067154,NC
-0.615,24067155,NC
-0.595,24067156,NC
-0.575,24067157,NC
-0.575,24067158,NC
-0.57,24067159,NC
-0.57,24067160,NC
-0.585,24067161,NC
-0.59,24067162,NC
-0.59,24067163,NC
-0.6,24067164,NC
-0.59,24067165,NC
-0.58,24067166,NC
-0.59,24067167,NC
-0.575,24067168,NC
-0.575,24067169,NC
-0.575,24067170,NC
-0.58,24067171,NC
-0.6,24067172,NC
-0.615,24067173,NC
-0.625,24067174,NC
-0.625,24067175,NC
-0.62,24067176,NC
-0.61,24067177,NC
-0.605,24067178,NC
-0.62,24067179,NC
-0.62,24067180,NC
-0.62,24067181,NC
-0.63,24067182,NC
-0.645,24067183,NC
-0.625,24067184,NC
-0.55,24067185,NC
-0.425,24067186,NC
-0.26,24067187,NC
-0.05,24067188,NC
0.185,24067189,NC
0.44,24067190,NC
0.705,24067191,NC
0.95,24067192,NC
1.16,24067193,NC
1.285,24067194,NC
1.365,24067195,N
1.365,24067196,NC
1.315,24067197,NC
1.205,24067198,NC
1.025,24067199,NC
0.74,24067200,NC
0.36,24067201,NC
-0.075,24067202,NC
-0.465,24067203,NC
-0.695,24067204,NC
-0.8,24067205,NC
-0.795,24067206,NC
-0.755,24067207,NC
-0.7,24067208,NC
-0.655,24067209,NC
-0.64,24067210,NC
-0.66,24067211,NC
-0.68,24067212,NC
-0.705,24067213,NC
-0.725,24067214,NC
-0.72,24067215,NC
-0.72,24067216,NC
-0.715,24067217,NC
-0.72,24067218,NC
-0.72,24067219,NC
-0.73,24067220,NC
-0.735,24067221,NC
-0.75,24067222,NC
-0.77,24067223,NC
-0.77,24067224,NC
-0.77,24067225,NC
-0.785,24067226,NC
-0.78,24067227,NC
-0.78,24067228,NC
-0.775,24067229,NC
-0.785,24067230,NC
-0.775,24067231,NC
-0.79,24067232,NC
-0.795,24067233,NC
-0.81,24067234,NC
-0.835,24067235,NC
-0.845,24067236,NC
-0.86,24067237,NC
-0.845,24067238,NC
-0.855,24067239,NC
-0.865,24067240,NC
-0.865,24067241,NC
-0.875,24067242,NC
-0.9,24067243,NC
-0.905,24067244,NC
-0.93,24067245,NC
-0.94,24067246,NC
-0.95,24067247,NC
-0.955,24067248,NC
-0.955,24067249,NC
-0.955,24067250,NC
-0.95,24067251,NC
-0.96,24067252,NC
-0.95,24067253,NC
-0.955,24067254,NC
-0.965,24067255,NC
-0.97,24067256,NC
-0.98,24067257,NC
-0.985,24067258,NC
-0.99,24067259,NC
-0.99,24067260,NC
-0.995,24067261,NC
-0.99,24067262,NC
-0.995,24067263,NC
-0.99,24067264,NC
-0.995,24067265,NC
-0.99,24067266,NC
-1.0,24067267,NC
-1.015,24067268,NC
-1.03,24067269,NC
-1.05,24067270,NC
-1.06,24067271,NC
-1.085,24067272,NC
-1.09,24067273,NC
-1.1,24067274,NC
-1.095,24067275,NC
-1.11,24067276,NC
-1.115,24067277,NC
-1.125,24067278,NC
-1.14,24067279,NC
-1.155,24067280,NC
-1.195,24067281,NC
-1.21,24067282,NC
-1.225,24067283,NC
-1.23,24067284,NC
-1.235,24067285,NC
-1.24,24067286,NC
-1.24,24067287,NC
-1.23,24067288,NC
-1.23,24067289,NC
-1.23,24067290,NC
-1.235,24067291,NC
-1.22,24067292,NC
-1.225,24067293,NC
-1.21,24067294,NC
-1.195,24067295,NC
-1.165,24067296,NC
-1.145,24067297,NC
-1.1,24067298,NC
-1.07,24067299,NC
-1.03,24067300,NC
-0.995,24067301,NC
-0.975,24067302,NC
-0.94,24067303,NC
-0.92,24067304,NC
-0.9,24067305,NC
-0.88,24067306,NC
-0.85,24067307,NC
-0.83,24067308,NC
-0.81,24067309,NC
-0.785,24067310,NC
-0.765,24067311,NC
-0.765,24067312,NC
-0.735,24067313,NC
-0.725,24067314,NC
-0.71,24067315,NC
-0.715,24067316,NC
-0.715,24067317,NC
-0.71,24067318,NC
-0.705,24067319,NC
-0.695,24067320,NC
-0.68,24067321,NC
-0.67,24067322,NC
-0.66,24067323,NC
-0.665,24067324,NC
-0.65,24067325,NC
-0.66,24067326,NC
-0.655,24067327,NC
-0.66,24067328,NC
-0.655,24067329,NC
-0.665,24067330,NC
-0.67,24067331,NC
-0.665,24067332,NC
-0.665,24067333,NC
-0.655,24067334,NC
-0.65,24067335,NC
-0.645,24067336,NC
-0.64,24067337,NC
-0.635,24067338,NC
-0.63,24067339,NC
-0.63,24067340,NC
-0.64,24067341,NC
-0.67,24067342,NC
-0.67,24067343,NC
-0.68,24067344,NC
-0.66,24067345,NC
-0.665,24067346,NC
-0.65,24067347,NC
-0.65,24067348,NC
-0.645,24067349,NC
-0.65,24067350,NC
-0.65,24067351,NC
-0.645,24067352,NC
-0.64,24067353,NC
-0.645,24067354,NC
-0.645,24067355,NC
-0.645,24067356,NC
-0.63,24067357,NC
-0.62,24067358,NC
-0.61,24067359,NC
-0.605,24067360,NC
-0.61,24067361,NC
-0.61,24067362,NC
-0.6,24067363,NC
-0.63,24067364,NC
-0.625,24067365,NC
-0.635,24067366,NC
-0.65,24067367,NC
-0.65,24067368,NC
-0.65,24067369,NC
-0.635,24067370,NC
-0.63,24067371,NC
-0.62,24067372,NC
-0.61,24067373,NC
-0.61,24067374,NC
-0.605,24067375,NC
-0.61,24067376,NC
-0.625,24067377,NC
-0.635,24067378,NC
-0.645,24067379,NC
-0.63,24067380,NC
-0.625,24067381,NC
-0.61,24067382,NC
-0.605,24067383,NC
-0.605,24067384,NC
-0.6,24067385,NC
-0.605,24067386,NC
-0.6,24067387,NC
-0.605,24067388,NC
-0.615,24067389,NC
-0.62,24067390,NC
-0.62,24067391,NC
-0.615,24067392,NC
-0.61,24067393,NC
-0.62,24067394,NC
-0.615,24067395,NC
-0.61,24067396,NC
-0.6,24067397,NC
-0.59,24067398,NC
-0.6,24067399,NC
-0.605,24067400,NC
-0.61,24067401,NC
-0.63,24067402,NC
-0.64,24067403,NC
-0.65,24067404,NC
-0.65,24067405,NC
-0.65,24067406,NC
-0.635,24067407,NC
-0.645,24067408,NC
-0.625,24067409,NC
-0.64,24067410,NC
-0.645,24067411,NC
-0.64,24067412,NC
-0.645,24067413,NC
-0.65,24067414,NC
-0.655,24067415,NC
-0.65,24067416,NC
-0.65,24067417,NC
-0.64,24067418,NC
-0.64,24067419,NC
-0.645,24067420,NC
-0.635,24067421,NC
-0.64,24067422,NC
-0.65,24067423,NC
-0.65,24067424,NC
-0.66,24067425,NC
-0.675,24067426,NC
-0.685,24067427,NC
-0.68,24067428,NC
-0.675,24067429,NC
-0.675,24067430,NC
-0.675,24067431,NC
-0.655,24067432,NC
-0.64,24067433,NC
-0.63,24067434,NC
-0.625,24067435,NC
-0.625,24067436,NC
-0.61,24067437,NC
-0.62,24067438,NC
-0.605,24067439,NC
-0.595,24067440,NC
-0.59,24067441,NC
-0.59,24067442,NC
-0.585,24067443,NC
-0.565,24067444,NC
-0.56,24067445,NC
-0.555,24067446,NC
-0.555,24067447,NC
-0.55,24067448,NC
-0.555,24067449,NC
-0.565,24067450,NC
-0.57,24067451,NC
-0.57,24067452,NC
-0.57,24067453,NC
-0.565,24067454,NC
-0.58,24067455,NC
-0.585,24067456,NC
-0.58,24067457,NC
-0.545,24067458,NC
-0.47,24067459,NC
-0.325,24067460,NC
-0.155,24067461,NC
0.045,24067462,NC
0.265,24067463,NC
0.525,24067464,NC
0.775,24067465,NC
1.01,24067466,NC
1.21,24067467,NC
1.335,24067468,NC
1.385,24067469,N
