channel_0,sample #,type
-0.155,19582192,NC
-0.12,19582193,NC
-0.115,19582194,NC
-0.125,19582195,NC
-0.135,19582196,NC
-0.15,19582197,NC
-0.135,19582198,NC
-0.115,19582199,NC
-0.12,19582200,NC
-0.125,19582201,NC
-0.105,19582202,NC
-0.09,19582203,NC
-0.07,19582204,NC
-0.07,19582205,NC
-0.085,19582206,NC
-0.1,19582207,NC
-0.095,19582208,NC
-0.08,19582209,NC
-0.055,19582210,NC
-0.055,19582211,NC
-0.07,19582212,NC
-0.07,19582213,NC
-0.085,19582214,NC
-0.105,19582215,NC
-0.12,19582216,NC
-0.16,19582217,NC
-0.22,19582218,NC
-0.275,19582219,NC
-0.28,19582220,NC
-0.245,19582221,NC
-0.2,19582222,NC
-0.185,19582223,NC
-0.2,19582224,NC
-0.205,19582225,NC
-0.22,19582226,NC
-0.24,19582227,NC
-0.245,19582228,NC
-0.28,19582229,NC
-0.28,19582230,NC
-0.28,19582231,NC
-0.265,19582232,NC
-0.25,19582233,NC
-0.235,19582234,NC
-0.25,19582235,NC
-0.26,19582236,NC
-0.29,19582237,NC
-0.29,19582238,NC
-0.29,19582239,NC
-0.27,19582240,NC
-0.24,19582241,NC
-0.24,19582242,NC
-0.255,19582243,NC
-0.265,19582244,NC
-0.265,19582245,NC
-0.25,19582246,NC
-0.235,19582247,NC
-0.24,19582248,NC
-0.26,19582249,NC
-0.275,19582250,NC
-0.28,19582251,NC
-0.27,19582252,NC
-0.28,19582253,NC
-0.29,19582254,NC
-0.32,19582255,NC
-0.315,19582256,NC
-0.255,19582257,NC
-0.16,19582258,NC
-0.065,19582259,NC
0.07,19582260,NC
0.25,19582261,NC
0.46,19582262,NC
0.715,19582263,NC
0.92,19582264,NC
1.05,19582265,N
1.045,19582266,NC
0.9,19582267,NC
0.665,19582268,NC
0.36,19582269,NC
-0.01,19582270,NC
-0.43,19582271,NC
-0.795,19582272,NC
-0.93,19582273,NC
-0.87,19582274,NC
-0.745,19582275,NC
-0.635,19582276,NC
-0.525,19582277,NC
-0.44,19582278,NC
-0.37,19582279,NC
-0.315,19582280,NC
-0.29,19582281,NC
-0.285,19582282,NC
-0.275,19582283,NC
-0.295,19582284,NC
-0.32,19582285,NC
-0.335,19582286,NC
-0.335,19582287,NC
-0.315,19582288,NC
-0.3,19582289,NC
-0.285,19582290,NC
-0.275,19582291,NC
-0.26,19582292,NC
-0.245,19582293,NC
-0.245,19582294,NC
-0.24,19582295,NC
-0.24,19582296,NC
-0.245,19582297,NC
-0.245,19582298,NC
-0.235,19582299,NC
-0.195,19582300,NC
-0.17,19582301,NC
-0.165,19582302,NC
-0.185,19582303,NC
-0.21,19582304,NC
-0.215,19582305,NC
-0.21,19582306,NC
-0.195,19582307,NC
-0.15,19582308,NC
-0.155,19582309,NC
-0.145,19582310,NC
-0.125,19582311,NC
-0.12,19582312,NC
-0.12,19582313,NC
-0.12,19582314,NC
-0.14,19582315,NC
-0.145,19582316,NC
-0.145,19582317,NC
-0.145,19582318,NC
-0.115,19582319,NC
-0.11,19582320,NC
-0.11,19582321,NC
-0.09,19582322,NC
-0.09,19582323,NC
-0.06,19582324,NC
-0.045,19582325,NC
-0.01,19582326,NC
-0.015,19582327,NC
-0.005,19582328,NC
0.015,19582329,NC
0.035,19582330,NC
0.035,19582331,NC
0.05,19582332,NC
0.065,19582333,NC
0.09,19582334,NC
0.115,19582335,NC
0.095,19582336,NC
0.085,19582337,NC
0.065,19582338,NC
0.055,19582339,NC
0.06,19582340,NC
0.08,19582341,NC
0.075,19582342,NC
0.095,19582343,NC
0.105,19582344,NC
0.12,19582345,NC
0.125,19582346,NC
0.11,19582347,NC
0.105,19582348,NC
0.11,19582349,NC
0.105,19582350,NC
0.08,19582351,NC
0.075,19582352,NC
0.04,19582353,NC
0.055,19582354,NC
0.06,19582355,NC
0.055,19582356,NC
0.055,19582357,NC
0.05,19582358,NC
0.055,19582359,NC
0.065,19582360,NC
0.055,19582361,NC
0.045,19582362,NC
-0.005,19582363,NC
-0.03,19582364,NC
-0.065,19582365,NC
-0.08,19582366,NC
-0.07,19582367,NC
-0.075,19582368,NC
-0.055,19582369,NC
-0.075,19582370,NC
-0.105,19582371,NC
-0.13,19582372,NC
-0.1,19582373,NC
-0.095,19582374,NC
-0.125,19582375,NC
-0.175,19582376,NC
-0.17,19582377,NC
-0.165,19582378,NC
-0.155,19582379,NC
-0.115,19582380,NC
-0.085,19582381,NC
-0.11,19582382,NC
-0.14,19582383,NC
-0.155,19582384,NC
-0.155,19582385,NC
-0.14,19582386,NC
-0.14,19582387,NC
-0.16,19582388,NC
-0.17,19582389,NC
-0.15,19582390,NC
-0.12,19582391,NC
-0.115,19582392,NC
-0.12,19582393,NC
-0.155,19582394,NC
-0.185,19582395,NC
-0.16,19582396,NC
-0.105,19582397,NC
-0.105,19582398,NC
-0.125,19582399,NC
-0.145,19582400,NC
-0.145,19582401,NC
-0.125,19582402,NC
-0.1,19582403,NC
-0.09,19582404,NC
-0.11,19582405,NC
-0.145,19582406,NC
-0.155,19582407,NC
-0.115,19582408,NC
-0.035,19582409,NC
-0.015,19582410,NC
-0.05,19582411,NC
-0.105,19582412,NC
-0.165,19582413,NC
-0.17,19582414,NC
-0.16,19582415,NC
-0.14,19582416,NC
-0.155,19582417,NC
-0.205,19582418,NC
-0.21,19582419,NC
-0.155,19582420,NC
-0.095,19582421,NC
-0.09,19582422,NC
-0.08,19582423,NC
-0.09,19582424,NC
-0.1,19582425,NC
-0.065,19582426,NC
-0.055,19582427,NC
-0.05,19582428,NC
-0.07,19582429,NC
-0.085,19582430,NC
-0.09,19582431,NC
-0.09,19582432,NC
-0.09,19582433,NC
-0.11,19582434,NC
-0.105,19582435,NC
-0.1,19582436,NC
-0.1,19582437,NC
-0.095,19582438,NC
-0.08,19582439,NC
-0.085,19582440,NC
-0.115,19582441,NC
-0.165,19582442,NC
-0.18,19582443,NC
-0.18,19582444,NC
-0.155,19582445,NC
-0.165,19582446,NC
-0.19,19582447,NC
-0.205,19582448,NC
-0.195,19582449,NC
-0.185,19582450,NC
-0.16,19582451,NC
-0.15,19582452,NC
-0.15,19582453,NC
-0.17,19582454,NC
-0.195,19582455,NC
-0.185,19582456,NC
-0.2,19582457,NC
-0.21,19582458,NC
-0.235,19582459,NC
-0.26,19582460,NC
-0.26,19582461,NC
-0.24,19582462,NC
-0.22,19582463,NC
-0.215,19582464,NC
-0.22,19582465,NC
-0.22,19582466,NC
-0.22,19582467,NC
-0.21,19582468,NC
-0.21,19582469,NC
-0.21,19582470,NC
-0.235,19582471,NC
-0.23,19582472,NC
-0.22,19582473,NC
-0.21,19582474,NC
-0.205,19582475,NC
-0.205,19582476,NC
-0.23,19582477,NC
-0.27,19582478,NC
-0.3,19582479,NC
-0.35,19582480,NC
-0.36,19582481,NC
-0.36,19582482,NC
-0.36,19582483,NC
-0.335,19582484,NC
-0.33,19582485,NC
-0.225,19582486,NC
-0.05,19582487,NC
0.16,19582488,NC
0.4,19582489,NC
0.64,19582490,NC
0.875,19582491,NC
1.055,19582492,N
