channel_0,sample #,type
-0.255,15755608,NC
-0.255,15755609,NC
-0.245,15755610,NC
-0.245,15755611,NC
-0.26,15755612,NC
-0.255,15755613,NC
-0.255,15755614,NC
-0.24,15755615,NC
-0.24,15755616,NC
-0.25,15755617,NC
-0.26,15755618,NC
-0.245,15755619,NC
-0.235,15755620,NC
-0.215,15755621,NC
-0.205,15755622,NC
-0.185,15755623,NC
-0.175,15755624,NC
-0.16,15755625,NC
-0.13,15755626,NC
-0.045,15755627,NC
0.05,15755628,NC
0.16,15755629,NC
0.27,15755630,NC
0.405,15755631,NC
0.535,15755632,NC
0.645,15755633,NC
0.765,15755634,NC
0.865,15755635,N
0.93,15755636,NC
0.895,15755637,NC
0.755,15755638,NC
0.56,15755639,NC
0.305,15755640,NC
0.115,15755641,NC
-0.045,15755642,NC
-0.17,15755643,NC
-0.27,15755644,NC
-0.305,15755645,NC
-0.285,15755646,NC
-0.24,15755647,NC
-0.215,15755648,NC
-0.22,15755649,NC
-0.215,15755650,NC
-0.225,15755651,NC
-0.24,15755652,NC
-0.25,15755653,NC
-0.27,15755654,NC
-0.275,15755655,NC
-0.265,15755656,NC
-0.27,15755657,NC
-0.28,15755658,NC
-0.28,15755659,NC
-0.285,15755660,NC
-0.28,15755661,NC
-0.28,15755662,NC
-0.27,15755663,NC
-0.26,15755664,NC
-0.27,15755665,NC
-0.275,15755666,NC
-0.27,15755667,NC
-0.26,15755668,NC
-0.255,15755669,NC
-0.25,15755670,NC
-0.26,15755671,NC
-0.275,15755672,NC
-0.275,15755673,NC
-0.26,15755674,NC
-0.255,15755675,NC
-0.25,15755676,NC
-0.25,15755677,NC
-0.265,15755678,NC
-0.255,15755679,NC
-0.24,15755680,NC
-0.225,15755681,NC
-0.22,15755682,NC
-0.225,15755683,NC
-0.23,15755684,NC
-0.22,15755685,NC
-0.205,15755686,NC
-0.19,15755687,NC
-0.185,15755688,NC
-0.185,15755689,NC
-0.18,15755690,NC
-0.165,15755691,NC
-0.135,15755692,NC
-0.12,15755693,NC
-0.11,15755694,NC
-0.115,15755695,NC
-0.115,15755696,NC
-0.105,15755697,NC
-0.1,15755698,NC
-0.1,15755699,NC
-0.095,15755700,NC
-0.105,15755701,NC
-0.135,15755702,NC
-0.13,15755703,NC
-0.135,15755704,NC
-0.14,15755705,NC
-0.15,15755706,NC
-0.16,15755707,NC
-0.175,15755708,NC
-0.16,15755709,NC
-0.155,15755710,NC
-0.13,15755711,NC
-0.125,15755712,NC
-0.125,15755713,NC
-0.135,15755714,NC
-0.125,15755715,NC
-0.125,15755716,NC
-0.115,15755717,NC
-0.11,15755718,NC
-0.115,15755719,NC
-0.13,15755720,NC
-0.12,15755721,NC
-0.12,15755722,NC
-0.115,15755723,NC
-0.105,15755724,NC
-0.12,15755725,NC
-0.135,15755726,NC
-0.13,15755727,NC
-0.12,15755728,NC
-0.12,15755729,NC
-0.125,15755730,NC
-0.135,15755731,NC
-0.135,15755732,NC
-0.125,15755733,NC
-0.12,15755734,NC
-0.115,15755735,NC
-0.125,15755736,NC
-0.13,15755737,NC
-0.13,15755738,NC
-0.135,15755739,NC
-0.13,15755740,NC
-0.13,15755741,NC
-0.135,15755742,NC
-0.155,15755743,NC
-0.17,15755744,NC
-0.17,15755745,NC
-0.16,15755746,NC
-0.165,15755747,NC
-0.18,15755748,NC
-0.195,15755749,NC
-0.21,15755750,NC
-0.22,15755751,NC
-0.215,15755752,NC
-0.215,15755753,NC
-0.215,15755754,NC
-0.235,15755755,NC
-0.24,15755756,NC
-0.25,15755757,NC
-0.24,15755758,NC
-0.23,15755759,NC
-0.24,15755760,NC
-0.25,15755761,NC
-0.26,15755762,NC
-0.25,15755763,NC
-0.245,15755764,NC
-0.245,15755765,NC
-0.24,15755766,NC
-0.235,15755767,NC
-0.25,15755768,NC
-0.24,15755769,NC
-0.24,15755770,NC
-0.23,15755771,NC
-0.235,15755772,NC
-0.24,15755773,NC
-0.25,15755774,NC
-0.25,15755775,NC
-0.24,15755776,NC
-0.235,15755777,NC
-0.22,15755778,NC
-0.23,15755779,NC
-0.24,15755780,NC
-0.245,15755781,NC
-0.225,15755782,NC
-0.225,15755783,NC
-0.22,15755784,NC
-0.23,15755785,NC
-0.235,15755786,NC
-0.23,15755787,NC
-0.225,15755788,NC
-0.215,15755789,NC
-0.215,15755790,NC
-0.235,15755791,NC
-0.23,15755792,NC
-0.225,15755793,NC
-0.215,15755794,NC
-0.225,15755795,NC
-0.22,15755796,NC
-0.22,15755797,NC
-0.235,15755798,NC
-0.215,15755799,NC
-0.225,15755800,NC
-0.215,15755801,NC
-0.21,15755802,NC
-0.215,15755803,NC
-0.225,15755804,NC
-0.225,15755805,NC
-0.22,15755806,NC
-0.215,15755807,NC
-0.215,15755808,NC
-0.225,15755809,NC
-0.22,15755810,NC
-0.215,15755811,NC
-0.215,15755812,NC
-0.205,15755813,NC
-0.21,15755814,NC
-0.22,15755815,NC
-0.23,15755816,NC
-0.23,15755817,NC
-0.225,15755818,NC
-0.23,15755819,NC
-0.225,15755820,NC
-0.225,15755821,NC
-0.23,15755822,NC
-0.225,15755823,NC
-0.22,15755824,NC
-0.22,15755825,NC
-0.22,15755826,NC
-0.22,15755827,NC
-0.255,15755828,NC
-0.24,15755829,NC
-0.23,15755830,NC
-0.215,15755831,NC
-0.22,15755832,NC
-0.235,15755833,NC
-0.25,15755834,NC
-0.23,15755835,NC
-0.24,15755836,NC
-0.225,15755837,NC
-0.23,15755838,NC
-0.23,15755839,NC
-0.26,15755840,NC
-0.25,15755841,NC
-0.235,15755842,NC
-0.235,15755843,NC
-0.235,15755844,NC
-0.24,15755845,NC
-0.255,15755846,NC
-0.245,15755847,NC
-0.24,15755848,NC
-0.23,15755849,NC
-0.235,15755850,NC
-0.235,15755851,NC
-0.245,15755852,NC
-0.255,15755853,NC
-0.255,15755854,NC
-0.24,15755855,NC
-0.24,15755856,NC
-0.255,15755857,NC
-0.255,15755858,NC
-0.245,15755859,NC
-0.25,15755860,NC
-0.24,15755861,NC
-0.235,15755862,NC
-0.255,15755863,NC
-0.26,15755864,NC
-0.265,15755865,NC
-0.25,15755866,NC
-0.245,15755867,NC
-0.245,15755868,NC
-0.26,15755869,NC
-0.255,15755870,NC
-0.265,15755871,NC
-0.245,15755872,NC
-0.24,15755873,NC
-0.245,15755874,NC
-0.255,15755875,NC
-0.26,15755876,NC
-0.255,15755877,NC
-0.25,15755878,NC
-0.245,15755879,NC
-0.245,15755880,NC
-0.25,15755881,NC
-0.265,15755882,NC
-0.255,15755883,NC
-0.245,15755884,NC
-0.24,15755885,NC
-0.235,15755886,NC
-0.25,15755887,NC
-0.265,15755888,NC
-0.25,15755889,NC
-0.25,15755890,NC
-0.255,15755891,NC
-0.255,15755892,NC
-0.25,15755893,NC
-0.255,15755894,NC
-0.255,15755895,NC
-0.245,15755896,NC
-0.245,15755897,NC
-0.245,15755898,NC
-0.24,15755899,NC
-0.25,15755900,NC
-0.26,15755901,NC
-0.255,15755902,NC
-0.245,15755903,NC
-0.245,15755904,NC
-0.26,15755905,NC
-0.255,15755906,NC
-0.255,15755907,NC
-0.25,15755908,NC
-0.245,15755909,NC
-0.24,15755910,NC
-0.245,15755911,NC
-0.25,15755912,NC
-0.25,15755913,NC
-0.245,15755914,NC
-0.24,15755915,NC
-0.245,15755916,NC
-0.255,15755917,NC
-0.265,15755918,NC
-0.255,15755919,NC
-0.26,15755920,NC
-0.245,15755921,NC
-0.24,15755922,NC
-0.25,15755923,NC
-0.26,15755924,NC
-0.255,15755925,NC
-0.25,15755926,NC
-0.24,15755927,NC
-0.24,15755928,NC
-0.24,15755929,NC
-0.255,15755930,NC
-0.255,15755931,NC
-0.24,15755932,NC
-0.235,15755933,NC
-0.245,15755934,NC
-0.255,15755935,NC
-0.26,15755936,NC
-0.26,15755937,NC
-0.26,15755938,NC
-0.24,15755939,NC
-0.245,15755940,NC
-0.255,15755941,NC
-0.26,15755942,NC
-0.26,15755943,NC
-0.255,15755944,NC
-0.235,15755945,NC
-0.24,15755946,NC
-0.25,15755947,NC
-0.26,15755948,NC
-0.25,15755949,NC
-0.245,15755950,NC
-0.245,15755951,NC
-0.24,15755952,NC
-0.245,15755953,NC
-0.265,15755954,NC
-0.255,15755955,NC
-0.25,15755956,NC
-0.235,15755957,NC
-0.245,15755958,NC
-0.255,15755959,NC
-0.265,15755960,NC
-0.26,15755961,NC
-0.255,15755962,NC
-0.255,15755963,NC
-0.26,15755964,NC
-0.255,15755965,NC
-0.265,15755966,NC
-0.26,15755967,NC
-0.265,15755968,NC
-0.26,15755969,NC
-0.255,15755970,NC
-0.26,15755971,NC
-0.27,15755972,NC
-0.26,15755973,NC
-0.265,15755974,NC
-0.26,15755975,NC
-0.255,15755976,NC
-0.265,15755977,NC
-0.26,15755978,NC
-0.27,15755979,NC
-0.25,15755980,NC
-0.255,15755981,NC
-0.255,15755982,NC
-0.265,15755983,NC
-0.265,15755984,NC
-0.26,15755985,NC
-0.26,15755986,NC
-0.265,15755987,NC
-0.26,15755988,NC
-0.26,15755989,NC
-0.27,15755990,NC
-0.265,15755991,NC
-0.255,15755992,NC
-0.255,15755993,NC
-0.265,15755994,NC
-0.26,15755995,NC
-0.27,15755996,NC
-0.265,15755997,NC
-0.26,15755998,NC
-0.25,15755999,NC
-0.26,15756000,NC
-0.26,15756001,NC
-0.27,15756002,NC
-0.26,15756003,NC
-0.265,15756004,NC
-0.255,15756005,NC
-0.25,15756006,NC
-0.265,15756007,NC
-0.265,15756008,NC
-0.255,15756009,NC
-0.255,15756010,NC
-0.245,15756011,NC
-0.255,15756012,NC
-0.26,15756013,NC
-0.265,15756014,NC
-0.255,15756015,NC
-0.255,15756016,NC
-0.255,15756017,NC
-0.255,15756018,NC
-0.26,15756019,NC
-0.265,15756020,NC
-0.26,15756021,NC
-0.255,15756022,NC
-0.245,15756023,NC
-0.255,15756024,NC
-0.255,15756025,NC
-0.275,15756026,NC
-0.26,15756027,NC
-0.255,15756028,NC
-0.25,15756029,NC
-0.26,15756030,NC
-0.265,15756031,NC
-0.27,15756032,NC
-0.265,15756033,NC
-0.255,15756034,NC
-0.25,15756035,NC
-0.245,15756036,NC
-0.25,15756037,NC
-0.27,15756038,NC
-0.26,15756039,NC
-0.245,15756040,NC
-0.245,15756041,NC
-0.25,15756042,NC
-0.255,15756043,NC
-0.26,15756044,NC
-0.265,15756045,NC
-0.265,15756046,NC
-0.25,15756047,NC
-0.24,15756048,NC
-0.245,15756049,NC
-0.27,15756050,NC
-0.255,15756051,NC
-0.255,15756052,NC
-0.245,15756053,NC
-0.26,15756054,NC
-0.255,15756055,NC
-0.265,15756056,NC
-0.26,15756057,NC
-0.26,15756058,NC
-0.245,15756059,NC
-0.245,15756060,NC
-0.265,15756061,NC
-0.275,15756062,NC
-0.27,15756063,NC
-0.25,15756064,NC
-0.255,15756065,NC
-0.255,15756066,NC
-0.26,15756067,NC
-0.255,15756068,NC
-0.26,15756069,NC
-0.255,15756070,NC
-0.25,15756071,NC
-0.265,15756072,NC
-0.27,15756073,NC
-0.27,15756074,NC
-0.275,15756075,NC
-0.26,15756076,NC
-0.25,15756077,NC
-0.255,15756078,NC
-0.255,15756079,NC
-0.265,15756080,NC
-0.26,15756081,NC
-0.255,15756082,NC
-0.245,15756083,NC
-0.25,15756084,NC
-0.245,15756085,NC
-0.26,15756086,NC
-0.26,15756087,NC
-0.25,15756088,NC
-0.25,15756089,NC
-0.255,15756090,NC
-0.25,15756091,NC
-0.26,15756092,NC
-0.27,15756093,NC
-0.265,15756094,NC
-0.27,15756095,NC
-0.255,15756096,NC
-0.255,15756097,NC
-0.265,15756098,NC
-0.265,15756099,NC
-0.255,15756100,NC
-0.245,15756101,NC
-0.25,15756102,NC
-0.255,15756103,NC
-0.26,15756104,NC
-0.26,15756105,NC
-0.26,15756106,NC
-0.25,15756107,NC
-0.245,15756108,NC
-0.245,15756109,NC
-0.265,15756110,NC
-0.26,15756111,NC
-0.26,15756112,NC
-0.245,15756113,NC
-0.25,15756114,NC
-0.255,15756115,NC
-0.27,15756116,NC
-0.265,15756117,NC
-0.255,15756118,NC
-0.24,15756119,NC
-0.24,15756120,NC
-0.25,15756121,NC
-0.265,15756122,NC
-0.26,15756123,NC
-0.255,15756124,NC
-0.24,15756125,NC
-0.245,15756126,NC
-0.25,15756127,NC
-0.255,15756128,NC
-0.255,15756129,NC
-0.25,15756130,NC
-0.245,15756131,NC
-0.245,15756132,NC
-0.255,15756133,NC
-0.265,15756134,NC
-0.26,15756135,NC
-0.25,15756136,NC
-0.24,15756137,NC
-0.235,15756138,NC
-0.25,15756139,NC
-0.265,15756140,NC
-0.245,15756141,NC
-0.235,15756142,NC
-0.235,15756143,NC
-0.235,15756144,NC
-0.25,15756145,NC
-0.265,15756146,NC
-0.26,15756147,NC
-0.245,15756148,NC
-0.235,15756149,NC
-0.24,15756150,NC
-0.24,15756151,NC
-0.245,15756152,NC
-0.245,15756153,NC
-0.24,15756154,NC
-0.24,15756155,NC
-0.23,15756156,NC
-0.245,15756157,NC
-0.255,15756158,NC
-0.26,15756159,NC
-0.25,15756160,NC
-0.23,15756161,NC
-0.225,15756162,NC
-0.23,15756163,NC
-0.25,15756164,NC
-0.245,15756165,NC
-0.235,15756166,NC
-0.225,15756167,NC
-0.225,15756168,NC
-0.23,15756169,NC
-0.24,15756170,NC
-0.24,15756171,NC
-0.225,15756172,NC
-0.22,15756173,NC
-0.23,15756174,NC
-0.24,15756175,NC
-0.245,15756176,NC
-0.235,15756177,NC
-0.24,15756178,NC
-0.23,15756179,NC
-0.23,15756180,NC
-0.24,15756181,NC
-0.25,15756182,NC
-0.24,15756183,NC
-0.235,15756184,NC
-0.22,15756185,NC
-0.235,15756186,NC
-0.235,15756187,NC
-0.25,15756188,NC
-0.245,15756189,NC
-0.24,15756190,NC
-0.235,15756191,NC
-0.23,15756192,NC
-0.24,15756193,NC
-0.245,15756194,NC
-0.24,15756195,NC
-0.23,15756196,NC
-0.215,15756197,NC
-0.225,15756198,NC
-0.235,15756199,NC
-0.23,15756200,NC
-0.23,15756201,NC
-0.225,15756202,NC
-0.215,15756203,NC
-0.22,15756204,NC
-0.22,15756205,NC
-0.24,15756206,NC
-0.215,15756207,NC
-0.21,15756208,NC
-0.19,15756209,NC
-0.175,15756210,NC
-0.175,15756211,NC
-0.18,15756212,NC
-0.175,15756213,NC
-0.18,15756214,NC
-0.16,15756215,NC
-0.15,15756216,NC
-0.145,15756217,NC
-0.155,15756218,NC
-0.14,15756219,NC
-0.14,15756220,NC
-0.125,15756221,NC
-0.12,15756222,NC
-0.115,15756223,NC
-0.115,15756224,NC
-0.12,15756225,NC
-0.125,15756226,NC
-0.13,15756227,NC
-0.14,15756228,NC
-0.145,15756229,NC
-0.16,15756230,NC
-0.175,15756231,NC
-0.165,15756232,NC
-0.165,15756233,NC
-0.18,15756234,NC
-0.175,15756235,NC
-0.205,15756236,NC
-0.205,15756237,NC
-0.215,15756238,NC
-0.21,15756239,NC
-0.23,15756240,NC
-0.235,15756241,NC
-0.245,15756242,NC
-0.245,15756243,NC
-0.245,15756244,NC
-0.24,15756245,NC
-0.245,15756246,NC
-0.255,15756247,NC
-0.265,15756248,NC
-0.26,15756249,NC
-0.255,15756250,NC
-0.25,15756251,NC
-0.25,15756252,NC
-0.25,15756253,NC
-0.275,15756254,NC
-0.26,15756255,NC
-0.255,15756256,NC
-0.25,15756257,NC
-0.245,15756258,NC
-0.255,15756259,NC
-0.255,15756260,NC
-0.255,15756261,NC
-0.25,15756262,NC
-0.245,15756263,NC
-0.245,15756264,NC
-0.25,15756265,NC
-0.275,15756266,NC
-0.26,15756267,NC
-0.25,15756268,NC
-0.245,15756269,NC
-0.245,15756270,NC
-0.22,15756271,NC
-0.215,15756272,NC
-0.19,15756273,NC
-0.17,15756274,NC
-0.15,15756275,NC
-0.125,15756276,NC
-0.05,15756277,NC
0.04,15756278,NC
0.16,15756279,NC
0.3,15756280,NC
0.42,15756281,NC
0.52,15756282,NC
0.61,15756283,NC
0.7,15756284,NC
0.83,15756285,N
