channel_0,sample #,type
0.19,8335726,NC
0.22,8335727,NC
0.235,8335728,NC
0.25,8335729,NC
0.25,8335730,NC
0.26,8335731,NC
0.31,8335732,NC
0.345,8335733,NC
0.345,8335734,NC
0.365,8335735,NC
0.38,8335736,NC
0.405,8335737,NC
0.43,8335738,NC
0.475,8335739,NC
0.495,8335740,NC
0.51,8335741,NC
0.515,8335742,NC
0.535,8335743,NC
0.58,8335744,NC
0.6,8335745,NC
0.615,8335746,NC
0.615,8335747,NC
0.625,8335748,NC
0.635,8335749,NC
0.68,8335750,NC
0.7,8335751,NC
0.705,8335752,NC
0.695,8335753,NC
0.695,8335754,NC
0.7,8335755,NC
0.69,8335756,NC
0.685,8335757,NC
0.66,8335758,NC
0.615,8335759,NC
0.575,8335760,NC
0.55,8335761,NC
0.505,8335762,NC
0.475,8335763,NC
0.43,8335764,NC
0.37,8335765,NC
0.315,8335766,NC
0.26,8335767,NC
0.225,8335768,NC
0.185,8335769,NC
0.13,8335770,NC
0.07,8335771,NC
0.015,8335772,NC
-0.025,8335773,NC
-0.045,8335774,NC
-0.07,8335775,NC
-0.125,8335776,NC
-0.145,8335777,NC
-0.165,8335778,NC
-0.195,8335779,NC
-0.195,8335780,NC
-0.21,8335781,NC
-0.25,8335782,NC
-0.27,8335783,NC
-0.285,8335784,NC
-0.285,8335785,NC
-0.27,8335786,NC
-0.28,8335787,NC
-0.285,8335788,NC
-0.295,8335789,NC
-0.325,8335790,NC
-0.325,8335791,NC
-0.315,8335792,NC
-0.305,8335793,NC
-0.3,8335794,NC
-0.33,8335795,NC
-0.33,8335796,NC
-0.33,8335797,NC
-0.335,8335798,NC
-0.315,8335799,NC
-0.315,8335800,NC
-0.325,8335801,NC
-0.345,8335802,NC
-0.335,8335803,NC
-0.325,8335804,NC
-0.315,8335805,NC
-0.325,8335806,NC
-0.325,8335807,NC
-0.36,8335808,NC
-0.32,8335809,NC
-0.325,8335810,NC
-0.315,8335811,NC
-0.32,8335812,NC
-0.32,8335813,NC
-0.355,8335814,NC
-0.335,8335815,NC
-0.335,8335816,NC
-0.31,8335817,NC
-0.33,8335818,NC
-0.325,8335819,NC
-0.325,8335820,NC
-0.34,8335821,NC
-0.325,8335822,NC
-0.305,8335823,NC
-0.305,8335824,NC
-0.315,8335825,NC
-0.335,8335826,NC
-0.325,8335827,NC
-0.3,8335828,NC
-0.3,8335829,NC
-0.3,8335830,NC
-0.33,8335831,NC
-0.34,8335832,NC
-0.315,8335833,NC
-0.325,8335834,NC
-0.3,8335835,NC
-0.31,8335836,NC
-0.315,8335837,NC
-0.325,8335838,NC
-0.31,8335839,NC
-0.305,8335840,NC
-0.3,8335841,NC
-0.305,8335842,NC
-0.33,8335843,NC
-0.335,8335844,NC
-0.315,8335845,NC
-0.305,8335846,NC
-0.305,8335847,NC
-0.31,8335848,NC
-0.325,8335849,NC
-0.34,8335850,NC
-0.33,8335851,NC
-0.32,8335852,NC
-0.31,8335853,NC
-0.335,8335854,NC
-0.36,8335855,NC
-0.36,8335856,NC
-0.345,8335857,NC
-0.34,8335858,NC
-0.33,8335859,NC
-0.34,8335860,NC
-0.345,8335861,NC
-0.35,8335862,NC
-0.355,8335863,NC
-0.355,8335864,NC
-0.345,8335865,NC
-0.35,8335866,NC
-0.36,8335867,NC
-0.37,8335868,NC
-0.36,8335869,NC
-0.34,8335870,NC
-0.34,8335871,NC
-0.335,8335872,NC
-0.345,8335873,NC
-0.36,8335874,NC
-0.365,8335875,NC
-0.345,8335876,NC
-0.335,8335877,NC
-0.335,8335878,NC
-0.35,8335879,NC
-0.36,8335880,NC
-0.355,8335881,NC
-0.345,8335882,NC
-0.335,8335883,NC
-0.345,8335884,NC
-0.35,8335885,NC
-0.36,8335886,NC
-0.355,8335887,NC
-0.34,8335888,NC
-0.335,8335889,NC
-0.34,8335890,NC
-0.37,8335891,NC
-0.38,8335892,NC
-0.365,8335893,NC
-0.35,8335894,NC
-0.345,8335895,NC
-0.345,8335896,NC
-0.355,8335897,NC
-0.37,8335898,NC
-0.355,8335899,NC
-0.335,8335900,NC
-0.335,8335901,NC
-0.335,8335902,NC
-0.355,8335903,NC
-0.36,8335904,NC
-0.35,8335905,NC
-0.345,8335906,NC
-0.34,8335907,NC
-0.345,8335908,NC
-0.35,8335909,NC
-0.355,8335910,NC
-0.35,8335911,NC
-0.335,8335912,NC
-0.33,8335913,NC
-0.33,8335914,NC
-0.34,8335915,NC
-0.345,8335916,NC
-0.34,8335917,NC
-0.315,8335918,NC
-0.315,8335919,NC
-0.335,8335920,NC
-0.325,8335921,NC
-0.345,8335922,NC
-0.35,8335923,NC
-0.345,8335924,NC
-0.31,8335925,NC
-0.33,8335926,NC
-0.355,8335927,NC
-0.35,8335928,NC
-0.355,8335929,NC
-0.33,8335930,NC
-0.315,8335931,NC
-0.32,8335932,NC
-0.34,8335933,NC
-0.335,8335934,NC
-0.34,8335935,NC
-0.325,8335936,NC
-0.32,8335937,NC
-0.31,8335938,NC
-0.335,8335939,NC
-0.345,8335940,NC
-0.34,8335941,NC
-0.325,8335942,NC
-0.31,8335943,NC
-0.31,8335944,NC
-0.325,8335945,NC
-0.345,8335946,NC
-0.325,8335947,NC
-0.315,8335948,NC
-0.3,8335949,NC
-0.32,8335950,NC
-0.32,8335951,NC
-0.31,8335952,NC
-0.295,8335953,NC
-0.285,8335954,NC
-0.26,8335955,NC
-0.26,8335956,NC
-0.27,8335957,NC
-0.265,8335958,NC
-0.275,8335959,NC
-0.26,8335960,NC
-0.235,8335961,NC
-0.235,8335962,NC
-0.235,8335963,NC
-0.255,8335964,NC
-0.245,8335965,NC
-0.235,8335966,NC
-0.23,8335967,NC
-0.225,8335968,NC
-0.245,8335969,NC
-0.25,8335970,NC
-0.255,8335971,NC
-0.255,8335972,NC
-0.25,8335973,NC
-0.265,8335974,NC
-0.29,8335975,NC
-0.31,8335976,NC
-0.31,8335977,NC
-0.3,8335978,NC
-0.29,8335979,NC
-0.295,8335980,NC
-0.295,8335981,NC
-0.305,8335982,NC
-0.32,8335983,NC
-0.31,8335984,NC
-0.3,8335985,NC
-0.295,8335986,NC
-0.31,8335987,NC
-0.305,8335988,NC
-0.31,8335989,NC
-0.28,8335990,NC
-0.275,8335991,NC
-0.275,8335992,NC
-0.285,8335993,NC
-0.275,8335994,NC
-0.27,8335995,NC
-0.26,8335996,NC
-0.245,8335997,NC
-0.25,8335998,NC
-0.27,8335999,NC
-0.295,8336000,NC
-0.32,8336001,NC
-0.33,8336002,NC
-0.35,8336003,NC
-0.365,8336004,NC
-0.35,8336005,NC
-0.275,8336006,NC
-0.08,8336007,NC
0.255,8336008,NC
0.69,8336009,NC
1.15,8336010,NC
1.525,8336011,NC
1.795,8336012,N
1.9,8336013,NC
1.83,8336014,NC
1.485,8336015,NC
0.845,8336016,NC
0.205,8336017,NC
-0.425,8336018,NC
-0.565,8336019,NC
-0.485,8336020,NC
-0.395,8336021,NC
-0.39,8336022,NC
-0.415,8336023,NC
-0.43,8336024,NC
-0.425,8336025,NC
-0.385,8336026,NC
-0.345,8336027,NC
-0.3,8336028,NC
-0.265,8336029,NC
-0.235,8336030,NC
-0.225,8336031,NC
-0.21,8336032,NC
-0.2,8336033,NC
-0.205,8336034,NC
-0.215,8336035,NC
-0.23,8336036,NC
-0.225,8336037,NC
-0.19,8336038,NC
-0.185,8336039,NC
-0.18,8336040,NC
-0.2,8336041,NC
-0.195,8336042,NC
-0.18,8336043,NC
-0.19,8336044,NC
-0.165,8336045,NC
-0.165,8336046,NC
-0.175,8336047,NC
-0.18,8336048,NC
-0.165,8336049,NC
-0.16,8336050,NC
-0.15,8336051,NC
-0.165,8336052,NC
-0.17,8336053,NC
-0.17,8336054,NC
-0.165,8336055,NC
-0.14,8336056,NC
-0.12,8336057,NC
-0.125,8336058,NC
-0.13,8336059,NC
-0.15,8336060,NC
-0.145,8336061,NC
-0.125,8336062,NC
-0.115,8336063,NC
-0.13,8336064,NC
-0.13,8336065,NC
-0.12,8336066,NC
-0.13,8336067,NC
-0.115,8336068,NC
-0.095,8336069,NC
-0.09,8336070,NC
-0.105,8336071,NC
-0.125,8336072,NC
-0.115,8336073,NC
-0.095,8336074,NC
-0.08,8336075,NC
-0.075,8336076,NC
-0.1,8336077,NC
-0.075,8336078,NC
-0.065,8336079,NC
-0.045,8336080,NC
-0.03,8336081,NC
-0.025,8336082,NC
-0.025,8336083,NC
-0.03,8336084,NC
-0.025,8336085,NC
-0.01,8336086,NC
0.015,8336087,NC
0.02,8336088,NC
0.015,8336089,NC
0.005,8336090,NC
0.04,8336091,NC
0.07,8336092,NC
0.105,8336093,NC
0.105,8336094,NC
0.11,8336095,NC
0.105,8336096,NC
0.125,8336097,NC
0.155,8336098,NC
0.18,8336099,NC
0.19,8336100,NC
0.2,8336101,NC
0.215,8336102,NC
0.24,8336103,NC
0.255,8336104,NC
0.3,8336105,NC
0.31,8336106,NC
0.32,8336107,NC
0.345,8336108,NC
0.365,8336109,NC
0.415,8336110,NC
0.44,8336111,NC
0.455,8336112,NC
0.465,8336113,NC
0.485,8336114,NC
0.52,8336115,NC
0.545,8336116,NC
0.6,8336117,NC
0.615,8336118,NC
0.61,8336119,NC
0.63,8336120,NC
0.655,8336121,NC
0.685,8336122,NC
0.72,8336123,NC
0.74,8336124,NC
0.73,8336125,NC
0.74,8336126,NC
0.76,8336127,NC
0.755,8336128,NC
0.77,8336129,NC
0.755,8336130,NC
0.725,8336131,NC
0.68,8336132,NC
0.64,8336133,NC
0.62,8336134,NC
0.575,8336135,NC
0.515,8336136,NC
0.455,8336137,NC
0.385,8336138,NC
0.325,8336139,NC
0.285,8336140,NC
0.245,8336141,NC
0.18,8336142,NC
0.11,8336143,NC
0.045,8336144,NC
0.01,8336145,NC
-0.02,8336146,NC
-0.045,8336147,NC
-0.095,8336148,NC
-0.135,8336149,NC
-0.18,8336150,NC
-0.205,8336151,NC
-0.21,8336152,NC
-0.21,8336153,NC
-0.24,8336154,NC
-0.265,8336155,NC
-0.285,8336156,NC
-0.29,8336157,NC
-0.295,8336158,NC
-0.28,8336159,NC
-0.29,8336160,NC
-0.32,8336161,NC
-0.34,8336162,NC
-0.32,8336163,NC
-0.31,8336164,NC
-0.305,8336165,NC
-0.31,8336166,NC
-0.33,8336167,NC
-0.35,8336168,NC
-0.34,8336169,NC
-0.33,8336170,NC
-0.335,8336171,NC
-0.335,8336172,NC
-0.345,8336173,NC
-0.345,8336174,NC
-0.345,8336175,NC
-0.33,8336176,NC
-0.325,8336177,NC
-0.33,8336178,NC
-0.345,8336179,NC
-0.355,8336180,NC
-0.36,8336181,NC
-0.34,8336182,NC
-0.325,8336183,NC
-0.325,8336184,NC
-0.35,8336185,NC
-0.365,8336186,NC
-0.355,8336187,NC
-0.35,8336188,NC
-0.32,8336189,NC
-0.33,8336190,NC
-0.345,8336191,NC
-0.355,8336192,NC
-0.34,8336193,NC
-0.335,8336194,NC
-0.34,8336195,NC
-0.325,8336196,NC
-0.345,8336197,NC
-0.345,8336198,NC
-0.345,8336199,NC
-0.335,8336200,NC
-0.32,8336201,NC
-0.33,8336202,NC
-0.335,8336203,NC
-0.345,8336204,NC
-0.34,8336205,NC
-0.34,8336206,NC
-0.325,8336207,NC
-0.32,8336208,NC
-0.335,8336209,NC
-0.35,8336210,NC
-0.345,8336211,NC
-0.34,8336212,NC
-0.33,8336213,NC
-0.325,8336214,NC
-0.345,8336215,NC
-0.36,8336216,NC
-0.35,8336217,NC
-0.34,8336218,NC
-0.32,8336219,NC
-0.34,8336220,NC
-0.36,8336221,NC
-0.365,8336222,NC
-0.37,8336223,NC
-0.35,8336224,NC
-0.34,8336225,NC
-0.355,8336226,NC
-0.36,8336227,NC
-0.37,8336228,NC
-0.375,8336229,NC
-0.36,8336230,NC
-0.365,8336231,NC
-0.355,8336232,NC
-0.365,8336233,NC
-0.37,8336234,NC
-0.36,8336235,NC
-0.36,8336236,NC
-0.355,8336237,NC
-0.355,8336238,NC
-0.36,8336239,NC
-0.38,8336240,NC
-0.385,8336241,NC
-0.36,8336242,NC
-0.36,8336243,NC
-0.355,8336244,NC
-0.385,8336245,NC
-0.385,8336246,NC
-0.38,8336247,NC
-0.385,8336248,NC
-0.355,8336249,NC
-0.355,8336250,NC
-0.375,8336251,NC
-0.4,8336252,NC
-0.395,8336253,NC
-0.38,8336254,NC
-0.37,8336255,NC
-0.375,8336256,NC
-0.385,8336257,NC
-0.39,8336258,NC
-0.39,8336259,NC
-0.375,8336260,NC
-0.35,8336261,NC
-0.365,8336262,NC
-0.38,8336263,NC
-0.39,8336264,NC
-0.4,8336265,NC
-0.375,8336266,NC
-0.37,8336267,NC
-0.37,8336268,NC
-0.39,8336269,NC
-0.395,8336270,NC
-0.395,8336271,NC
-0.385,8336272,NC
-0.38,8336273,NC
-0.39,8336274,NC
-0.39,8336275,NC
-0.41,8336276,NC
-0.39,8336277,NC
-0.375,8336278,NC
-0.355,8336279,NC
-0.355,8336280,NC
-0.385,8336281,NC
-0.395,8336282,NC
-0.38,8336283,NC
-0.38,8336284,NC
-0.345,8336285,NC
-0.34,8336286,NC
-0.365,8336287,NC
-0.39,8336288,NC
-0.385,8336289,NC
-0.38,8336290,NC
-0.34,8336291,NC
-0.35,8336292,NC
-0.375,8336293,NC
-0.38,8336294,NC
-0.38,8336295,NC
-0.375,8336296,NC
-0.345,8336297,NC
-0.35,8336298,NC
-0.36,8336299,NC
-0.38,8336300,NC
-0.375,8336301,NC
-0.35,8336302,NC
-0.335,8336303,NC
-0.35,8336304,NC
-0.355,8336305,NC
-0.375,8336306,NC
-0.375,8336307,NC
-0.38,8336308,NC
-0.355,8336309,NC
-0.35,8336310,NC
-0.355,8336311,NC
-0.37,8336312,NC
-0.375,8336313,NC
-0.365,8336314,NC
-0.34,8336315,NC
-0.345,8336316,NC
-0.355,8336317,NC
-0.36,8336318,NC
-0.375,8336319,NC
-0.36,8336320,NC
-0.34,8336321,NC
-0.34,8336322,NC
-0.355,8336323,NC
-0.38,8336324,NC
-0.36,8336325,NC
-0.345,8336326,NC
-0.335,8336327,NC
-0.34,8336328,NC
-0.35,8336329,NC
-0.36,8336330,NC
-0.345,8336331,NC
-0.355,8336332,NC
-0.34,8336333,NC
-0.33,8336334,NC
-0.34,8336335,NC
-0.335,8336336,NC
-0.325,8336337,NC
-0.31,8336338,NC
-0.29,8336339,NC
-0.28,8336340,NC
-0.28,8336341,NC
-0.285,8336342,NC
-0.28,8336343,NC
-0.255,8336344,NC
-0.235,8336345,NC
-0.23,8336346,NC
-0.255,8336347,NC
-0.275,8336348,NC
-0.27,8336349,NC
-0.255,8336350,NC
-0.23,8336351,NC
-0.245,8336352,NC
-0.275,8336353,NC
-0.3,8336354,NC
-0.32,8336355,NC
-0.315,8336356,NC
-0.32,8336357,NC
-0.325,8336358,NC
-0.33,8336359,NC
-0.32,8336360,NC
-0.32,8336361,NC
-0.305,8336362,NC
-0.295,8336363,NC
-0.295,8336364,NC
-0.315,8336365,NC
-0.315,8336366,NC
-0.315,8336367,NC
-0.295,8336368,NC
-0.285,8336369,NC
-0.285,8336370,NC
-0.315,8336371,NC
-0.31,8336372,NC
-0.305,8336373,NC
-0.275,8336374,NC
-0.26,8336375,NC
-0.275,8336376,NC
-0.3,8336377,NC
-0.335,8336378,NC
-0.37,8336379,NC
-0.395,8336380,NC
-0.4,8336381,NC
-0.395,8336382,NC
-0.35,8336383,NC
-0.23,8336384,NC
0.01,8336385,NC
0.39,8336386,NC
0.865,8336387,NC
1.34,8336388,NC
1.705,8336389,NC
1.94,8336390,N
