channel_0,sample #,type
-0.22,28445683,NC
-0.23,28445684,NC
-0.23,28445685,NC
-0.235,28445686,NC
-0.235,28445687,NC
-0.25,28445688,NC
-0.235,28445689,NC
-0.235,28445690,NC
-0.24,28445691,NC
-0.245,28445692,NC
-0.265,28445693,NC
-0.275,28445694,NC
-0.295,28445695,NC
-0.33,28445696,NC
-0.33,28445697,NC
-0.345,28445698,NC
-0.355,28445699,NC
-0.355,28445700,NC
-0.355,28445701,NC
-0.355,28445702,NC
-0.355,28445703,NC
-0.36,28445704,NC
-0.385,28445705,NC
-0.375,28445706,NC
-0.39,28445707,NC
-0.4,28445708,NC
-0.405,28445709,NC
-0.405,28445710,NC
-0.4,28445711,NC
-0.39,28445712,NC
-0.395,28445713,NC
-0.38,28445714,NC
-0.375,28445715,NC
-0.37,28445716,NC
-0.37,28445717,NC
-0.37,28445718,NC
-0.38,28445719,NC
-0.385,28445720,NC
-0.385,28445721,NC
-0.39,28445722,NC
-0.39,28445723,NC
-0.385,28445724,NC
-0.375,28445725,NC
-0.37,28445726,NC
-0.365,28445727,NC
-0.35,28445728,NC
-0.335,28445729,NC
-0.35,28445730,NC
-0.35,28445731,NC
-0.35,28445732,NC
-0.335,28445733,NC
-0.325,28445734,NC
-0.305,28445735,NC
-0.28,28445736,NC
-0.22,28445737,NC
-0.155,28445738,NC
-0.045,28445739,NC
0.085,28445740,NC
0.245,28445741,NC
0.41,28445742,NC
0.575,28445743,NC
0.735,28445744,NC
0.86,28445745,N
0.925,28445746,NC
0.905,28445747,NC
0.8,28445748,NC
0.585,28445749,NC
0.29,28445750,NC
-0.08,28445751,NC
-0.485,28445752,NC
-0.885,28445753,NC
-1.215,28445754,NC
-1.395,28445755,NC
-1.415,28445756,NC
-1.305,28445757,NC
-1.12,28445758,NC
-0.925,28445759,NC
-0.74,28445760,NC
-0.59,28445761,NC
-0.49,28445762,NC
-0.44,28445763,NC
-0.39,28445764,NC
-0.385,28445765,NC
-0.375,28445766,NC
-0.37,28445767,NC
-0.38,28445768,NC
-0.375,28445769,NC
-0.39,28445770,NC
-0.39,28445771,NC
-0.395,28445772,NC
-0.385,28445773,NC
-0.39,28445774,NC
-0.37,28445775,NC
-0.345,28445776,NC
-0.345,28445777,NC
-0.35,28445778,NC
-0.335,28445779,NC
-0.345,28445780,NC
-0.33,28445781,NC
-0.335,28445782,NC
-0.33,28445783,NC
-0.335,28445784,NC
-0.315,28445785,NC
-0.295,28445786,NC
-0.275,28445787,NC
-0.265,28445788,NC
-0.26,28445789,NC
-0.26,28445790,NC
-0.25,28445791,NC
-0.255,28445792,NC
-0.26,28445793,NC
-0.26,28445794,NC
-0.255,28445795,NC
-0.235,28445796,NC
-0.21,28445797,NC
-0.185,28445798,NC
-0.165,28445799,NC
-0.14,28445800,NC
-0.13,28445801,NC
-0.125,28445802,NC
-0.115,28445803,NC
-0.12,28445804,NC
-0.11,28445805,NC
-0.11,28445806,NC
-0.085,28445807,NC
-0.07,28445808,NC
-0.035,28445809,NC
-0.015,28445810,NC
0.015,28445811,NC
0.03,28445812,NC
0.035,28445813,NC
0.055,28445814,NC
0.06,28445815,NC
0.055,28445816,NC
0.075,28445817,NC
0.09,28445818,NC
0.115,28445819,NC
0.15,28445820,NC
0.16,28445821,NC
0.18,28445822,NC
0.175,28445823,NC
0.17,28445824,NC
0.17,28445825,NC
0.16,28445826,NC
0.15,28445827,NC
0.135,28445828,NC
0.14,28445829,NC
0.135,28445830,NC
0.15,28445831,NC
0.155,28445832,NC
0.16,28445833,NC
0.16,28445834,NC
0.155,28445835,NC
0.155,28445836,NC
0.155,28445837,NC
0.14,28445838,NC
0.125,28445839,NC
0.1,28445840,NC
0.075,28445841,NC
0.06,28445842,NC
0.05,28445843,NC
0.035,28445844,NC
0.01,28445845,NC
-0.005,28445846,NC
-0.015,28445847,NC
-0.04,28445848,NC
-0.065,28445849,NC
-0.095,28445850,NC
-0.115,28445851,NC
-0.14,28445852,NC
-0.15,28445853,NC
-0.185,28445854,NC
-0.205,28445855,NC
-0.23,28445856,NC
-0.245,28445857,NC
-0.27,28445858,NC
-0.28,28445859,NC
-0.295,28445860,NC
-0.3,28445861,NC
-0.31,28445862,NC
-0.32,28445863,NC
-0.325,28445864,NC
-0.335,28445865,NC
-0.35,28445866,NC
-0.36,28445867,NC
-0.355,28445868,NC
-0.345,28445869,NC
-0.335,28445870,NC
-0.34,28445871,NC
-0.335,28445872,NC
-0.345,28445873,NC
-0.345,28445874,NC
-0.36,28445875,NC
-0.35,28445876,NC
-0.355,28445877,NC
-0.35,28445878,NC
-0.345,28445879,NC
-0.345,28445880,NC
-0.34,28445881,NC
-0.325,28445882,NC
-0.33,28445883,NC
-0.32,28445884,NC
-0.315,28445885,NC
-0.325,28445886,NC
-0.33,28445887,NC
-0.315,28445888,NC
-0.315,28445889,NC
-0.315,28445890,NC
-0.305,28445891,NC
-0.3,28445892,NC
-0.3,28445893,NC
-0.285,28445894,NC
-0.29,28445895,NC
-0.29,28445896,NC
-0.3,28445897,NC
-0.31,28445898,NC
-0.32,28445899,NC
-0.33,28445900,NC
-0.325,28445901,NC
-0.345,28445902,NC
-0.34,28445903,NC
-0.345,28445904,NC
-0.35,28445905,NC
-0.36,28445906,NC
-0.345,28445907,NC
-0.365,28445908,NC
-0.37,28445909,NC
-0.38,28445910,NC
-0.38,28445911,NC
-0.4,28445912,NC
-0.405,28445913,NC
-0.41,28445914,NC
-0.41,28445915,NC
-0.41,28445916,NC
-0.4,28445917,NC
-0.405,28445918,NC
-0.39,28445919,NC
-0.395,28445920,NC
-0.4,28445921,NC
-0.41,28445922,NC
-0.42,28445923,NC
-0.435,28445924,NC
-0.45,28445925,NC
-0.46,28445926,NC
-0.475,28445927,NC
-0.47,28445928,NC
-0.47,28445929,NC
-0.47,28445930,NC
-0.47,28445931,NC
-0.475,28445932,NC
-0.48,28445933,NC
-0.5,28445934,NC
-0.505,28445935,NC
-0.515,28445936,NC
-0.53,28445937,NC
-0.54,28445938,NC
-0.545,28445939,NC
-0.55,28445940,NC
-0.54,28445941,NC
-0.545,28445942,NC
-0.555,28445943,NC
-0.57,28445944,NC
-0.575,28445945,NC
-0.585,28445946,NC
-0.6,28445947,NC
-0.61,28445948,NC
-0.62,28445949,NC
-0.63,28445950,NC
-0.625,28445951,NC
-0.625,28445952,NC
-0.625,28445953,NC
-0.63,28445954,NC
-0.625,28445955,NC
-0.645,28445956,NC
-0.63,28445957,NC
-0.63,28445958,NC
-0.64,28445959,NC
-0.64,28445960,NC
-0.625,28445961,NC
-0.615,28445962,NC
-0.615,28445963,NC
-0.61,28445964,NC
-0.6,28445965,NC
-0.575,28445966,NC
-0.57,28445967,NC
-0.54,28445968,NC
-0.52,28445969,NC
-0.515,28445970,NC
-0.505,28445971,NC
-0.485,28445972,NC
-0.465,28445973,NC
-0.445,28445974,NC
-0.42,28445975,NC
-0.4,28445976,NC
-0.39,28445977,NC
-0.37,28445978,NC
-0.35,28445979,NC
-0.34,28445980,NC
-0.34,28445981,NC
-0.33,28445982,NC
-0.325,28445983,NC
-0.33,28445984,NC
-0.34,28445985,NC
-0.355,28445986,NC
-0.375,28445987,NC
-0.385,28445988,NC
-0.405,28445989,NC
-0.425,28445990,NC
-0.435,28445991,NC
-0.45,28445992,NC
-0.445,28445993,NC
-0.445,28445994,NC
-0.45,28445995,NC
-0.46,28445996,NC
-0.475,28445997,NC
-0.49,28445998,NC
-0.51,28445999,NC
-0.52,28446000,NC
-0.515,28446001,NC
-0.515,28446002,NC
-0.505,28446003,NC
-0.495,28446004,NC
-0.49,28446005,NC
-0.48,28446006,NC
-0.47,28446007,NC
-0.475,28446008,NC
-0.47,28446009,NC
-0.475,28446010,NC
-0.47,28446011,NC
-0.465,28446012,NC
-0.465,28446013,NC
-0.465,28446014,NC
-0.455,28446015,NC
-0.445,28446016,NC
-0.425,28446017,NC
-0.43,28446018,NC
-0.435,28446019,NC
-0.44,28446020,NC
-0.44,28446021,NC
-0.435,28446022,NC
-0.445,28446023,NC
-0.425,28446024,NC
-0.405,28446025,NC
-0.385,28446026,NC
-0.365,28446027,NC
-0.355,28446028,NC
-0.35,28446029,NC
-0.34,28446030,NC
-0.335,28446031,NC
-0.305,28446032,NC
-0.23,28446033,NC
-0.115,28446034,NC
0.045,28446035,NC
0.26,28446036,NC
0.515,28446037,NC
0.77,28446038,NC
1.015,28446039,NC
1.195,28446040,N
