channel_0,sample #,type
-0.335,666268,NC
-0.34,666269,NC
-0.345,666270,NC
-0.355,666271,NC
-0.34,666272,NC
-0.32,666273,NC
-0.31,666274,NC
-0.315,666275,NC
-0.325,666276,NC
-0.31,666277,NC
-0.31,666278,NC
-0.3,666279,NC
-0.315,666280,NC
-0.32,666281,NC
-0.32,666282,NC
-0.305,666283,NC
-0.285,666284,NC
-0.28,666285,NC
-0.28,666286,NC
-0.29,666287,NC
-0.3,666288,NC
-0.285,666289,NC
-0.26,666290,NC
-0.23,666291,NC
-0.205,666292,NC
-0.195,666293,NC
-0.18,666294,NC
-0.155,666295,NC
-0.125,666296,NC
-0.12,666297,NC
-0.135,666298,NC
-0.15,666299,NC
-0.165,666300,NC
-0.15,666301,NC
-0.145,666302,NC
-0.15,666303,NC
-0.175,666304,NC
-0.18,666305,NC
-0.195,666306,NC
-0.2,666307,NC
-0.19,666308,NC
-0.205,666309,NC
-0.22,666310,NC
-0.24,666311,NC
-0.26,666312,NC
-0.26,666313,NC
-0.265,666314,NC
-0.28,666315,NC
-0.3,666316,NC
-0.31,666317,NC
-0.315,666318,NC
-0.31,666319,NC
-0.315,666320,NC
-0.315,666321,NC
-0.325,666322,NC
-0.325,666323,NC
-0.345,666324,NC
-0.32,666325,NC
-0.315,666326,NC
-0.32,666327,NC
-0.33,666328,NC
-0.33,666329,NC
-0.33,666330,NC
-0.33,666331,NC
-0.33,666332,NC
-0.33,666333,NC
-0.34,666334,NC
-0.345,666335,NC
-0.34,666336,NC
-0.325,666337,NC
-0.32,666338,NC
-0.325,666339,NC
-0.335,666340,NC
-0.365,666341,NC
-0.4,666342,NC
-0.36,666343,NC
-0.245,666344,NC
-0.08,666345,NC
0.13,666346,NC
0.355,666347,NC
0.62,666348,NC
0.9,666349,NC
1.105,666350,NC
1.095,666351,N
0.885,666352,NC
0.625,666353,NC
0.385,666354,NC
0.185,666355,NC
0.02,666356,NC
-0.05,666357,NC
-0.11,666358,NC
-0.16,666359,NC
-0.205,666360,NC
-0.19,666361,NC
-0.205,666362,NC
-0.22,666363,NC
-0.255,666364,NC
-0.28,666365,NC
-0.32,666366,NC
-0.35,666367,NC
-0.365,666368,NC
-0.375,666369,NC
-0.375,666370,NC
-0.39,666371,NC
-0.415,666372,NC
-0.4,666373,NC
-0.38,666374,NC
-0.38,666375,NC
-0.395,666376,NC
-0.395,666377,NC
-0.41,666378,NC
-0.415,666379,NC
-0.4,666380,NC
-0.405,666381,NC
-0.39,666382,NC
-0.425,666383,NC
-0.42,666384,NC
-0.395,666385,NC
-0.38,666386,NC
-0.385,666387,NC
-0.39,666388,NC
-0.395,666389,NC
-0.395,666390,NC
-0.39,666391,NC
-0.38,666392,NC
-0.39,666393,NC
-0.38,666394,NC
-0.385,666395,NC
-0.39,666396,NC
-0.365,666397,NC
-0.375,666398,NC
-0.38,666399,NC
-0.385,666400,NC
-0.4,666401,NC
-0.395,666402,NC
-0.39,666403,NC
-0.365,666404,NC
-0.365,666405,NC
-0.37,666406,NC
-0.38,666407,NC
-0.39,666408,NC
-0.385,666409,NC
-0.38,666410,NC
-0.365,666411,NC
-0.36,666412,NC
-0.37,666413,NC
-0.385,666414,NC
-0.38,666415,NC
-0.36,666416,NC
-0.355,666417,NC
-0.34,666418,NC
-0.355,666419,NC
-0.355,666420,NC
-0.355,666421,NC
-0.355,666422,NC
-0.33,666423,NC
-0.33,666424,NC
-0.32,666425,NC
-0.32,666426,NC
-0.31,666427,NC
-0.305,666428,NC
-0.295,666429,NC
-0.295,666430,NC
-0.285,666431,NC
-0.29,666432,NC
-0.275,666433,NC
-0.255,666434,NC
-0.25,666435,NC
-0.24,666436,NC
-0.24,666437,NC
-0.235,666438,NC
-0.23,666439,NC
-0.215,666440,NC
-0.19,666441,NC
-0.185,666442,NC
-0.19,666443,NC
-0.185,666444,NC
-0.175,666445,NC
-0.145,666446,NC
-0.135,666447,NC
-0.145,666448,NC
-0.14,666449,NC
-0.14,666450,NC
-0.12,666451,NC
-0.105,666452,NC
-0.095,666453,NC
-0.095,666454,NC
-0.1,666455,NC
-0.095,666456,NC
-0.07,666457,NC
-0.06,666458,NC
-0.065,666459,NC
-0.075,666460,NC
-0.075,666461,NC
-0.1,666462,NC
-0.1,666463,NC
-0.095,666464,NC
-0.1,666465,NC
-0.115,666466,NC
-0.13,666467,NC
-0.135,666468,NC
-0.12,666469,NC
-0.125,666470,NC
-0.14,666471,NC
-0.17,666472,NC
-0.19,666473,NC
-0.19,666474,NC
-0.185,666475,NC
-0.18,666476,NC
-0.2,666477,NC
-0.21,666478,NC
-0.235,666479,NC
-0.245,666480,NC
-0.215,666481,NC
-0.215,666482,NC
-0.23,666483,NC
-0.245,666484,NC
-0.255,666485,NC
-0.265,666486,NC
-0.24,666487,NC
-0.245,666488,NC
-0.235,666489,NC
-0.235,666490,NC
-0.25,666491,NC
-0.25,666492,NC
-0.24,666493,NC
-0.235,666494,NC
-0.25,666495,NC
-0.26,666496,NC
-0.26,666497,NC
-0.27,666498,NC
-0.265,666499,NC
-0.25,666500,NC
-0.265,666501,NC
-0.27,666502,NC
-0.265,666503,NC
-0.265,666504,NC
-0.245,666505,NC
-0.235,666506,NC
-0.25,666507,NC
-0.24,666508,NC
-0.245,666509,NC
-0.26,666510,NC
-0.25,666511,NC
-0.245,666512,NC
-0.23,666513,NC
-0.24,666514,NC
-0.25,666515,NC
-0.26,666516,NC
-0.24,666517,NC
-0.23,666518,NC
-0.235,666519,NC
-0.23,666520,NC
-0.23,666521,NC
-0.255,666522,NC
-0.26,666523,NC
-0.24,666524,NC
-0.23,666525,NC
-0.24,666526,NC
-0.225,666527,NC
-0.23,666528,NC
-0.23,666529,NC
-0.225,666530,NC
-0.235,666531,NC
-0.225,666532,NC
-0.215,666533,NC
-0.22,666534,NC
-0.205,666535,NC
-0.21,666536,NC
-0.2,666537,NC
-0.21,666538,NC
-0.22,666539,NC
-0.225,666540,NC
-0.225,666541,NC
-0.205,666542,NC
-0.205,666543,NC
-0.22,666544,NC
-0.21,666545,NC
-0.21,666546,NC
-0.21,666547,NC
-0.2,666548,NC
-0.2,666549,NC
-0.205,666550,NC
-0.2,666551,NC
-0.205,666552,NC
-0.19,666553,NC
-0.185,666554,NC
-0.18,666555,NC
-0.19,666556,NC
-0.19,666557,NC
-0.21,666558,NC
-0.195,666559,NC
-0.185,666560,NC
-0.18,666561,NC
-0.19,666562,NC
-0.195,666563,NC
-0.205,666564,NC
-0.19,666565,NC
-0.17,666566,NC
-0.17,666567,NC
-0.165,666568,NC
-0.19,666569,NC
-0.195,666570,NC
-0.195,666571,NC
-0.19,666572,NC
-0.185,666573,NC
-0.18,666574,NC
-0.19,666575,NC
-0.19,666576,NC
-0.19,666577,NC
-0.18,666578,NC
-0.17,666579,NC
-0.175,666580,NC
-0.175,666581,NC
-0.17,666582,NC
-0.175,666583,NC
-0.155,666584,NC
-0.145,666585,NC
-0.17,666586,NC
-0.175,666587,NC
-0.165,666588,NC
-0.16,666589,NC
-0.14,666590,NC
-0.12,666591,NC
-0.125,666592,NC
-0.14,666593,NC
-0.14,666594,NC
-0.13,666595,NC
-0.1,666596,NC
-0.065,666597,NC
-0.045,666598,NC
-0.01,666599,NC
0.0,666600,NC
0.015,666601,NC
0.015,666602,NC
0.0,666603,NC
-0.01,666604,NC
-0.015,666605,NC
-0.035,666606,NC
-0.05,666607,NC
-0.045,666608,NC
-0.045,666609,NC
-0.05,666610,NC
-0.065,666611,NC
-0.09,666612,NC
-0.08,666613,NC
-0.07,666614,NC
-0.07,666615,NC
-0.09,666616,NC
-0.115,666617,NC
-0.145,666618,NC
-0.155,666619,NC
-0.15,666620,NC
-0.14,666621,NC
-0.15,666622,NC
-0.165,666623,NC
-0.175,666624,NC
-0.17,666625,NC
-0.17,666626,NC
-0.165,666627,NC
-0.175,666628,NC
-0.2,666629,NC
-0.185,666630,NC
-0.18,666631,NC
-0.175,666632,NC
-0.18,666633,NC
-0.195,666634,NC
-0.2,666635,NC
-0.21,666636,NC
-0.195,666637,NC
-0.165,666638,NC
-0.17,666639,NC
-0.175,666640,NC
-0.195,666641,NC
-0.215,666642,NC
-0.235,666643,NC
-0.25,666644,NC
-0.245,666645,NC
-0.255,666646,NC
-0.23,666647,NC
-0.14,666648,NC
0.05,666649,NC
0.255,666650,NC
0.495,666651,NC
0.76,666652,NC
1.035,666653,NC
1.225,666654,NC
1.255,666655,N
