channel_0,sample #,type
-0.775,7445271,NC
-0.78,7445272,NC
-0.8,7445273,NC
-0.81,7445274,NC
-0.815,7445275,NC
-0.82,7445276,NC
-0.81,7445277,NC
-0.815,7445278,NC
-0.81,7445279,NC
-0.8,7445280,NC
-0.795,7445281,NC
-0.79,7445282,NC
-0.79,7445283,NC
-0.795,7445284,NC
-0.81,7445285,NC
-0.815,7445286,NC
-0.83,7445287,NC
-0.845,7445288,NC
-0.845,7445289,NC
-0.84,7445290,NC
-0.84,7445291,NC
-0.83,7445292,NC
-0.84,7445293,NC
-0.845,7445294,NC
-0.865,7445295,NC
-0.89,7445296,NC
-0.92,7445297,NC
-0.93,7445298,NC
-0.93,7445299,NC
-0.93,7445300,NC
-0.92,7445301,NC
-0.91,7445302,NC
-0.89,7445303,NC
-0.885,7445304,NC
-0.88,7445305,NC
-0.9,7445306,NC
-0.91,7445307,NC
-0.91,7445308,NC
-0.895,7445309,NC
-0.9,7445310,NC
-0.905,7445311,NC
-0.905,7445312,NC
-0.91,7445313,NC
-0.91,7445314,NC
-0.9,7445315,NC
-0.895,7445316,NC
-0.89,7445317,NC
-0.87,7445318,NC
-0.87,7445319,NC
-0.865,7445320,NC
-0.88,7445321,NC
-0.885,7445322,NC
-0.89,7445323,NC
-0.905,7445324,NC
-0.895,7445325,NC
-0.895,7445326,NC
-0.86,7445327,NC
-0.86,7445328,NC
-0.865,7445329,NC
-0.85,7445330,NC
-0.86,7445331,NC
-0.87,7445332,NC
-0.86,7445333,NC
-0.855,7445334,NC
-0.85,7445335,NC
-0.84,7445336,NC
-0.84,7445337,NC
-0.825,7445338,NC
-0.815,7445339,NC
-0.815,7445340,NC
-0.815,7445341,NC
-0.81,7445342,NC
-0.825,7445343,NC
-0.83,7445344,NC
-0.84,7445345,NC
-0.85,7445346,NC
-0.875,7445347,NC
-0.885,7445348,NC
-0.89,7445349,NC
-0.885,7445350,NC
-0.895,7445351,NC
-0.9,7445352,NC
-0.9,7445353,NC
-0.91,7445354,NC
-0.915,7445355,NC
-0.935,7445356,NC
-0.945,7445357,NC
-0.96,7445358,NC
-0.97,7445359,NC
-0.98,7445360,NC
-0.98,7445361,NC
-0.975,7445362,NC
-0.97,7445363,NC
-0.965,7445364,NC
-0.955,7445365,NC
-0.96,7445366,NC
-0.97,7445367,NC
-0.975,7445368,NC
-0.975,7445369,NC
-0.98,7445370,NC
-0.98,7445371,NC
-0.975,7445372,NC
-0.975,7445373,NC
-0.965,7445374,NC
-0.935,7445375,NC
-0.93,7445376,NC
-0.915,7445377,NC
-0.91,7445378,NC
-0.895,7445379,NC
-0.89,7445380,NC
-0.89,7445381,NC
-0.875,7445382,NC
-0.865,7445383,NC
-0.825,7445384,NC
-0.76,7445385,NC
-0.67,7445386,NC
-0.56,7445387,NC
-0.44,7445388,NC
-0.325,7445389,NC
-0.245,7445390,N
-0.23,7445391,NC
-0.27,7445392,NC
-0.4,7445393,NC
-0.565,7445394,NC
-0.73,7445395,NC
-0.905,7445396,NC
-1.085,7445397,NC
-1.26,7445398,NC
-1.41,7445399,NC
-1.465,7445400,NC
-1.445,7445401,NC
-1.39,7445402,NC
-1.33,7445403,NC
-1.295,7445404,NC
-1.28,7445405,NC
-1.25,7445406,NC
-1.23,7445407,NC
-1.195,7445408,NC
-1.175,7445409,NC
-1.145,7445410,NC
-1.105,7445411,NC
-1.105,7445412,NC
-1.085,7445413,NC
-1.08,7445414,NC
-1.085,7445415,NC
-1.09,7445416,NC
-1.09,7445417,NC
-1.1,7445418,NC
-1.09,7445419,NC
-1.095,7445420,NC
-1.075,7445421,NC
-1.065,7445422,NC
-1.065,7445423,NC
-1.04,7445424,NC
-1.035,7445425,NC
-1.035,7445426,NC
-1.035,7445427,NC
-1.05,7445428,NC
-1.08,7445429,NC
-1.11,7445430,NC
-1.12,7445431,NC
-1.11,7445432,NC
-1.095,7445433,NC
-1.075,7445434,NC
-1.06,7445435,NC
-1.06,7445436,NC
-1.065,7445437,NC
-1.085,7445438,NC
-1.115,7445439,NC
-1.14,7445440,NC
-1.155,7445441,NC
-1.17,7445442,NC
-1.17,7445443,NC
-1.155,7445444,NC
-1.13,7445445,NC
-1.115,7445446,NC
-1.09,7445447,NC
-1.075,7445448,NC
-1.055,7445449,NC
-1.06,7445450,NC
-1.06,7445451,NC
-1.06,7445452,NC
-1.06,7445453,NC
-1.075,7445454,NC
-1.105,7445455,NC
-1.125,7445456,NC
-1.135,7445457,NC
-1.15,7445458,NC
-1.155,7445459,NC
-1.155,7445460,NC
-1.13,7445461,NC
-1.11,7445462,NC
-1.09,7445463,NC
-1.1,7445464,NC
-1.125,7445465,NC
-1.155,7445466,NC
-1.19,7445467,NC
-1.205,7445468,NC
-1.22,7445469,NC
-1.19,7445470,NC
-1.15,7445471,NC
-1.12,7445472,NC
-1.1,7445473,NC
-1.085,7445474,NC
-1.09,7445475,NC
-1.075,7445476,NC
-1.07,7445477,NC
-1.085,7445478,NC
-1.085,7445479,NC
-1.085,7445480,NC
-1.08,7445481,NC
-1.05,7445482,NC
-1.02,7445483,NC
-0.995,7445484,NC
-0.965,7445485,NC
-0.955,7445486,NC
-0.99,7445487,NC
-1.025,7445488,NC
-1.05,7445489,NC
-1.045,7445490,NC
-1.03,7445491,NC
-0.99,7445492,NC
-0.955,7445493,NC
-0.93,7445494,NC
-0.91,7445495,NC
-0.89,7445496,NC
-0.875,7445497,NC
-0.86,7445498,NC
-0.855,7445499,NC
-0.85,7445500,NC
-0.86,7445501,NC
-0.86,7445502,NC
-0.865,7445503,NC
-0.86,7445504,NC
-0.85,7445505,NC
-0.845,7445506,NC
-0.835,7445507,NC
-0.825,7445508,NC
-0.82,7445509,NC
-0.805,7445510,NC
-0.825,7445511,NC
-0.82,7445512,NC
-0.82,7445513,NC
-0.815,7445514,NC
-0.825,7445515,NC
-0.815,7445516,NC
-0.815,7445517,NC
-0.795,7445518,NC
-0.78,7445519,NC
-0.765,7445520,NC
-0.745,7445521,NC
-0.715,7445522,NC
-0.725,7445523,NC
-0.755,7445524,NC
-0.785,7445525,NC
-0.82,7445526,NC
-0.87,7445527,NC
-0.875,7445528,NC
-0.88,7445529,NC
-0.865,7445530,NC
-0.825,7445531,NC
-0.8,7445532,NC
-0.78,7445533,NC
-0.77,7445534,NC
-0.77,7445535,NC
-0.78,7445536,NC
-0.8,7445537,NC
-0.835,7445538,NC
-0.85,7445539,NC
-0.865,7445540,NC
-0.875,7445541,NC
-0.875,7445542,NC
-0.86,7445543,NC
-0.86,7445544,NC
-0.865,7445545,NC
-0.865,7445546,NC
-0.85,7445547,NC
-0.84,7445548,NC
-0.835,7445549,NC
-0.825,7445550,NC
-0.82,7445551,NC
-0.825,7445552,NC
-0.82,7445553,NC
-0.81,7445554,NC
-0.8,7445555,NC
-0.81,7445556,NC
-0.79,7445557,NC
-0.81,7445558,NC
-0.81,7445559,NC
-0.82,7445560,NC
-0.81,7445561,NC
-0.79,7445562,NC
-0.76,7445563,NC
-0.725,7445564,NC
-0.695,7445565,NC
-0.68,7445566,NC
-0.68,7445567,NC
-0.715,7445568,NC
-0.765,7445569,NC
-0.795,7445570,NC
-0.82,7445571,NC
-0.82,7445572,NC
-0.81,7445573,NC
-0.785,7445574,NC
-0.76,7445575,NC
-0.735,7445576,NC
-0.725,7445577,NC
-0.705,7445578,NC
-0.7,7445579,NC
-0.7,7445580,NC
-0.71,7445581,NC
-0.71,7445582,NC
-0.715,7445583,NC
-0.72,7445584,NC
-0.715,7445585,NC
-0.735,7445586,NC
-0.745,7445587,NC
-0.775,7445588,NC
-0.79,7445589,NC
-0.8,7445590,NC
-0.77,7445591,NC
-0.77,7445592,NC
-0.76,7445593,NC
-0.765,7445594,NC
-0.795,7445595,NC
-0.825,7445596,NC
-0.86,7445597,NC
-0.875,7445598,NC
-0.89,7445599,NC
-0.9,7445600,NC
-0.89,7445601,NC
-0.875,7445602,NC
-0.855,7445603,NC
-0.845,7445604,NC
-0.845,7445605,NC
-0.84,7445606,NC
-0.84,7445607,NC
-0.85,7445608,NC
-0.855,7445609,NC
-0.855,7445610,NC
-0.85,7445611,NC
-0.84,7445612,NC
-0.83,7445613,NC
-0.825,7445614,NC
-0.83,7445615,NC
-0.84,7445616,NC
-0.86,7445617,NC
-0.85,7445618,NC
-0.835,7445619,NC
-0.77,7445620,NC
-0.725,7445621,NC
-0.665,7445622,NC
-0.605,7445623,NC
-0.535,7445624,NC
-0.44,7445625,NC
-0.325,7445626,NC
-0.19,7445627,NC
-0.085,7445628,NC
-0.015,7445629,N
