channel_0,sample #,type
-0.31,2434153,NC
-0.32,2434154,NC
-0.315,2434155,NC
-0.31,2434156,NC
-0.315,2434157,NC
-0.315,2434158,NC
-0.315,2434159,NC
-0.325,2434160,NC
-0.33,2434161,NC
-0.31,2434162,NC
-0.305,2434163,NC
-0.305,2434164,NC
-0.315,2434165,NC
-0.325,2434166,NC
-0.32,2434167,NC
-0.31,2434168,NC
-0.335,2434169,NC
-0.37,2434170,NC
-0.435,2434171,NC
-0.465,2434172,NC
-0.435,2434173,NC
-0.38,2434174,NC
-0.315,2434175,NC
-0.235,2434176,NC
-0.07,2434177,NC
0.21,2434178,NC
0.555,2434179,NC
0.89,2434180,NC
1.185,2434181,NC
1.455,2434182,NC
1.65,2434183,N
1.725,2434184,NC
1.625,2434185,NC
1.34,2434186,NC
0.835,2434187,NC
0.26,2434188,NC
-0.195,2434189,NC
-0.46,2434190,NC
-0.545,2434191,NC
-0.515,2434192,NC
-0.46,2434193,NC
-0.405,2434194,NC
-0.345,2434195,NC
-0.27,2434196,NC
-0.225,2434197,NC
-0.235,2434198,NC
-0.245,2434199,NC
-0.25,2434200,NC
-0.275,2434201,NC
-0.27,2434202,NC
-0.265,2434203,NC
-0.26,2434204,NC
-0.27,2434205,NC
-0.27,2434206,NC
-0.28,2434207,NC
-0.285,2434208,NC
-0.305,2434209,NC
-0.31,2434210,NC
-0.305,2434211,NC
-0.29,2434212,NC
-0.285,2434213,NC
-0.29,2434214,NC
-0.285,2434215,NC
-0.285,2434216,NC
-0.285,2434217,NC
-0.275,2434218,NC
-0.29,2434219,NC
-0.31,2434220,NC
-0.31,2434221,NC
-0.305,2434222,NC
-0.29,2434223,NC
-0.305,2434224,NC
-0.32,2434225,NC
-0.33,2434226,NC
-0.32,2434227,NC
-0.305,2434228,NC
-0.305,2434229,NC
-0.295,2434230,NC
-0.305,2434231,NC
-0.31,2434232,NC
-0.305,2434233,NC
-0.285,2434234,NC
-0.275,2434235,NC
-0.28,2434236,NC
-0.285,2434237,NC
-0.285,2434238,NC
-0.275,2434239,NC
-0.265,2434240,NC
-0.255,2434241,NC
-0.26,2434242,NC
-0.26,2434243,NC
-0.27,2434244,NC
-0.27,2434245,NC
-0.245,2434246,NC
-0.24,2434247,NC
-0.23,2434248,NC
-0.235,2434249,NC
-0.235,2434250,NC
-0.225,2434251,NC
-0.21,2434252,NC
-0.185,2434253,NC
-0.175,2434254,NC
-0.18,2434255,NC
-0.175,2434256,NC
-0.16,2434257,NC
-0.145,2434258,NC
-0.115,2434259,NC
-0.125,2434260,NC
-0.11,2434261,NC
-0.105,2434262,NC
-0.09,2434263,NC
-0.08,2434264,NC
-0.065,2434265,NC
-0.045,2434266,NC
-0.035,2434267,NC
-0.03,2434268,NC
0.005,2434269,NC
0.03,2434270,NC
0.05,2434271,NC
0.05,2434272,NC
0.05,2434273,NC
0.05,2434274,NC
0.07,2434275,NC
0.085,2434276,NC
0.11,2434277,NC
0.13,2434278,NC
0.145,2434279,NC
0.14,2434280,NC
0.155,2434281,NC
0.165,2434282,NC
0.175,2434283,NC
0.185,2434284,NC
0.185,2434285,NC
0.165,2434286,NC
0.165,2434287,NC
0.16,2434288,NC
0.17,2434289,NC
0.155,2434290,NC
0.13,2434291,NC
0.105,2434292,NC
0.075,2434293,NC
0.07,2434294,NC
0.07,2434295,NC
0.065,2434296,NC
0.04,2434297,NC
0.005,2434298,NC
-0.015,2434299,NC
-0.03,2434300,NC
-0.035,2434301,NC
-0.045,2434302,NC
-0.07,2434303,NC
-0.11,2434304,NC
-0.12,2434305,NC
-0.135,2434306,NC
-0.14,2434307,NC
-0.155,2434308,NC
-0.16,2434309,NC
-0.17,2434310,NC
-0.17,2434311,NC
-0.16,2434312,NC
-0.14,2434313,NC
-0.135,2434314,NC
-0.14,2434315,NC
-0.155,2434316,NC
-0.155,2434317,NC
-0.155,2434318,NC
-0.145,2434319,NC
-0.155,2434320,NC
-0.185,2434321,NC
-0.2,2434322,NC
-0.195,2434323,NC
-0.185,2434324,NC
-0.17,2434325,NC
-0.175,2434326,NC
-0.185,2434327,NC
-0.195,2434328,NC
-0.185,2434329,NC
-0.175,2434330,NC
-0.16,2434331,NC
-0.16,2434332,NC
-0.165,2434333,NC
-0.155,2434334,NC
-0.15,2434335,NC
-0.14,2434336,NC
-0.12,2434337,NC
-0.095,2434338,NC
-0.085,2434339,NC
-0.105,2434340,NC
-0.09,2434341,NC
-0.09,2434342,NC
-0.075,2434343,NC
-0.06,2434344,NC
-0.08,2434345,NC
-0.08,2434346,NC
-0.07,2434347,NC
-0.06,2434348,NC
-0.05,2434349,NC
-0.055,2434350,NC
-0.065,2434351,NC
-0.085,2434352,NC
-0.08,2434353,NC
-0.08,2434354,NC
-0.075,2434355,NC
-0.07,2434356,NC
-0.075,2434357,NC
-0.085,2434358,NC
-0.095,2434359,NC
-0.085,2434360,NC
-0.085,2434361,NC
-0.095,2434362,NC
-0.095,2434363,NC
-0.09,2434364,NC
-0.08,2434365,NC
-0.07,2434366,NC
-0.09,2434367,NC
-0.085,2434368,NC
-0.09,2434369,NC
-0.095,2434370,NC
-0.1,2434371,NC
-0.095,2434372,NC
-0.095,2434373,NC
-0.1,2434374,NC
-0.105,2434375,NC
-0.125,2434376,NC
-0.12,2434377,NC
-0.11,2434378,NC
-0.105,2434379,NC
-0.115,2434380,NC
-0.13,2434381,NC
-0.145,2434382,NC
-0.14,2434383,NC
-0.135,2434384,NC
-0.135,2434385,NC
-0.125,2434386,NC
-0.135,2434387,NC
-0.145,2434388,NC
-0.145,2434389,NC
-0.145,2434390,NC
-0.145,2434391,NC
-0.14,2434392,NC
-0.16,2434393,NC
-0.165,2434394,NC
-0.16,2434395,NC
-0.165,2434396,NC
-0.15,2434397,NC
-0.155,2434398,NC
-0.16,2434399,NC
-0.165,2434400,NC
-0.165,2434401,NC
-0.16,2434402,NC
-0.16,2434403,NC
-0.165,2434404,NC
-0.18,2434405,NC
-0.185,2434406,NC
-0.18,2434407,NC
-0.175,2434408,NC
-0.16,2434409,NC
-0.165,2434410,NC
-0.175,2434411,NC
-0.185,2434412,NC
-0.19,2434413,NC
-0.175,2434414,NC
-0.17,2434415,NC
-0.17,2434416,NC
-0.175,2434417,NC
-0.175,2434418,NC
-0.175,2434419,NC
-0.18,2434420,NC
-0.16,2434421,NC
-0.17,2434422,NC
-0.175,2434423,NC
-0.185,2434424,NC
-0.18,2434425,NC
-0.165,2434426,NC
-0.16,2434427,NC
-0.17,2434428,NC
-0.175,2434429,NC
-0.205,2434430,NC
-0.18,2434431,NC
-0.19,2434432,NC
-0.185,2434433,NC
-0.19,2434434,NC
-0.195,2434435,NC
-0.19,2434436,NC
-0.18,2434437,NC
-0.155,2434438,NC
-0.15,2434439,NC
-0.145,2434440,NC
-0.14,2434441,NC
-0.135,2434442,NC
-0.12,2434443,NC
-0.105,2434444,NC
-0.085,2434445,NC
-0.09,2434446,NC
-0.085,2434447,NC
-0.095,2434448,NC
-0.085,2434449,NC
-0.075,2434450,NC
-0.075,2434451,NC
-0.075,2434452,NC
-0.085,2434453,NC
-0.085,2434454,NC
-0.08,2434455,NC
-0.075,2434456,NC
-0.07,2434457,NC
-0.08,2434458,NC
-0.085,2434459,NC
-0.125,2434460,NC
-0.125,2434461,NC
-0.125,2434462,NC
-0.1,2434463,NC
-0.105,2434464,NC
-0.105,2434465,NC
-0.115,2434466,NC
-0.115,2434467,NC
-0.13,2434468,NC
-0.13,2434469,NC
-0.145,2434470,NC
-0.16,2434471,NC
-0.185,2434472,NC
-0.19,2434473,NC
-0.2,2434474,NC
-0.19,2434475,NC
-0.19,2434476,NC
-0.195,2434477,NC
-0.215,2434478,NC
-0.225,2434479,NC
-0.22,2434480,NC
-0.21,2434481,NC
-0.205,2434482,NC
-0.21,2434483,NC
-0.215,2434484,NC
-0.225,2434485,NC
-0.22,2434486,NC
-0.205,2434487,NC
-0.205,2434488,NC
-0.22,2434489,NC
-0.22,2434490,NC
-0.21,2434491,NC
-0.21,2434492,NC
-0.19,2434493,NC
-0.195,2434494,NC
-0.215,2434495,NC
-0.24,2434496,NC
-0.255,2434497,NC
-0.28,2434498,NC
-0.31,2434499,NC
-0.305,2434500,NC
-0.27,2434501,NC
-0.22,2434502,NC
-0.095,2434503,NC
0.1,2434504,NC
0.4,2434505,NC
0.735,2434506,NC
1.04,2434507,NC
1.295,2434508,NC
1.53,2434509,NC
1.665,2434510,N
