channel_0,sample #,type
-0.16,22844485,NC
-0.17,22844486,NC
-0.19,22844487,NC
-0.225,22844488,NC
-0.24,22844489,NC
-0.23,22844490,NC
-0.2,22844491,NC
-0.19,22844492,NC
-0.14,22844493,NC
-0.07,22844494,NC
0.03,22844495,NC
0.14,22844496,NC
0.245,22844497,NC
0.355,22844498,NC
0.56,22844499,NC
0.765,22844500,NC
0.9,22844501,N
0.905,22844502,NC
0.795,22844503,NC
0.575,22844504,NC
0.33,22844505,NC
0.02,22844506,NC
-0.345,22844507,NC
-0.675,22844508,NC
-0.885,22844509,NC
-0.935,22844510,NC
-0.84,22844511,NC
-0.715,22844512,NC
-0.64,22844513,NC
-0.595,22844514,NC
-0.51,22844515,NC
-0.435,22844516,NC
-0.37,22844517,NC
-0.34,22844518,NC
-0.345,22844519,NC
-0.345,22844520,NC
-0.32,22844521,NC
-0.285,22844522,NC
-0.255,22844523,NC
-0.235,22844524,NC
-0.195,22844525,NC
-0.175,22844526,NC
-0.165,22844527,NC
-0.155,22844528,NC
-0.14,22844529,NC
-0.145,22844530,NC
-0.175,22844531,NC
-0.205,22844532,NC
-0.23,22844533,NC
-0.22,22844534,NC
-0.17,22844535,NC
-0.135,22844536,NC
-0.145,22844537,NC
-0.195,22844538,NC
-0.185,22844539,NC
-0.15,22844540,NC
-0.095,22844541,NC
-0.035,22844542,NC
0.005,22844543,NC
0.04,22844544,NC
0.07,22844545,NC
0.085,22844546,NC
0.04,22844547,NC
-0.035,22844548,NC
-0.06,22844549,NC
-0.015,22844550,NC
0.055,22844551,NC
0.135,22844552,NC
0.175,22844553,NC
0.18,22844554,NC
0.16,22844555,NC
0.17,22844556,NC
0.18,22844557,NC
0.175,22844558,NC
0.15,22844559,NC
0.145,22844560,NC
0.195,22844561,NC
0.25,22844562,NC
0.295,22844563,NC
0.32,22844564,NC
0.285,22844565,NC
0.255,22844566,NC
0.24,22844567,NC
0.255,22844568,NC
0.265,22844569,NC
0.21,22844570,NC
0.12,22844571,NC
0.115,22844572,NC
0.115,22844573,NC
0.105,22844574,NC
0.03,22844575,NC
0.01,22844576,NC
0.02,22844577,NC
0.045,22844578,NC
0.07,22844579,NC
0.04,22844580,NC
-0.01,22844581,NC
-0.05,22844582,NC
-0.11,22844583,NC
-0.135,22844584,NC
-0.13,22844585,NC
-0.15,22844586,NC
-0.155,22844587,NC
-0.14,22844588,NC
-0.14,22844589,NC
-0.135,22844590,NC
-0.12,22844591,NC
-0.105,22844592,NC
-0.12,22844593,NC
-0.16,22844594,NC
-0.21,22844595,NC
-0.215,22844596,NC
-0.18,22844597,NC
-0.185,22844598,NC
-0.21,22844599,NC
-0.24,22844600,NC
-0.25,22844601,NC
-0.235,22844602,NC
-0.235,22844603,NC
-0.23,22844604,NC
-0.185,22844605,NC
-0.13,22844606,NC
-0.07,22844607,NC
-0.085,22844608,NC
-0.17,22844609,NC
-0.255,22844610,NC
-0.305,22844611,NC
-0.35,22844612,NC
-0.3,22844613,NC
-0.25,22844614,NC
-0.215,22844615,NC
-0.23,22844616,NC
-0.255,22844617,NC
-0.26,22844618,NC
-0.23,22844619,NC
-0.19,22844620,NC
-0.16,22844621,NC
-0.165,22844622,NC
-0.2,22844623,NC
-0.23,22844624,NC
-0.255,22844625,NC
-0.215,22844626,NC
-0.185,22844627,NC
-0.155,22844628,NC
-0.11,22844629,NC
-0.05,22844630,NC
-0.015,22844631,NC
-0.055,22844632,NC
-0.145,22844633,NC
-0.235,22844634,NC
-0.27,22844635,NC
-0.26,22844636,NC
-0.205,22844637,NC
-0.18,22844638,NC
-0.195,22844639,NC
-0.235,22844640,NC
-0.23,22844641,NC
-0.215,22844642,NC
-0.21,22844643,NC
-0.175,22844644,NC
-0.155,22844645,NC
-0.16,22844646,NC
-0.17,22844647,NC
-0.23,22844648,NC
-0.245,22844649,NC
-0.215,22844650,NC
-0.185,22844651,NC
-0.21,22844652,NC
-0.26,22844653,NC
-0.3,22844654,NC
-0.28,22844655,NC
-0.255,22844656,NC
-0.25,22844657,NC
-0.265,22844658,NC
-0.275,22844659,NC
-0.29,22844660,NC
-0.285,22844661,NC
-0.255,22844662,NC
-0.205,22844663,NC
-0.205,22844664,NC
-0.225,22844665,NC
-0.305,22844666,NC
-0.335,22844667,NC
-0.285,22844668,NC
-0.24,22844669,NC
-0.25,22844670,NC
-0.285,22844671,NC
-0.285,22844672,NC
-0.275,22844673,NC
-0.215,22844674,NC
-0.175,22844675,NC
-0.175,22844676,NC
-0.2,22844677,NC
-0.21,22844678,NC
-0.21,22844679,NC
-0.205,22844680,NC
-0.205,22844681,NC
-0.215,22844682,NC
-0.24,22844683,NC
-0.24,22844684,NC
-0.19,22844685,NC
-0.13,22844686,NC
-0.025,22844687,NC
0.105,22844688,NC
0.245,22844689,NC
0.36,22844690,NC
0.515,22844691,NC
0.67,22844692,NC
0.785,22844693,N
