channel_0,sample #,type
-0.345,26092463,NC
-0.335,26092464,NC
-0.325,26092465,NC
-0.31,26092466,NC
-0.31,26092467,NC
-0.32,26092468,NC
-0.32,26092469,NC
-0.335,26092470,NC
-0.33,26092471,NC
-0.33,26092472,NC
-0.325,26092473,NC
-0.315,26092474,NC
-0.325,26092475,NC
-0.335,26092476,NC
-0.325,26092477,NC
-0.32,26092478,NC
-0.31,26092479,NC
-0.32,26092480,NC
-0.33,26092481,NC
-0.335,26092482,NC
-0.32,26092483,NC
-0.32,26092484,NC
-0.305,26092485,NC
-0.32,26092486,NC
-0.315,26092487,NC
-0.325,26092488,NC
-0.3,26092489,NC
-0.29,26092490,NC
-0.275,26092491,NC
-0.27,26092492,NC
-0.28,26092493,NC
-0.28,26092494,NC
-0.26,26092495,NC
-0.24,26092496,NC
-0.22,26092497,NC
-0.215,26092498,NC
-0.205,26092499,NC
-0.2,26092500,NC
-0.175,26092501,NC
-0.15,26092502,NC
-0.135,26092503,NC
-0.15,26092504,NC
-0.16,26092505,NC
-0.165,26092506,NC
-0.17,26092507,NC
-0.165,26092508,NC
-0.165,26092509,NC
-0.18,26092510,NC
-0.21,26092511,NC
-0.235,26092512,NC
-0.23,26092513,NC
-0.245,26092514,NC
-0.245,26092515,NC
-0.265,26092516,NC
-0.32,26092517,NC
-0.335,26092518,NC
-0.345,26092519,NC
-0.345,26092520,NC
-0.34,26092521,NC
-0.355,26092522,NC
-0.365,26092523,NC
-0.395,26092524,NC
-0.39,26092525,NC
-0.38,26092526,NC
-0.36,26092527,NC
-0.375,26092528,NC
-0.38,26092529,NC
-0.395,26092530,NC
-0.39,26092531,NC
-0.375,26092532,NC
-0.36,26092533,NC
-0.365,26092534,NC
-0.38,26092535,NC
-0.37,26092536,NC
-0.375,26092537,NC
-0.38,26092538,NC
-0.355,26092539,NC
-0.355,26092540,NC
-0.37,26092541,NC
-0.395,26092542,NC
-0.38,26092543,NC
-0.33,26092544,NC
-0.25,26092545,NC
-0.17,26092546,NC
-0.095,26092547,NC
-0.005,26092548,N
0.025,26092549,NC
-0.03,26092550,NC
-0.155,26092551,NC
-0.3,26092552,NC
-0.38,26092553,NC
-0.445,26092554,NC
-0.445,26092555,NC
-0.44,26092556,NC
-0.39,26092557,NC
-0.365,26092558,NC
-0.38,26092559,NC
-0.375,26092560,NC
-0.37,26092561,NC
-0.365,26092562,NC
-0.35,26092563,NC
-0.36,26092564,NC
-0.38,26092565,NC
-0.4,26092566,NC
-0.395,26092567,NC
-0.37,26092568,NC
-0.36,26092569,NC
-0.36,26092570,NC
-0.365,26092571,NC
-0.385,26092572,NC
-0.375,26092573,NC
-0.37,26092574,NC
-0.345,26092575,NC
-0.36,26092576,NC
-0.36,26092577,NC
-0.37,26092578,NC
-0.375,26092579,NC
-0.37,26092580,NC
-0.35,26092581,NC
-0.35,26092582,NC
-0.355,26092583,NC
-0.375,26092584,NC
-0.365,26092585,NC
-0.365,26092586,NC
-0.35,26092587,NC
-0.345,26092588,NC
-0.35,26092589,NC
-0.365,26092590,NC
-0.35,26092591,NC
-0.345,26092592,NC
-0.34,26092593,NC
-0.35,26092594,NC
-0.375,26092595,NC
-0.37,26092596,NC
-0.375,26092597,NC
-0.36,26092598,NC
-0.345,26092599,NC
-0.35,26092600,NC
-0.355,26092601,NC
-0.38,26092602,NC
-0.37,26092603,NC
-0.36,26092604,NC
-0.345,26092605,NC
-0.35,26092606,NC
-0.355,26092607,NC
-0.375,26092608,NC
-0.365,26092609,NC
-0.355,26092610,NC
-0.35,26092611,NC
-0.335,26092612,NC
-0.345,26092613,NC
-0.36,26092614,NC
-0.35,26092615,NC
-0.34,26092616,NC
-0.335,26092617,NC
-0.34,26092618,NC
-0.355,26092619,NC
-0.355,26092620,NC
-0.36,26092621,NC
-0.345,26092622,NC
-0.34,26092623,NC
-0.355,26092624,NC
-0.37,26092625,NC
-0.365,26092626,NC
-0.37,26092627,NC
-0.36,26092628,NC
-0.345,26092629,NC
-0.36,26092630,NC
-0.375,26092631,NC
-0.385,26092632,NC
-0.365,26092633,NC
-0.365,26092634,NC
-0.37,26092635,NC
-0.375,26092636,NC
-0.39,26092637,NC
-0.4,26092638,NC
-0.395,26092639,NC
-0.395,26092640,NC
-0.39,26092641,NC
-0.4,26092642,NC
-0.41,26092643,NC
-0.425,26092644,NC
-0.41,26092645,NC
-0.405,26092646,NC
-0.38,26092647,NC
-0.41,26092648,NC
-0.41,26092649,NC
-0.415,26092650,NC
-0.405,26092651,NC
-0.4,26092652,NC
-0.39,26092653,NC
-0.385,26092654,NC
-0.4,26092655,NC
-0.415,26092656,NC
-0.395,26092657,NC
-0.38,26092658,NC
-0.38,26092659,NC
-0.39,26092660,NC
-0.415,26092661,NC
-0.405,26092662,NC
-0.4,26092663,NC
-0.38,26092664,NC
-0.365,26092665,NC
-0.38,26092666,NC
-0.38,26092667,NC
-0.385,26092668,NC
-0.375,26092669,NC
-0.375,26092670,NC
-0.355,26092671,NC
-0.355,26092672,NC
-0.37,26092673,NC
-0.375,26092674,NC
-0.36,26092675,NC
-0.37,26092676,NC
-0.34,26092677,NC
-0.34,26092678,NC
-0.37,26092679,NC
-0.365,26092680,NC
-0.35,26092681,NC
-0.34,26092682,NC
-0.325,26092683,NC
-0.325,26092684,NC
-0.345,26092685,NC
-0.34,26092686,NC
-0.33,26092687,NC
-0.325,26092688,NC
-0.31,26092689,NC
-0.305,26092690,NC
-0.315,26092691,NC
-0.33,26092692,NC
-0.315,26092693,NC
-0.295,26092694,NC
-0.295,26092695,NC
-0.315,26092696,NC
-0.305,26092697,NC
-0.305,26092698,NC
-0.305,26092699,NC
-0.29,26092700,NC
-0.275,26092701,NC
-0.305,26092702,NC
-0.3,26092703,NC
-0.295,26092704,NC
-0.285,26092705,NC
-0.275,26092706,NC
-0.27,26092707,NC
-0.27,26092708,NC
-0.28,26092709,NC
-0.285,26092710,NC
-0.27,26092711,NC
-0.265,26092712,NC
-0.255,26092713,NC
-0.265,26092714,NC
-0.275,26092715,NC
-0.275,26092716,NC
-0.275,26092717,NC
-0.265,26092718,NC
-0.25,26092719,NC
-0.25,26092720,NC
-0.27,26092721,NC
-0.27,26092722,NC
-0.275,26092723,NC
-0.235,26092724,NC
-0.235,26092725,NC
-0.25,26092726,NC
-0.25,26092727,NC
-0.26,26092728,NC
-0.25,26092729,NC
-0.24,26092730,NC
-0.23,26092731,NC
-0.24,26092732,NC
-0.25,26092733,NC
-0.255,26092734,NC
-0.24,26092735,NC
-0.235,26092736,NC
-0.22,26092737,NC
-0.23,26092738,NC
-0.24,26092739,NC
-0.25,26092740,NC
-0.235,26092741,NC
-0.225,26092742,NC
-0.215,26092743,NC
-0.215,26092744,NC
-0.22,26092745,NC
-0.25,26092746,NC
-0.23,26092747,NC
-0.22,26092748,NC
-0.2,26092749,NC
-0.2,26092750,NC
-0.23,26092751,NC
-0.235,26092752,NC
-0.22,26092753,NC
-0.21,26092754,NC
-0.195,26092755,NC
-0.2,26092756,NC
-0.215,26092757,NC
-0.23,26092758,NC
-0.21,26092759,NC
-0.2,26092760,NC
-0.195,26092761,NC
-0.2,26092762,NC
-0.21,26092763,NC
-0.225,26092764,NC
-0.21,26092765,NC
-0.2,26092766,NC
-0.2,26092767,NC
-0.19,26092768,NC
-0.21,26092769,NC
-0.21,26092770,NC
-0.195,26092771,NC
-0.18,26092772,NC
-0.17,26092773,NC
-0.155,26092774,NC
-0.155,26092775,NC
-0.16,26092776,NC
-0.13,26092777,NC
-0.115,26092778,NC
-0.09,26092779,NC
-0.09,26092780,NC
-0.1,26092781,NC
-0.085,26092782,NC
-0.06,26092783,NC
-0.03,26092784,NC
-0.005,26092785,NC
-0.015,26092786,NC
-0.015,26092787,NC
-0.02,26092788,NC
-0.01,26092789,NC
-0.005,26092790,NC
0.005,26092791,NC
-0.01,26092792,NC
-0.04,26092793,NC
-0.055,26092794,NC
-0.065,26092795,NC
-0.07,26092796,NC
-0.075,26092797,NC
-0.08,26092798,NC
-0.115,26092799,NC
-0.14,26092800,NC
-0.155,26092801,NC
-0.165,26092802,NC
-0.17,26092803,NC
-0.19,26092804,NC
-0.185,26092805,NC
-0.185,26092806,NC
-0.2,26092807,NC
-0.215,26092808,NC
-0.185,26092809,NC
-0.185,26092810,NC
-0.205,26092811,NC
-0.22,26092812,NC
-0.21,26092813,NC
-0.19,26092814,NC
-0.175,26092815,NC
-0.185,26092816,NC
-0.19,26092817,NC
-0.19,26092818,NC
-0.165,26092819,NC
-0.155,26092820,NC
-0.145,26092821,NC
-0.15,26092822,NC
-0.165,26092823,NC
-0.165,26092824,NC
-0.165,26092825,NC
-0.15,26092826,NC
-0.115,26092827,NC
-0.06,26092828,NC
0.005,26092829,NC
0.095,26092830,NC
0.22,26092831,NC
0.315,26092832,NC
0.395,26092833,NC
0.425,26092834,N
