channel_0,sample #,type
-0.305,17739179,NC
-0.3,17739180,NC
-0.3,17739181,NC
-0.3,17739182,NC
-0.305,17739183,NC
-0.29,17739184,NC
-0.28,17739185,NC
-0.27,17739186,NC
-0.26,17739187,NC
-0.255,17739188,NC
-0.255,17739189,NC
-0.265,17739190,NC
-0.275,17739191,NC
-0.275,17739192,NC
-0.285,17739193,NC
-0.27,17739194,NC
-0.26,17739195,NC
-0.245,17739196,NC
-0.24,17739197,NC
-0.235,17739198,NC
-0.23,17739199,NC
-0.22,17739200,NC
-0.23,17739201,NC
-0.235,17739202,NC
-0.24,17739203,NC
-0.225,17739204,NC
-0.23,17739205,NC
-0.22,17739206,NC
-0.205,17739207,NC
-0.185,17739208,NC
-0.175,17739209,NC
-0.16,17739210,NC
-0.16,17739211,NC
-0.16,17739212,NC
-0.165,17739213,NC
-0.175,17739214,NC
-0.175,17739215,NC
-0.175,17739216,NC
-0.18,17739217,NC
-0.185,17739218,NC
-0.18,17739219,NC
-0.185,17739220,NC
-0.18,17739221,NC
-0.185,17739222,NC
-0.2,17739223,NC
-0.2,17739224,NC
-0.22,17739225,NC
-0.225,17739226,NC
-0.25,17739227,NC
-0.255,17739228,NC
-0.26,17739229,NC
-0.27,17739230,NC
-0.27,17739231,NC
-0.26,17739232,NC
-0.265,17739233,NC
-0.26,17739234,NC
-0.27,17739235,NC
-0.27,17739236,NC
-0.265,17739237,NC
-0.275,17739238,NC
-0.29,17739239,NC
-0.295,17739240,NC
-0.3,17739241,NC
-0.29,17739242,NC
-0.285,17739243,NC
-0.285,17739244,NC
-0.29,17739245,NC
-0.285,17739246,NC
-0.285,17739247,NC
-0.295,17739248,NC
-0.3,17739249,NC
-0.31,17739250,NC
-0.305,17739251,NC
-0.315,17739252,NC
-0.32,17739253,NC
-0.315,17739254,NC
-0.32,17739255,NC
-0.315,17739256,NC
-0.3,17739257,NC
-0.305,17739258,NC
-0.295,17739259,NC
-0.3,17739260,NC
-0.31,17739261,NC
-0.32,17739262,NC
-0.325,17739263,NC
-0.325,17739264,NC
-0.33,17739265,NC
-0.335,17739266,NC
-0.325,17739267,NC
-0.32,17739268,NC
-0.31,17739269,NC
-0.31,17739270,NC
-0.315,17739271,NC
-0.315,17739272,NC
-0.315,17739273,NC
-0.315,17739274,NC
-0.32,17739275,NC
-0.295,17739276,NC
-0.3,17739277,NC
-0.295,17739278,NC
-0.28,17739279,NC
-0.27,17739280,NC
-0.26,17739281,NC
-0.25,17739282,NC
-0.24,17739283,NC
-0.25,17739284,NC
-0.245,17739285,NC
-0.23,17739286,NC
-0.235,17739287,NC
-0.22,17739288,NC
-0.22,17739289,NC
-0.225,17739290,NC
-0.225,17739291,NC
-0.235,17739292,NC
-0.245,17739293,NC
-0.255,17739294,NC
-0.265,17739295,NC
-0.26,17739296,NC
-0.27,17739297,NC
-0.29,17739298,NC
-0.285,17739299,NC
-0.3,17739300,NC
-0.305,17739301,NC
-0.31,17739302,NC
-0.3,17739303,NC
-0.32,17739304,NC
-0.31,17739305,NC
-0.33,17739306,NC
-0.34,17739307,NC
-0.345,17739308,NC
-0.35,17739309,NC
-0.36,17739310,NC
-0.365,17739311,NC
-0.355,17739312,NC
-0.355,17739313,NC
-0.36,17739314,NC
-0.355,17739315,NC
-0.355,17739316,NC
-0.35,17739317,NC
-0.35,17739318,NC
-0.345,17739319,NC
-0.345,17739320,NC
-0.345,17739321,NC
-0.355,17739322,NC
-0.355,17739323,NC
-0.375,17739324,NC
-0.395,17739325,NC
-0.415,17739326,NC
-0.43,17739327,NC
-0.42,17739328,NC
-0.37,17739329,NC
-0.305,17739330,NC
-0.19,17739331,NC
-0.03,17739332,NC
0.145,17739333,NC
0.365,17739334,NC
0.595,17739335,NC
0.805,17739336,NC
0.915,17739337,N
