channel_0,sample #,type
-0.185,17134962,NC
-0.175,17134963,NC
-0.185,17134964,NC
-0.165,17134965,NC
-0.18,17134966,NC
-0.215,17134967,NC
-0.215,17134968,NC
-0.215,17134969,NC
-0.215,17134970,NC
-0.22,17134971,NC
-0.25,17134972,NC
-0.275,17134973,NC
-0.265,17134974,NC
-0.265,17134975,NC
-0.28,17134976,NC
-0.28,17134977,NC
-0.285,17134978,NC
-0.315,17134979,NC
-0.32,17134980,NC
-0.3,17134981,NC
-0.295,17134982,NC
-0.305,17134983,NC
-0.32,17134984,NC
-0.345,17134985,NC
-0.335,17134986,NC
-0.32,17134987,NC
-0.32,17134988,NC
-0.33,17134989,NC
-0.34,17134990,NC
-0.355,17134991,NC
-0.35,17134992,NC
-0.35,17134993,NC
-0.325,17134994,NC
-0.33,17134995,NC
-0.36,17134996,NC
-0.375,17134997,NC
-0.365,17134998,NC
-0.355,17134999,NC
-0.345,17135000,NC
-0.345,17135001,NC
-0.35,17135002,NC
-0.375,17135003,NC
-0.39,17135004,NC
-0.38,17135005,NC
-0.36,17135006,NC
-0.36,17135007,NC
-0.36,17135008,NC
-0.39,17135009,NC
-0.38,17135010,NC
-0.365,17135011,NC
-0.36,17135012,NC
-0.365,17135013,NC
-0.355,17135014,NC
-0.36,17135015,NC
-0.355,17135016,NC
-0.34,17135017,NC
-0.29,17135018,NC
-0.29,17135019,NC
-0.305,17135020,NC
-0.305,17135021,NC
-0.285,17135022,NC
-0.28,17135023,NC
-0.265,17135024,NC
-0.275,17135025,NC
-0.295,17135026,NC
-0.275,17135027,NC
-0.285,17135028,NC
-0.275,17135029,NC
-0.265,17135030,NC
-0.255,17135031,NC
-0.26,17135032,NC
-0.27,17135033,NC
-0.28,17135034,NC
-0.265,17135035,NC
-0.275,17135036,NC
-0.295,17135037,NC
-0.31,17135038,NC
-0.32,17135039,NC
-0.32,17135040,NC
-0.305,17135041,NC
-0.28,17135042,NC
-0.295,17135043,NC
-0.31,17135044,NC
-0.31,17135045,NC
-0.28,17135046,NC
-0.265,17135047,NC
-0.26,17135048,NC
-0.285,17135049,NC
-0.29,17135050,NC
-0.275,17135051,NC
-0.285,17135052,NC
-0.27,17135053,NC
-0.26,17135054,NC
-0.265,17135055,NC
-0.275,17135056,NC
-0.305,17135057,NC
-0.3,17135058,NC
-0.295,17135059,NC
-0.275,17135060,NC
-0.285,17135061,NC
-0.3,17135062,NC
-0.31,17135063,NC
-0.305,17135064,NC
-0.3,17135065,NC
-0.295,17135066,NC
-0.31,17135067,NC
-0.315,17135068,NC
-0.325,17135069,NC
-0.295,17135070,NC
-0.3,17135071,NC
-0.295,17135072,NC
-0.3,17135073,NC
-0.31,17135074,NC
-0.33,17135075,NC
-0.355,17135076,NC
-0.37,17135077,NC
-0.34,17135078,NC
-0.34,17135079,NC
-0.36,17135080,NC
-0.36,17135081,NC
-0.315,17135082,NC
-0.305,17135083,NC
-0.295,17135084,NC
-0.3,17135085,NC
-0.305,17135086,NC
-0.305,17135087,NC
-0.285,17135088,NC
-0.255,17135089,NC
-0.22,17135090,NC
-0.17,17135091,NC
-0.15,17135092,NC
-0.16,17135093,NC
-0.14,17135094,NC
-0.11,17135095,NC
-0.11,17135096,NC
-0.135,17135097,NC
-0.185,17135098,NC
-0.195,17135099,NC
-0.16,17135100,NC
-0.065,17135101,NC
0.04,17135102,NC
0.13,17135103,NC
0.23,17135104,NC
0.32,17135105,NC
0.435,17135106,NC
0.565,17135107,NC
0.69,17135108,NC
0.76,17135109,NC
0.765,17135110,N
0.715,17135111,NC
0.645,17135112,NC
0.59,17135113,NC
0.525,17135114,NC
0.405,17135115,NC
0.185,17135116,NC
-0.015,17135117,NC
-0.145,17135118,NC
-0.25,17135119,NC
-0.35,17135120,NC
-0.425,17135121,NC
-0.45,17135122,NC
-0.47,17135123,NC
-0.475,17135124,NC
-0.475,17135125,NC
-0.5,17135126,NC
-0.515,17135127,NC
-0.545,17135128,NC
-0.545,17135129,NC
-0.55,17135130,NC
-0.54,17135131,NC
-0.54,17135132,NC
-0.56,17135133,NC
-0.575,17135134,NC
-0.6,17135135,NC
-0.605,17135136,NC
-0.605,17135137,NC
-0.61,17135138,NC
-0.625,17135139,NC
-0.65,17135140,NC
-0.665,17135141,NC
-0.645,17135142,NC
-0.615,17135143,NC
-0.605,17135144,NC
-0.615,17135145,NC
-0.605,17135146,NC
-0.57,17135147,NC
-0.57,17135148,NC
-0.545,17135149,NC
-0.525,17135150,NC
-0.535,17135151,NC
-0.54,17135152,NC
-0.55,17135153,NC
-0.535,17135154,NC
-0.495,17135155,NC
-0.48,17135156,NC
-0.49,17135157,NC
-0.49,17135158,NC
-0.485,17135159,NC
-0.465,17135160,NC
-0.465,17135161,NC
-0.45,17135162,NC
-0.465,17135163,NC
-0.445,17135164,NC
-0.44,17135165,NC
-0.43,17135166,NC
-0.425,17135167,NC
-0.405,17135168,NC
-0.42,17135169,NC
-0.42,17135170,NC
-0.415,17135171,NC
-0.395,17135172,NC
-0.38,17135173,NC
-0.38,17135174,NC
-0.385,17135175,NC
-0.39,17135176,NC
-0.39,17135177,NC
-0.39,17135178,NC
-0.39,17135179,NC
-0.375,17135180,NC
-0.36,17135181,NC
-0.345,17135182,NC
-0.345,17135183,NC
-0.325,17135184,NC
-0.29,17135185,NC
-0.265,17135186,NC
-0.265,17135187,NC
-0.26,17135188,NC
-0.25,17135189,NC
-0.235,17135190,NC
-0.22,17135191,NC
-0.21,17135192,NC
-0.21,17135193,NC
-0.21,17135194,NC
-0.235,17135195,NC
-0.215,17135196,NC
-0.2,17135197,NC
-0.17,17135198,NC
-0.21,17135199,NC
-0.255,17135200,NC
-0.275,17135201,NC
-0.285,17135202,NC
-0.29,17135203,NC
-0.3,17135204,NC
-0.335,17135205,NC
-0.31,17135206,NC
-0.325,17135207,NC
-0.32,17135208,NC
-0.3,17135209,NC
-0.28,17135210,NC
-0.275,17135211,NC
-0.27,17135212,NC
-0.27,17135213,NC
-0.285,17135214,NC
-0.265,17135215,NC
-0.25,17135216,NC
-0.235,17135217,NC
-0.24,17135218,NC
-0.245,17135219,NC
-0.235,17135220,NC
-0.23,17135221,NC
-0.235,17135222,NC
-0.23,17135223,NC
-0.23,17135224,NC
-0.24,17135225,NC
-0.235,17135226,NC
-0.225,17135227,NC
-0.22,17135228,NC
-0.23,17135229,NC
-0.23,17135230,NC
-0.24,17135231,NC
-0.235,17135232,NC
-0.215,17135233,NC
-0.19,17135234,NC
-0.19,17135235,NC
-0.195,17135236,NC
-0.215,17135237,NC
-0.205,17135238,NC
-0.175,17135239,NC
-0.17,17135240,NC
-0.18,17135241,NC
-0.19,17135242,NC
-0.165,17135243,NC
-0.15,17135244,NC
-0.14,17135245,NC
-0.14,17135246,NC
-0.15,17135247,NC
-0.14,17135248,NC
-0.14,17135249,NC
-0.135,17135250,NC
-0.135,17135251,NC
-0.105,17135252,NC
-0.09,17135253,NC
-0.095,17135254,NC
-0.095,17135255,NC
-0.105,17135256,NC
-0.105,17135257,NC
-0.09,17135258,NC
-0.085,17135259,NC
-0.1,17135260,NC
-0.125,17135261,NC
-0.12,17135262,NC
-0.095,17135263,NC
-0.1,17135264,NC
-0.135,17135265,NC
-0.17,17135266,NC
-0.2,17135267,NC
-0.21,17135268,NC
-0.2,17135269,NC
-0.205,17135270,NC
-0.215,17135271,NC
-0.23,17135272,NC
-0.22,17135273,NC
-0.225,17135274,NC
-0.21,17135275,NC
-0.19,17135276,NC
-0.2,17135277,NC
-0.205,17135278,NC
-0.23,17135279,NC
-0.235,17135280,NC
-0.2,17135281,NC
-0.185,17135282,NC
-0.19,17135283,NC
-0.185,17135284,NC
-0.135,17135285,NC
-0.105,17135286,NC
-0.09,17135287,NC
-0.055,17135288,NC
-0.035,17135289,NC
0.01,17135290,NC
0.06,17135291,NC
0.12,17135292,NC
0.185,17135293,NC
0.3,17135294,NC
0.45,17135295,NC
0.63,17135296,NC
0.8,17135297,NC
0.985,17135298,NC
1.115,17135299,NC
1.21,17135300,NC
1.275,17135301,NC
1.345,17135302,NC
1.4,17135303,NC
1.39,17135304,N
