channel_0,sample #,type
-0.365,3871996,NC
-0.345,3871997,NC
-0.325,3871998,NC
-0.305,3871999,NC
-0.29,3872000,NC
-0.295,3872001,NC
-0.31,3872002,NC
-0.305,3872003,NC
-0.29,3872004,NC
-0.285,3872005,NC
-0.295,3872006,NC
-0.31,3872007,NC
-0.33,3872008,NC
-0.33,3872009,NC
-0.32,3872010,NC
-0.32,3872011,NC
-0.335,3872012,NC
-0.35,3872013,NC
-0.375,3872014,NC
-0.38,3872015,NC
-0.385,3872016,NC
-0.38,3872017,NC
-0.4,3872018,NC
-0.4,3872019,NC
-0.41,3872020,NC
-0.415,3872021,NC
-0.42,3872022,NC
-0.42,3872023,NC
-0.425,3872024,NC
-0.435,3872025,NC
-0.45,3872026,NC
-0.44,3872027,NC
-0.425,3872028,NC
-0.42,3872029,NC
-0.425,3872030,NC
-0.435,3872031,NC
-0.445,3872032,NC
-0.44,3872033,NC
-0.435,3872034,NC
-0.425,3872035,NC
-0.425,3872036,NC
-0.445,3872037,NC
-0.46,3872038,NC
-0.435,3872039,NC
-0.455,3872040,NC
-0.435,3872041,NC
-0.445,3872042,NC
-0.45,3872043,NC
-0.46,3872044,NC
-0.45,3872045,NC
-0.445,3872046,NC
-0.445,3872047,NC
-0.44,3872048,NC
-0.445,3872049,NC
-0.465,3872050,NC
-0.445,3872051,NC
-0.43,3872052,NC
-0.415,3872053,NC
-0.43,3872054,NC
-0.435,3872055,NC
-0.445,3872056,NC
-0.46,3872057,NC
-0.45,3872058,NC
-0.43,3872059,NC
-0.43,3872060,NC
-0.435,3872061,NC
-0.45,3872062,NC
-0.45,3872063,NC
-0.435,3872064,NC
-0.435,3872065,NC
-0.425,3872066,NC
-0.435,3872067,NC
-0.45,3872068,NC
-0.455,3872069,NC
-0.435,3872070,NC
-0.43,3872071,NC
-0.43,3872072,NC
-0.44,3872073,NC
-0.445,3872074,NC
-0.43,3872075,NC
-0.42,3872076,NC
-0.42,3872077,NC
-0.42,3872078,NC
-0.43,3872079,NC
-0.445,3872080,NC
-0.425,3872081,NC
-0.425,3872082,NC
-0.405,3872083,NC
-0.42,3872084,NC
-0.415,3872085,NC
-0.415,3872086,NC
-0.395,3872087,NC
-0.36,3872088,NC
-0.34,3872089,NC
-0.315,3872090,NC
-0.3,3872091,NC
-0.31,3872092,NC
-0.305,3872093,NC
-0.31,3872094,NC
-0.295,3872095,NC
-0.275,3872096,NC
-0.26,3872097,NC
-0.265,3872098,NC
-0.265,3872099,NC
-0.245,3872100,NC
-0.22,3872101,NC
-0.21,3872102,NC
-0.195,3872103,NC
-0.195,3872104,NC
-0.185,3872105,NC
-0.2,3872106,NC
-0.19,3872107,NC
-0.2,3872108,NC
-0.215,3872109,NC
-0.23,3872110,NC
-0.245,3872111,NC
-0.265,3872112,NC
-0.325,3872113,NC
-0.38,3872114,NC
-0.43,3872115,NC
-0.465,3872116,NC
-0.455,3872117,NC
-0.45,3872118,NC
-0.445,3872119,NC
-0.465,3872120,NC
-0.48,3872121,NC
-0.495,3872122,NC
-0.49,3872123,NC
-0.47,3872124,NC
-0.45,3872125,NC
-0.455,3872126,NC
-0.46,3872127,NC
-0.485,3872128,NC
-0.47,3872129,NC
-0.46,3872130,NC
-0.44,3872131,NC
-0.435,3872132,NC
-0.445,3872133,NC
-0.46,3872134,NC
-0.445,3872135,NC
-0.44,3872136,NC
-0.41,3872137,NC
-0.405,3872138,NC
-0.41,3872139,NC
-0.42,3872140,NC
-0.41,3872141,NC
-0.405,3872142,NC
-0.405,3872143,NC
-0.41,3872144,NC
-0.415,3872145,NC
-0.41,3872146,NC
-0.385,3872147,NC
-0.315,3872148,NC
-0.215,3872149,NC
-0.07,3872150,NC
0.095,3872151,NC
0.26,3872152,NC
0.46,3872153,NC
0.645,3872154,NC
0.81,3872155,NC
0.935,3872156,NC
1.025,3872157,NC
1.07,3872158,NC
1.03,3872159,N
0.925,3872160,NC
0.795,3872161,NC
0.67,3872162,NC
0.57,3872163,NC
0.465,3872164,NC
0.33,3872165,NC
0.145,3872166,NC
-0.03,3872167,NC
-0.11,3872168,NC
-0.17,3872169,NC
-0.255,3872170,NC
-0.34,3872171,NC
-0.39,3872172,NC
-0.42,3872173,NC
-0.455,3872174,NC
-0.49,3872175,NC
-0.535,3872176,NC
-0.55,3872177,NC
-0.55,3872178,NC
-0.535,3872179,NC
-0.55,3872180,NC
-0.575,3872181,NC
-0.59,3872182,NC
-0.565,3872183,NC
-0.56,3872184,NC
-0.55,3872185,NC
-0.565,3872186,NC
-0.57,3872187,NC
-0.57,3872188,NC
-0.565,3872189,NC
-0.545,3872190,NC
-0.545,3872191,NC
-0.545,3872192,NC
-0.545,3872193,NC
-0.565,3872194,NC
-0.56,3872195,NC
-0.545,3872196,NC
-0.53,3872197,NC
-0.52,3872198,NC
-0.54,3872199,NC
-0.545,3872200,NC
-0.545,3872201,NC
-0.525,3872202,NC
-0.525,3872203,NC
-0.515,3872204,NC
-0.53,3872205,NC
-0.53,3872206,NC
-0.52,3872207,NC
-0.51,3872208,NC
-0.505,3872209,NC
-0.5,3872210,NC
-0.505,3872211,NC
-0.51,3872212,NC
-0.52,3872213,NC
-0.505,3872214,NC
-0.495,3872215,NC
-0.5,3872216,NC
-0.49,3872217,NC
-0.485,3872218,NC
-0.49,3872219,NC
-0.485,3872220,NC
-0.475,3872221,NC
-0.465,3872222,NC
-0.455,3872223,NC
-0.47,3872224,NC
-0.465,3872225,NC
-0.445,3872226,NC
-0.43,3872227,NC
-0.425,3872228,NC
-0.41,3872229,NC
-0.41,3872230,NC
-0.4,3872231,NC
-0.385,3872232,NC
-0.39,3872233,NC
-0.38,3872234,NC
-0.36,3872235,NC
-0.36,3872236,NC
-0.325,3872237,NC
-0.29,3872238,NC
-0.29,3872239,NC
-0.28,3872240,NC
-0.275,3872241,NC
-0.28,3872242,NC
-0.265,3872243,NC
-0.235,3872244,NC
-0.21,3872245,NC
-0.2,3872246,NC
-0.205,3872247,NC
-0.21,3872248,NC
-0.21,3872249,NC
-0.19,3872250,NC
-0.18,3872251,NC
-0.17,3872252,NC
-0.175,3872253,NC
-0.18,3872254,NC
-0.155,3872255,NC
-0.16,3872256,NC
-0.16,3872257,NC
-0.165,3872258,NC
-0.19,3872259,NC
-0.2,3872260,NC
-0.215,3872261,NC
-0.21,3872262,NC
-0.215,3872263,NC
-0.225,3872264,NC
-0.22,3872265,NC
-0.255,3872266,NC
-0.275,3872267,NC
-0.255,3872268,NC
-0.27,3872269,NC
-0.255,3872270,NC
-0.255,3872271,NC
-0.265,3872272,NC
-0.27,3872273,NC
-0.275,3872274,NC
-0.3,3872275,NC
-0.32,3872276,NC
-0.355,3872277,NC
-0.38,3872278,NC
-0.385,3872279,NC
-0.35,3872280,NC
-0.34,3872281,NC
-0.315,3872282,NC
-0.31,3872283,NC
-0.32,3872284,NC
-0.33,3872285,NC
-0.35,3872286,NC
-0.35,3872287,NC
-0.375,3872288,NC
-0.4,3872289,NC
-0.43,3872290,NC
-0.445,3872291,NC
-0.46,3872292,NC
-0.46,3872293,NC
-0.465,3872294,NC
-0.475,3872295,NC
-0.495,3872296,NC
-0.475,3872297,NC
-0.47,3872298,NC
-0.47,3872299,NC
-0.475,3872300,NC
-0.465,3872301,NC
-0.48,3872302,NC
-0.475,3872303,NC
-0.475,3872304,NC
-0.485,3872305,NC
-0.48,3872306,NC
-0.485,3872307,NC
-0.495,3872308,NC
-0.5,3872309,NC
-0.49,3872310,NC
-0.475,3872311,NC
-0.475,3872312,NC
-0.46,3872313,NC
-0.455,3872314,NC
-0.435,3872315,NC
-0.44,3872316,NC
-0.425,3872317,NC
-0.415,3872318,NC
-0.395,3872319,NC
-0.38,3872320,NC
-0.345,3872321,NC
-0.335,3872322,NC
-0.32,3872323,NC
-0.315,3872324,NC
-0.32,3872325,NC
-0.345,3872326,NC
-0.365,3872327,NC
-0.37,3872328,NC
-0.375,3872329,NC
-0.375,3872330,NC
-0.375,3872331,NC
-0.375,3872332,NC
-0.375,3872333,NC
-0.365,3872334,NC
-0.355,3872335,NC
-0.355,3872336,NC
-0.345,3872337,NC
-0.31,3872338,NC
-0.28,3872339,NC
-0.25,3872340,NC
-0.225,3872341,NC
-0.225,3872342,NC
-0.225,3872343,NC
-0.245,3872344,NC
-0.23,3872345,NC
-0.21,3872346,NC
-0.165,3872347,NC
-0.145,3872348,NC
-0.115,3872349,NC
-0.14,3872350,NC
-0.13,3872351,NC
-0.105,3872352,NC
-0.08,3872353,NC
-0.065,3872354,NC
-0.07,3872355,NC
-0.11,3872356,NC
-0.11,3872357,NC
-0.105,3872358,NC
-0.125,3872359,NC
-0.14,3872360,NC
-0.18,3872361,NC
-0.24,3872362,NC
-0.3,3872363,NC
-0.33,3872364,NC
-0.32,3872365,NC
-0.32,3872366,NC
-0.34,3872367,NC
-0.34,3872368,NC
-0.345,3872369,NC
-0.32,3872370,NC
-0.305,3872371,NC
-0.285,3872372,NC
-0.295,3872373,NC
-0.315,3872374,NC
-0.31,3872375,NC
-0.305,3872376,NC
-0.29,3872377,NC
-0.285,3872378,NC
-0.29,3872379,NC
-0.3,3872380,NC
-0.285,3872381,NC
-0.275,3872382,NC
-0.27,3872383,NC
-0.26,3872384,NC
-0.255,3872385,NC
-0.27,3872386,NC
-0.265,3872387,NC
-0.25,3872388,NC
-0.225,3872389,NC
-0.21,3872390,NC
-0.235,3872391,NC
-0.255,3872392,NC
-0.245,3872393,NC
-0.205,3872394,NC
-0.085,3872395,NC
0.045,3872396,NC
0.215,3872397,NC
0.42,3872398,NC
0.615,3872399,NC
0.835,3872400,NC
1.015,3872401,NC
1.13,3872402,NC
1.205,3872403,NC
1.205,3872404,N
