channel_0,sample #,type
0.03,2704551,NC
-0.02,2704552,NC
-0.035,2704553,NC
0.0,2704554,NC
0.025,2704555,NC
0.02,2704556,NC
0.01,2704557,NC
-0.005,2704558,NC
0.0,2704559,NC
-0.005,2704560,NC
-0.03,2704561,NC
-0.06,2704562,NC
-0.11,2704563,NC
-0.15,2704564,NC
-0.15,2704565,NC
-0.12,2704566,NC
-0.11,2704567,NC
-0.095,2704568,NC
-0.13,2704569,NC
-0.21,2704570,NC
-0.275,2704571,NC
-0.28,2704572,NC
-0.19,2704573,NC
-0.06,2704574,NC
-0.035,2704575,NC
-0.075,2704576,NC
-0.135,2704577,NC
-0.13,2704578,NC
-0.05,2704579,NC
0.035,2704580,NC
0.055,2704581,NC
0.02,2704582,NC
-0.02,2704583,NC
-0.035,2704584,NC
-0.03,2704585,NC
-0.005,2704586,NC
-0.01,2704587,NC
-0.03,2704588,NC
-0.055,2704589,NC
-0.08,2704590,NC
-0.095,2704591,NC
-0.1,2704592,NC
-0.095,2704593,NC
-0.08,2704594,NC
-0.05,2704595,NC
-0.065,2704596,NC
-0.12,2704597,NC
-0.19,2704598,NC
-0.185,2704599,NC
-0.105,2704600,NC
0.005,2704601,NC
0.085,2704602,NC
0.13,2704603,NC
0.16,2704604,NC
0.2,2704605,NC
0.255,2704606,NC
0.375,2704607,NC
0.595,2704608,NC
0.855,2704609,NC
1.05,2704610,NC
1.165,2704611,NC
1.23,2704612,N
