channel_0,sample #,type
-0.395,9406878,NC
-0.4,9406879,NC
-0.395,9406880,NC
-0.4,9406881,NC
-0.4,9406882,NC
-0.405,9406883,NC
-0.4,9406884,NC
-0.38,9406885,NC
-0.38,9406886,NC
-0.355,9406887,NC
-0.345,9406888,NC
-0.335,9406889,NC
-0.34,9406890,NC
-0.34,9406891,NC
-0.35,9406892,NC
-0.34,9406893,NC
-0.34,9406894,NC
-0.335,9406895,NC
-0.32,9406896,NC
-0.31,9406897,NC
-0.305,9406898,NC
-0.29,9406899,NC
-0.28,9406900,NC
-0.28,9406901,NC
-0.275,9406902,NC
-0.28,9406903,NC
-0.265,9406904,NC
-0.275,9406905,NC
-0.28,9406906,NC
-0.275,9406907,NC
-0.27,9406908,NC
-0.25,9406909,NC
-0.25,9406910,NC
-0.235,9406911,NC
-0.235,9406912,NC
-0.23,9406913,NC
-0.23,9406914,NC
-0.235,9406915,NC
-0.245,9406916,NC
-0.245,9406917,NC
-0.25,9406918,NC
-0.245,9406919,NC
-0.24,9406920,NC
-0.24,9406921,NC
-0.235,9406922,NC
-0.245,9406923,NC
-0.25,9406924,NC
-0.265,9406925,NC
-0.285,9406926,NC
-0.32,9406927,NC
-0.345,9406928,NC
-0.365,9406929,NC
-0.385,9406930,NC
-0.405,9406931,NC
-0.415,9406932,NC
-0.435,9406933,NC
-0.445,9406934,NC
-0.46,9406935,NC
-0.465,9406936,NC
-0.48,9406937,NC
-0.5,9406938,NC
-0.515,9406939,NC
-0.53,9406940,NC
-0.535,9406941,NC
-0.54,9406942,NC
-0.545,9406943,NC
-0.545,9406944,NC
-0.55,9406945,NC
-0.555,9406946,NC
-0.56,9406947,NC
-0.545,9406948,NC
-0.545,9406949,NC
-0.55,9406950,NC
-0.555,9406951,NC
-0.575,9406952,NC
-0.57,9406953,NC
-0.585,9406954,NC
-0.595,9406955,NC
-0.585,9406956,NC
-0.57,9406957,NC
-0.575,9406958,NC
-0.56,9406959,NC
-0.55,9406960,NC
-0.55,9406961,NC
-0.55,9406962,NC
-0.56,9406963,NC
-0.56,9406964,NC
-0.57,9406965,NC
-0.56,9406966,NC
-0.565,9406967,NC
-0.565,9406968,NC
-0.55,9406969,NC
-0.545,9406970,NC
-0.54,9406971,NC
-0.535,9406972,NC
-0.54,9406973,NC
-0.54,9406974,NC
-0.54,9406975,NC
-0.535,9406976,NC
-0.545,9406977,NC
-0.54,9406978,NC
-0.535,9406979,NC
-0.535,9406980,NC
-0.53,9406981,NC
-0.52,9406982,NC
-0.515,9406983,NC
-0.51,9406984,NC
-0.515,9406985,NC
-0.52,9406986,NC
-0.515,9406987,NC
-0.525,9406988,NC
-0.515,9406989,NC
-0.525,9406990,NC
-0.515,9406991,NC
-0.515,9406992,NC
-0.52,9406993,NC
-0.515,9406994,NC
-0.52,9406995,NC
-0.505,9406996,NC
-0.515,9406997,NC
-0.52,9406998,NC
-0.525,9406999,NC
-0.53,9407000,NC
-0.54,9407001,NC
-0.55,9407002,NC
-0.56,9407003,NC
-0.545,9407004,NC
-0.55,9407005,NC
-0.545,9407006,NC
-0.53,9407007,NC
-0.525,9407008,NC
-0.54,9407009,NC
-0.535,9407010,NC
-0.545,9407011,NC
-0.555,9407012,NC
-0.57,9407013,NC
-0.56,9407014,NC
-0.565,9407015,NC
-0.565,9407016,NC
-0.57,9407017,NC
-0.555,9407018,NC
-0.55,9407019,NC
-0.54,9407020,NC
-0.54,9407021,NC
-0.545,9407022,NC
-0.555,9407023,NC
-0.565,9407024,NC
-0.58,9407025,NC
-0.575,9407026,NC
-0.57,9407027,NC
-0.58,9407028,NC
-0.565,9407029,NC
-0.565,9407030,NC
-0.55,9407031,NC
-0.545,9407032,NC
-0.555,9407033,NC
-0.55,9407034,NC
-0.565,9407035,NC
-0.57,9407036,NC
-0.585,9407037,NC
-0.59,9407038,NC
-0.585,9407039,NC
-0.57,9407040,NC
-0.57,9407041,NC
-0.56,9407042,NC
-0.56,9407043,NC
-0.565,9407044,NC
-0.56,9407045,NC
-0.555,9407046,NC
-0.56,9407047,NC
-0.55,9407048,NC
-0.55,9407049,NC
-0.56,9407050,NC
-0.54,9407051,NC
-0.525,9407052,NC
-0.51,9407053,NC
-0.495,9407054,NC
-0.485,9407055,NC
-0.48,9407056,NC
-0.465,9407057,NC
-0.455,9407058,NC
-0.455,9407059,NC
-0.46,9407060,NC
-0.44,9407061,NC
-0.435,9407062,NC
-0.415,9407063,NC
-0.42,9407064,NC
-0.41,9407065,NC
-0.41,9407066,NC
-0.42,9407067,NC
-0.415,9407068,NC
-0.415,9407069,NC
-0.42,9407070,NC
-0.42,9407071,NC
-0.415,9407072,NC
-0.415,9407073,NC
-0.42,9407074,NC
-0.435,9407075,NC
-0.45,9407076,NC
-0.445,9407077,NC
-0.46,9407078,NC
-0.47,9407079,NC
-0.49,9407080,NC
-0.525,9407081,NC
-0.53,9407082,NC
-0.55,9407083,NC
-0.55,9407084,NC
-0.575,9407085,NC
-0.58,9407086,NC
-0.595,9407087,NC
-0.58,9407088,NC
-0.58,9407089,NC
-0.565,9407090,NC
-0.565,9407091,NC
-0.57,9407092,NC
-0.56,9407093,NC
-0.57,9407094,NC
-0.58,9407095,NC
-0.595,9407096,NC
-0.61,9407097,NC
-0.605,9407098,NC
-0.605,9407099,NC
-0.6,9407100,NC
-0.595,9407101,NC
-0.595,9407102,NC
-0.59,9407103,NC
-0.575,9407104,NC
-0.575,9407105,NC
-0.565,9407106,NC
-0.58,9407107,NC
-0.59,9407108,NC
-0.585,9407109,NC
-0.595,9407110,NC
-0.595,9407111,NC
-0.59,9407112,NC
-0.575,9407113,NC
-0.565,9407114,NC
-0.545,9407115,NC
-0.54,9407116,NC
-0.535,9407117,NC
-0.535,9407118,NC
-0.535,9407119,NC
-0.535,9407120,NC
-0.535,9407121,NC
-0.54,9407122,NC
-0.53,9407123,NC
-0.515,9407124,NC
-0.505,9407125,NC
-0.49,9407126,NC
-0.43,9407127,NC
-0.345,9407128,NC
-0.23,9407129,NC
-0.085,9407130,NC
0.125,9407131,NC
0.4,9407132,NC
0.73,9407133,NC
1.075,9407134,NC
1.42,9407135,NC
1.7,9407136,N
