channel_0,sample #,type
-0.395,26483581,NC
-0.365,26483582,NC
-0.355,26483583,NC
-0.365,26483584,NC
-0.38,26483585,NC
-0.39,26483586,NC
-0.395,26483587,NC
-0.365,26483588,NC
-0.34,26483589,NC
-0.38,26483590,NC
-0.39,26483591,NC
-0.395,26483592,NC
-0.395,26483593,NC
-0.365,26483594,NC
-0.345,26483595,NC
-0.355,26483596,NC
-0.365,26483597,NC
-0.375,26483598,NC
-0.375,26483599,NC
-0.355,26483600,NC
-0.34,26483601,NC
-0.345,26483602,NC
-0.365,26483603,NC
-0.36,26483604,NC
-0.355,26483605,NC
-0.325,26483606,NC
-0.32,26483607,NC
-0.325,26483608,NC
-0.35,26483609,NC
-0.37,26483610,NC
-0.375,26483611,NC
-0.37,26483612,NC
-0.365,26483613,NC
-0.385,26483614,NC
-0.42,26483615,NC
-0.415,26483616,NC
-0.42,26483617,NC
-0.41,26483618,NC
-0.395,26483619,NC
-0.42,26483620,NC
-0.46,26483621,NC
-0.495,26483622,NC
-0.495,26483623,NC
-0.5,26483624,NC
-0.505,26483625,NC
-0.52,26483626,NC
-0.525,26483627,NC
-0.54,26483628,NC
-0.54,26483629,NC
-0.525,26483630,NC
-0.5,26483631,NC
-0.48,26483632,NC
-0.475,26483633,NC
-0.465,26483634,NC
-0.43,26483635,NC
-0.405,26483636,NC
-0.39,26483637,NC
-0.365,26483638,NC
-0.36,26483639,NC
-0.35,26483640,NC
-0.365,26483641,NC
-0.35,26483642,NC
-0.285,26483643,NC
-0.17,26483644,NC
0.02,26483645,NC
0.245,26483646,NC
0.5,26483647,NC
0.685,26483648,N
0.745,26483649,NC
0.61,26483650,NC
0.33,26483651,NC
0.04,26483652,NC
-0.185,26483653,NC
-0.285,26483654,NC
-0.28,26483655,NC
-0.245,26483656,NC
-0.2,26483657,NC
-0.175,26483658,NC
-0.16,26483659,NC
-0.16,26483660,NC
-0.175,26483661,NC
-0.185,26483662,NC
-0.205,26483663,NC
-0.21,26483664,NC
-0.205,26483665,NC
-0.195,26483666,NC
-0.18,26483667,NC
-0.185,26483668,NC
-0.215,26483669,NC
-0.22,26483670,NC
-0.215,26483671,NC
-0.195,26483672,NC
-0.175,26483673,NC
-0.18,26483674,NC
-0.2,26483675,NC
-0.205,26483676,NC
-0.2,26483677,NC
-0.175,26483678,NC
-0.175,26483679,NC
-0.18,26483680,NC
-0.185,26483681,NC
-0.2,26483682,NC
-0.21,26483683,NC
-0.175,26483684,NC
-0.18,26483685,NC
-0.17,26483686,NC
-0.195,26483687,NC
-0.21,26483688,NC
-0.215,26483689,NC
-0.215,26483690,NC
-0.205,26483691,NC
-0.205,26483692,NC
-0.215,26483693,NC
-0.22,26483694,NC
-0.225,26483695,NC
-0.225,26483696,NC
-0.225,26483697,NC
-0.255,26483698,NC
-0.3,26483699,NC
-0.32,26483700,NC
-0.31,26483701,NC
-0.32,26483702,NC
-0.31,26483703,NC
-0.32,26483704,NC
-0.33,26483705,NC
-0.345,26483706,NC
-0.34,26483707,NC
-0.335,26483708,NC
-0.32,26483709,NC
-0.335,26483710,NC
-0.345,26483711,NC
-0.32,26483712,NC
-0.3,26483713,NC
-0.28,26483714,NC
-0.25,26483715,NC
-0.22,26483716,NC
-0.205,26483717,NC
-0.185,26483718,NC
-0.16,26483719,NC
-0.135,26483720,NC
-0.11,26483721,NC
-0.125,26483722,NC
-0.14,26483723,NC
-0.135,26483724,NC
-0.12,26483725,NC
-0.14,26483726,NC
-0.13,26483727,NC
-0.155,26483728,NC
-0.175,26483729,NC
-0.21,26483730,NC
-0.21,26483731,NC
-0.205,26483732,NC
-0.215,26483733,NC
-0.2,26483734,NC
-0.23,26483735,NC
-0.235,26483736,NC
-0.25,26483737,NC
-0.245,26483738,NC
-0.255,26483739,NC
-0.255,26483740,NC
-0.27,26483741,NC
-0.3,26483742,NC
-0.27,26483743,NC
-0.27,26483744,NC
-0.265,26483745,NC
-0.28,26483746,NC
-0.29,26483747,NC
-0.335,26483748,NC
-0.315,26483749,NC
-0.295,26483750,NC
-0.28,26483751,NC
-0.29,26483752,NC
-0.31,26483753,NC
-0.325,26483754,NC
-0.32,26483755,NC
-0.31,26483756,NC
-0.29,26483757,NC
-0.29,26483758,NC
-0.3,26483759,NC
-0.315,26483760,NC
-0.31,26483761,NC
-0.31,26483762,NC
-0.3,26483763,NC
-0.3,26483764,NC
-0.295,26483765,NC
-0.315,26483766,NC
-0.315,26483767,NC
-0.3,26483768,NC
-0.285,26483769,NC
-0.295,26483770,NC
-0.305,26483771,NC
-0.34,26483772,NC
-0.34,26483773,NC
-0.335,26483774,NC
-0.335,26483775,NC
-0.355,26483776,NC
-0.38,26483777,NC
-0.425,26483778,NC
-0.415,26483779,NC
-0.415,26483780,NC
-0.415,26483781,NC
-0.415,26483782,NC
-0.46,26483783,NC
-0.495,26483784,NC
-0.495,26483785,NC
-0.48,26483786,NC
-0.48,26483787,NC
-0.465,26483788,NC
-0.455,26483789,NC
-0.46,26483790,NC
-0.445,26483791,NC
-0.435,26483792,NC
-0.405,26483793,NC
-0.4,26483794,NC
-0.385,26483795,NC
-0.35,26483796,NC
-0.3,26483797,NC
-0.24,26483798,NC
-0.22,26483799,NC
-0.18,26483800,NC
-0.2,26483801,NC
-0.175,26483802,NC
-0.165,26483803,NC
-0.125,26483804,NC
-0.11,26483805,NC
-0.12,26483806,NC
-0.14,26483807,NC
-0.14,26483808,NC
-0.14,26483809,NC
-0.135,26483810,NC
-0.135,26483811,NC
-0.14,26483812,NC
-0.155,26483813,NC
-0.16,26483814,NC
-0.145,26483815,NC
-0.125,26483816,NC
-0.115,26483817,NC
-0.13,26483818,NC
-0.155,26483819,NC
-0.17,26483820,NC
-0.145,26483821,NC
-0.14,26483822,NC
-0.15,26483823,NC
-0.185,26483824,NC
-0.225,26483825,NC
-0.24,26483826,NC
-0.205,26483827,NC
-0.11,26483828,NC
0.05,26483829,NC
0.255,26483830,NC
0.44,26483831,NC
0.6,26483832,NC
0.665,26483833,N
