channel_0,sample #,type
-0.97,10381915,NC
-0.955,10381916,NC
-0.945,10381917,NC
-0.94,10381918,NC
-0.935,10381919,NC
-0.925,10381920,NC
-0.93,10381921,NC
-0.945,10381922,NC
-0.935,10381923,NC
-0.945,10381924,NC
-0.96,10381925,NC
-0.965,10381926,NC
-0.96,10381927,NC
-0.99,10381928,NC
-0.965,10381929,NC
-0.975,10381930,NC
-0.96,10381931,NC
-0.955,10381932,NC
-0.96,10381933,NC
-0.99,10381934,NC
-1.02,10381935,NC
-1.025,10381936,NC
-1.035,10381937,NC
-1.035,10381938,NC
-1.03,10381939,NC
-1.015,10381940,NC
-1.0,10381941,NC
-1.02,10381942,NC
-1.01,10381943,NC
-1.005,10381944,NC
-1.02,10381945,NC
-1.025,10381946,NC
-1.02,10381947,NC
-1.03,10381948,NC
-1.025,10381949,NC
-1.035,10381950,NC
-1.035,10381951,NC
-1.025,10381952,NC
-1.015,10381953,NC
-1.0,10381954,NC
-1.005,10381955,NC
-1.005,10381956,NC
-1.01,10381957,NC
-1.035,10381958,NC
-1.035,10381959,NC
-1.04,10381960,NC
-1.035,10381961,NC
-1.035,10381962,NC
-1.02,10381963,NC
-1.015,10381964,NC
-1.01,10381965,NC
-1.0,10381966,NC
-0.99,10381967,NC
-0.98,10381968,NC
-0.955,10381969,NC
-0.935,10381970,NC
-0.92,10381971,NC
-0.91,10381972,NC
-0.89,10381973,NC
-0.885,10381974,NC
-0.89,10381975,NC
-0.885,10381976,NC
-0.875,10381977,NC
-0.865,10381978,NC
-0.88,10381979,NC
-0.86,10381980,NC
-0.86,10381981,NC
-0.855,10381982,NC
-0.855,10381983,NC
-0.825,10381984,NC
-0.825,10381985,NC
-0.815,10381986,NC
-0.835,10381987,NC
-0.84,10381988,NC
-0.855,10381989,NC
-0.855,10381990,NC
-0.855,10381991,NC
-0.87,10381992,NC
-0.89,10381993,NC
-0.895,10381994,NC
-0.91,10381995,NC
-0.9,10381996,NC
-0.92,10381997,NC
-0.935,10381998,NC
-0.95,10381999,NC
-0.975,10382000,NC
-0.985,10382001,NC
-0.995,10382002,NC
-1.03,10382003,NC
-1.045,10382004,NC
-1.065,10382005,NC
-1.08,10382006,NC
-1.105,10382007,NC
-1.11,10382008,NC
-1.11,10382009,NC
-1.11,10382010,NC
-1.1,10382011,NC
-1.085,10382012,NC
-1.08,10382013,NC
-1.07,10382014,NC
-1.075,10382015,NC
-1.075,10382016,NC
-1.09,10382017,NC
-1.09,10382018,NC
-1.11,10382019,NC
-1.105,10382020,NC
-1.095,10382021,NC
-1.09,10382022,NC
-1.1,10382023,NC
-1.095,10382024,NC
-1.05,10382025,NC
-0.985,10382026,NC
-0.875,10382027,NC
-0.735,10382028,NC
-0.55,10382029,NC
-0.37,10382030,NC
-0.165,10382031,NC
0.045,10382032,NC
0.245,10382033,N
0.405,10382034,NC
0.49,10382035,NC
0.42,10382036,NC
0.15,10382037,NC
-0.305,10382038,NC
-0.88,10382039,NC
-1.38,10382040,NC
-1.735,10382041,NC
-1.875,10382042,NC
-1.815,10382043,NC
-1.66,10382044,NC
-1.46,10382045,NC
-1.28,10382046,NC
-1.155,10382047,NC
-1.075,10382048,NC
-1.04,10382049,NC
-1.035,10382050,NC
-1.05,10382051,NC
-1.045,10382052,NC
-1.055,10382053,NC
-1.06,10382054,NC
-1.075,10382055,NC
-1.09,10382056,NC
-1.095,10382057,NC
-1.1,10382058,NC
-1.11,10382059,NC
-1.095,10382060,NC
-1.06,10382061,NC
-1.04,10382062,NC
-1.025,10382063,NC
-1.005,10382064,NC
-1.02,10382065,NC
-1.025,10382066,NC
-1.045,10382067,NC
-1.045,10382068,NC
-1.055,10382069,NC
-1.06,10382070,NC
-1.04,10382071,NC
-1.03,10382072,NC
-1.03,10382073,NC
-1.01,10382074,NC
-0.99,10382075,NC
-0.975,10382076,NC
-0.97,10382077,NC
-0.955,10382078,NC
-0.965,10382079,NC
-0.975,10382080,NC
-0.99,10382081,NC
-0.98,10382082,NC
-0.98,10382083,NC
-0.975,10382084,NC
-0.955,10382085,NC
-0.95,10382086,NC
-0.93,10382087,NC
-0.91,10382088,NC
-0.91,10382089,NC
-0.885,10382090,NC
-0.89,10382091,NC
-0.89,10382092,NC
-0.89,10382093,NC
-0.89,10382094,NC
-0.895,10382095,NC
-0.875,10382096,NC
-0.865,10382097,NC
-0.845,10382098,NC
-0.845,10382099,NC
-0.825,10382100,NC
-0.83,10382101,NC
-0.84,10382102,NC
-0.835,10382103,NC
-0.83,10382104,NC
-0.82,10382105,NC
-0.805,10382106,NC
-0.795,10382107,NC
-0.79,10382108,NC
-0.775,10382109,NC
-0.775,10382110,NC
-0.765,10382111,NC
-0.75,10382112,NC
-0.76,10382113,NC
-0.775,10382114,NC
-0.785,10382115,NC
-0.795,10382116,NC
-0.795,10382117,NC
-0.805,10382118,NC
-0.8,10382119,NC
-0.79,10382120,NC
-0.79,10382121,NC
-0.79,10382122,NC
-0.79,10382123,NC
-0.79,10382124,NC
-0.78,10382125,NC
-0.785,10382126,NC
-0.805,10382127,NC
-0.835,10382128,NC
-0.85,10382129,NC
-0.85,10382130,NC
-0.865,10382131,NC
-0.87,10382132,NC
-0.88,10382133,NC
-0.89,10382134,NC
-0.91,10382135,NC
-0.91,10382136,NC
-0.91,10382137,NC
-0.895,10382138,NC
-0.915,10382139,NC
-0.935,10382140,NC
-0.95,10382141,NC
-0.96,10382142,NC
-0.965,10382143,NC
-0.98,10382144,NC
-0.98,10382145,NC
-0.96,10382146,NC
-0.95,10382147,NC
-0.96,10382148,NC
-0.955,10382149,NC
-0.955,10382150,NC
-0.97,10382151,NC
-1.0,10382152,NC
-0.995,10382153,NC
-0.98,10382154,NC
-0.98,10382155,NC
-0.965,10382156,NC
-0.945,10382157,NC
-0.94,10382158,NC
-0.94,10382159,NC
-0.94,10382160,NC
-0.94,10382161,NC
-0.95,10382162,NC
-0.95,10382163,NC
-0.955,10382164,NC
-0.955,10382165,NC
-0.965,10382166,NC
-0.965,10382167,NC
-0.975,10382168,NC
-0.975,10382169,NC
-0.965,10382170,NC
-0.965,10382171,NC
-0.96,10382172,NC
-0.965,10382173,NC
-0.965,10382174,NC
-0.965,10382175,NC
-0.985,10382176,NC
-0.995,10382177,NC
-1.02,10382178,NC
-1.02,10382179,NC
-1.01,10382180,NC
-1.02,10382181,NC
-1.005,10382182,NC
-0.995,10382183,NC
-0.965,10382184,NC
-0.955,10382185,NC
-0.965,10382186,NC
-0.98,10382187,NC
-0.98,10382188,NC
-1.01,10382189,NC
-1.02,10382190,NC
-1.035,10382191,NC
-1.04,10382192,NC
-1.02,10382193,NC
-1.015,10382194,NC
-1.015,10382195,NC
-1.0,10382196,NC
-1.005,10382197,NC
-1.02,10382198,NC
-1.03,10382199,NC
-1.045,10382200,NC
-1.06,10382201,NC
-1.065,10382202,NC
-1.04,10382203,NC
-1.04,10382204,NC
-1.025,10382205,NC
-1.005,10382206,NC
-0.99,10382207,NC
-0.99,10382208,NC
-1.0,10382209,NC
-1.015,10382210,NC
-1.035,10382211,NC
-1.05,10382212,NC
-1.065,10382213,NC
-1.06,10382214,NC
-1.055,10382215,NC
-1.045,10382216,NC
-1.035,10382217,NC
-1.02,10382218,NC
-1.0,10382219,NC
-1.0,10382220,NC
-0.99,10382221,NC
-0.995,10382222,NC
-1.01,10382223,NC
-1.01,10382224,NC
-1.01,10382225,NC
-1.0,10382226,NC
-0.97,10382227,NC
-0.94,10382228,NC
-0.905,10382229,NC
-0.88,10382230,NC
-0.865,10382231,NC
-0.86,10382232,NC
-0.875,10382233,NC
-0.875,10382234,NC
-0.87,10382235,NC
-0.86,10382236,NC
-0.845,10382237,NC
-0.835,10382238,NC
-0.83,10382239,NC
-0.81,10382240,NC
-0.81,10382241,NC
-0.82,10382242,NC
-0.84,10382243,NC
-0.86,10382244,NC
-0.88,10382245,NC
-0.895,10382246,NC
-0.905,10382247,NC
-0.915,10382248,NC
-0.925,10382249,NC
-0.935,10382250,NC
-0.94,10382251,NC
-0.965,10382252,NC
-0.99,10382253,NC
-1.005,10382254,NC
-1.035,10382255,NC
-1.05,10382256,NC
-1.065,10382257,NC
-1.095,10382258,NC
-1.11,10382259,NC
-1.12,10382260,NC
-1.14,10382261,NC
-1.125,10382262,NC
-1.12,10382263,NC
-1.105,10382264,NC
-1.08,10382265,NC
-1.075,10382266,NC
-1.07,10382267,NC
-1.06,10382268,NC
-1.06,10382269,NC
-1.08,10382270,NC
-1.09,10382271,NC
-1.1,10382272,NC
-1.1,10382273,NC
-1.095,10382274,NC
-1.085,10382275,NC
-1.04,10382276,NC
-0.98,10382277,NC
-0.84,10382278,NC
-0.685,10382279,NC
-0.5,10382280,NC
-0.325,10382281,NC
-0.15,10382282,NC
0.03,10382283,NC
0.22,10382284,NC
0.39,10382285,N
