channel_0,sample #,type
-0.205,30867468,NC
-0.2,30867469,NC
-0.205,30867470,NC
-0.21,30867471,NC
-0.215,30867472,NC
-0.215,30867473,NC
-0.215,30867474,NC
-0.22,30867475,NC
-0.205,30867476,NC
-0.205,30867477,NC
-0.195,30867478,NC
-0.19,30867479,NC
-0.19,30867480,NC
-0.2,30867481,NC
-0.2,30867482,NC
-0.21,30867483,NC
-0.21,30867484,NC
-0.205,30867485,NC
-0.195,30867486,NC
-0.205,30867487,NC
-0.19,30867488,NC
-0.2,30867489,NC
-0.19,30867490,NC
-0.19,30867491,NC
-0.21,30867492,NC
-0.21,30867493,NC
-0.21,30867494,NC
-0.205,30867495,NC
-0.2,30867496,NC
-0.2,30867497,NC
-0.2,30867498,NC
-0.195,30867499,NC
-0.205,30867500,NC
-0.19,30867501,NC
-0.18,30867502,NC
-0.165,30867503,NC
-0.165,30867504,NC
-0.16,30867505,NC
-0.165,30867506,NC
-0.175,30867507,NC
-0.18,30867508,NC
-0.175,30867509,NC
-0.19,30867510,NC
-0.21,30867511,NC
-0.205,30867512,NC
-0.2,30867513,NC
-0.19,30867514,NC
-0.175,30867515,NC
-0.175,30867516,NC
-0.175,30867517,NC
-0.185,30867518,NC
-0.18,30867519,NC
-0.185,30867520,NC
-0.205,30867521,NC
-0.19,30867522,NC
-0.185,30867523,NC
-0.165,30867524,NC
-0.15,30867525,NC
-0.135,30867526,NC
-0.125,30867527,NC
-0.11,30867528,NC
-0.11,30867529,NC
-0.1,30867530,NC
-0.085,30867531,NC
-0.075,30867532,NC
-0.06,30867533,NC
-0.04,30867534,NC
-0.035,30867535,NC
-0.025,30867536,NC
-0.01,30867537,NC
-0.025,30867538,NC
-0.02,30867539,NC
-0.035,30867540,NC
-0.03,30867541,NC
-0.05,30867542,NC
-0.05,30867543,NC
-0.07,30867544,NC
-0.11,30867545,NC
-0.135,30867546,NC
-0.165,30867547,NC
-0.185,30867548,NC
-0.19,30867549,NC
-0.185,30867550,NC
-0.2,30867551,NC
-0.215,30867552,NC
-0.23,30867553,NC
-0.235,30867554,NC
-0.25,30867555,NC
-0.25,30867556,NC
-0.26,30867557,NC
-0.27,30867558,NC
-0.275,30867559,NC
-0.265,30867560,NC
-0.25,30867561,NC
-0.255,30867562,NC
-0.255,30867563,NC
-0.24,30867564,NC
-0.245,30867565,NC
-0.255,30867566,NC
-0.255,30867567,NC
-0.255,30867568,NC
-0.275,30867569,NC
-0.31,30867570,NC
-0.305,30867571,NC
-0.3,30867572,NC
-0.255,30867573,NC
-0.175,30867574,NC
-0.06,30867575,NC
0.105,30867576,NC
0.33,30867577,NC
0.59,30867578,NC
0.87,30867579,NC
1.15,30867580,NC
1.375,30867581,NC
1.515,30867582,N
1.51,30867583,NC
1.375,30867584,NC
1.105,30867585,NC
0.765,30867586,NC
0.38,30867587,NC
0.07,30867588,NC
-0.165,30867589,NC
-0.33,30867590,NC
-0.385,30867591,NC
-0.385,30867592,NC
-0.35,30867593,NC
-0.3,30867594,NC
-0.25,30867595,NC
-0.245,30867596,NC
-0.245,30867597,NC
-0.28,30867598,NC
-0.29,30867599,NC
-0.315,30867600,NC
-0.32,30867601,NC
-0.31,30867602,NC
-0.325,30867603,NC
-0.31,30867604,NC
-0.335,30867605,NC
-0.34,30867606,NC
-0.345,30867607,NC
-0.35,30867608,NC
-0.35,30867609,NC
-0.345,30867610,NC
-0.33,30867611,NC
-0.32,30867612,NC
-0.325,30867613,NC
-0.31,30867614,NC
-0.31,30867615,NC
-0.32,30867616,NC
-0.32,30867617,NC
-0.32,30867618,NC
-0.33,30867619,NC
-0.33,30867620,NC
-0.315,30867621,NC
-0.3,30867622,NC
-0.29,30867623,NC
-0.27,30867624,NC
-0.29,30867625,NC
-0.285,30867626,NC
-0.3,30867627,NC
-0.31,30867628,NC
-0.305,30867629,NC
-0.295,30867630,NC
-0.3,30867631,NC
-0.285,30867632,NC
-0.275,30867633,NC
-0.275,30867634,NC
-0.265,30867635,NC
-0.26,30867636,NC
-0.26,30867637,NC
-0.26,30867638,NC
-0.26,30867639,NC
-0.25,30867640,NC
-0.25,30867641,NC
-0.26,30867642,NC
-0.26,30867643,NC
-0.275,30867644,NC
-0.27,30867645,NC
-0.27,30867646,NC
-0.275,30867647,NC
-0.25,30867648,NC
-0.245,30867649,NC
-0.24,30867650,NC
-0.24,30867651,NC
-0.245,30867652,NC
-0.25,30867653,NC
-0.255,30867654,NC
-0.26,30867655,NC
-0.25,30867656,NC
-0.25,30867657,NC
-0.235,30867658,NC
-0.205,30867659,NC
-0.22,30867660,NC
-0.235,30867661,NC
-0.25,30867662,NC
-0.255,30867663,NC
-0.26,30867664,NC
-0.25,30867665,NC
-0.25,30867666,NC
-0.25,30867667,NC
-0.255,30867668,NC
-0.24,30867669,NC
-0.235,30867670,NC
-0.22,30867671,NC
-0.2,30867672,NC
-0.2,30867673,NC
-0.2,30867674,NC
-0.195,30867675,NC
-0.175,30867676,NC
-0.17,30867677,NC
-0.185,30867678,NC
-0.155,30867679,NC
-0.14,30867680,NC
-0.14,30867681,NC
-0.145,30867682,NC
-0.13,30867683,NC
-0.125,30867684,NC
-0.13,30867685,NC
-0.145,30867686,NC
-0.15,30867687,NC
-0.145,30867688,NC
-0.155,30867689,NC
-0.145,30867690,NC
-0.14,30867691,NC
-0.155,30867692,NC
-0.15,30867693,NC
-0.155,30867694,NC
-0.155,30867695,NC
-0.14,30867696,NC
-0.16,30867697,NC
-0.16,30867698,NC
-0.165,30867699,NC
-0.175,30867700,NC
-0.175,30867701,NC
-0.175,30867702,NC
-0.185,30867703,NC
-0.18,30867704,NC
-0.175,30867705,NC
-0.18,30867706,NC
-0.165,30867707,NC
-0.15,30867708,NC
-0.15,30867709,NC
-0.145,30867710,NC
-0.145,30867711,NC
-0.165,30867712,NC
-0.17,30867713,NC
-0.175,30867714,NC
-0.165,30867715,NC
-0.155,30867716,NC
-0.14,30867717,NC
-0.155,30867718,NC
-0.145,30867719,NC
-0.145,30867720,NC
-0.145,30867721,NC
-0.15,30867722,NC
-0.155,30867723,NC
-0.16,30867724,NC
-0.165,30867725,NC
-0.165,30867726,NC
-0.155,30867727,NC
-0.155,30867728,NC
-0.15,30867729,NC
-0.155,30867730,NC
-0.145,30867731,NC
-0.135,30867732,NC
-0.125,30867733,NC
-0.13,30867734,NC
-0.14,30867735,NC
-0.135,30867736,NC
-0.155,30867737,NC
-0.155,30867738,NC
-0.145,30867739,NC
-0.15,30867740,NC
-0.15,30867741,NC
-0.15,30867742,NC
-0.16,30867743,NC
-0.165,30867744,NC
-0.17,30867745,NC
-0.15,30867746,NC
-0.15,30867747,NC
-0.15,30867748,NC
-0.15,30867749,NC
-0.16,30867750,NC
-0.155,30867751,NC
-0.155,30867752,NC
-0.165,30867753,NC
-0.155,30867754,NC
-0.16,30867755,NC
-0.16,30867756,NC
-0.155,30867757,NC
-0.15,30867758,NC
-0.155,30867759,NC
-0.17,30867760,NC
-0.17,30867761,NC
-0.175,30867762,NC
-0.165,30867763,NC
-0.14,30867764,NC
-0.125,30867765,NC
-0.12,30867766,NC
-0.11,30867767,NC
-0.1,30867768,NC
-0.095,30867769,NC
-0.085,30867770,NC
-0.07,30867771,NC
-0.085,30867772,NC
-0.075,30867773,NC
-0.055,30867774,NC
-0.04,30867775,NC
-0.035,30867776,NC
-0.01,30867777,NC
-0.01,30867778,NC
-0.025,30867779,NC
-0.025,30867780,NC
-0.025,30867781,NC
-0.04,30867782,NC
-0.055,30867783,NC
-0.08,30867784,NC
-0.095,30867785,NC
-0.125,30867786,NC
-0.13,30867787,NC
-0.16,30867788,NC
-0.175,30867789,NC
-0.185,30867790,NC
-0.19,30867791,NC
-0.205,30867792,NC
-0.215,30867793,NC
-0.23,30867794,NC
-0.24,30867795,NC
-0.25,30867796,NC
-0.275,30867797,NC
-0.28,30867798,NC
-0.28,30867799,NC
-0.29,30867800,NC
-0.285,30867801,NC
-0.275,30867802,NC
-0.265,30867803,NC
-0.26,30867804,NC
-0.255,30867805,NC
-0.28,30867806,NC
-0.295,30867807,NC
-0.3,30867808,NC
-0.31,30867809,NC
-0.315,30867810,NC
-0.325,30867811,NC
-0.315,30867812,NC
-0.27,30867813,NC
-0.205,30867814,NC
-0.065,30867815,NC
0.095,30867816,NC
0.285,30867817,NC
0.515,30867818,NC
0.77,30867819,NC
1.035,30867820,NC
1.25,30867821,NC
1.425,30867822,NC
1.47,30867823,N
