channel_0,sample #,type
-0.005,9040173,NC
0.005,9040174,NC
0.005,9040175,NC
0.0,9040176,NC
-0.015,9040177,NC
0.02,9040178,NC
0.03,9040179,NC
0.035,9040180,NC
0.02,9040181,NC
0.0,9040182,NC
-0.03,9040183,NC
-0.035,9040184,NC
-0.035,9040185,NC
-0.03,9040186,NC
-0.03,9040187,NC
-0.045,9040188,NC
-0.04,9040189,NC
-0.04,9040190,NC
-0.04,9040191,NC
-0.03,9040192,NC
-0.045,9040193,NC
-0.065,9040194,NC
-0.06,9040195,NC
-0.045,9040196,NC
-0.04,9040197,NC
-0.035,9040198,NC
-0.06,9040199,NC
-0.06,9040200,NC
-0.055,9040201,NC
-0.06,9040202,NC
-0.045,9040203,NC
-0.06,9040204,NC
-0.055,9040205,NC
-0.07,9040206,NC
-0.08,9040207,NC
-0.07,9040208,NC
-0.05,9040209,NC
-0.065,9040210,NC
-0.07,9040211,NC
-0.075,9040212,NC
-0.08,9040213,NC
-0.07,9040214,NC
-0.055,9040215,NC
-0.05,9040216,NC
-0.045,9040217,NC
-0.06,9040218,NC
-0.055,9040219,NC
-0.025,9040220,NC
-0.005,9040221,NC
0.02,9040222,NC
0.045,9040223,NC
0.065,9040224,NC
0.1,9040225,NC
0.13,9040226,NC
0.145,9040227,NC
0.105,9040228,NC
0.075,9040229,NC
0.065,9040230,NC
0.085,9040231,NC
0.11,9040232,NC
0.11,9040233,NC
0.07,9040234,NC
0.02,9040235,NC
0.015,9040236,NC
0.02,9040237,N
0.085,9040238,NC
0.21,9040239,NC
0.335,9040240,NC
0.445,9040241,NC
0.505,9040242,NC
0.465,9040243,NC
0.32,9040244,NC
0.06,9040245,NC
-0.21,9040246,NC
-0.39,9040247,NC
-0.44,9040248,NC
-0.435,9040249,NC
-0.37,9040250,NC
-0.31,9040251,NC
-0.22,9040252,NC
-0.145,9040253,NC
-0.115,9040254,NC
-0.115,9040255,NC
-0.095,9040256,NC
-0.07,9040257,NC
-0.07,9040258,NC
-0.075,9040259,NC
-0.075,9040260,NC
-0.075,9040261,NC
-0.065,9040262,NC
-0.04,9040263,NC
-0.04,9040264,NC
-0.04,9040265,NC
-0.06,9040266,NC
-0.05,9040267,NC
-0.035,9040268,NC
-0.015,9040269,NC
-0.01,9040270,NC
-0.015,9040271,NC
-0.03,9040272,NC
-0.025,9040273,NC
-0.025,9040274,NC
-0.01,9040275,NC
-0.01,9040276,NC
-0.005,9040277,NC
-0.015,9040278,NC
-0.02,9040279,NC
-0.02,9040280,NC
0.0,9040281,NC
-0.005,9040282,NC
-0.02,9040283,NC
-0.03,9040284,NC
-0.03,9040285,NC
-0.015,9040286,NC
-0.01,9040287,NC
0.0,9040288,NC
-0.005,9040289,NC
-0.02,9040290,NC
-0.025,9040291,NC
-0.015,9040292,NC
0.01,9040293,NC
0.005,9040294,NC
-0.005,9040295,NC
-0.015,9040296,NC
-0.015,9040297,NC
-0.005,9040298,NC
0.02,9040299,NC
0.015,9040300,NC
0.015,9040301,NC
-0.005,9040302,NC
0.01,9040303,NC
0.02,9040304,NC
0.03,9040305,NC
0.04,9040306,NC
0.03,9040307,NC
0.02,9040308,NC
0.0,9040309,NC
0.02,9040310,NC
0.03,9040311,NC
0.03,9040312,NC
0.02,9040313,NC
0.005,9040314,NC
0.01,9040315,NC
0.025,9040316,NC
0.035,9040317,NC
0.04,9040318,NC
0.03,9040319,NC
0.02,9040320,NC
0.03,9040321,NC
0.045,9040322,NC
0.08,9040323,NC
0.075,9040324,NC
0.075,9040325,NC
0.06,9040326,NC
0.075,9040327,NC
0.105,9040328,NC
0.13,9040329,NC
0.135,9040330,NC
0.135,9040331,NC
0.125,9040332,NC
0.135,9040333,NC
0.145,9040334,NC
0.17,9040335,NC
0.18,9040336,NC
0.185,9040337,NC
0.17,9040338,NC
0.175,9040339,NC
0.165,9040340,NC
0.17,9040341,NC
0.175,9040342,NC
0.165,9040343,NC
0.155,9040344,NC
0.15,9040345,NC
0.15,9040346,NC
0.145,9040347,NC
0.145,9040348,NC
0.12,9040349,NC
0.095,9040350,NC
0.095,9040351,NC
0.1,9040352,NC
0.085,9040353,NC
0.07,9040354,NC
0.07,9040355,NC
0.045,9040356,NC
0.035,9040357,NC
0.035,9040358,NC
0.04,9040359,NC
0.05,9040360,NC
0.03,9040361,NC
0.005,9040362,NC
-0.015,9040363,NC
-0.01,9040364,NC
-0.01,9040365,NC
0.0,9040366,NC
-0.01,9040367,NC
-0.03,9040368,NC
-0.035,9040369,NC
-0.035,9040370,NC
-0.02,9040371,NC
-0.02,9040372,NC
-0.04,9040373,NC
-0.05,9040374,NC
-0.045,9040375,NC
-0.04,9040376,NC
-0.035,9040377,NC
-0.025,9040378,NC
-0.035,9040379,NC
-0.05,9040380,NC
-0.05,9040381,NC
-0.06,9040382,NC
-0.05,9040383,NC
-0.05,9040384,NC
-0.045,9040385,NC
-0.055,9040386,NC
-0.04,9040387,NC
-0.035,9040388,NC
-0.025,9040389,NC
-0.025,9040390,NC
-0.045,9040391,NC
-0.065,9040392,NC
-0.07,9040393,NC
-0.055,9040394,NC
-0.04,9040395,NC
-0.025,9040396,NC
-0.03,9040397,NC
-0.04,9040398,NC
-0.04,9040399,NC
-0.03,9040400,NC
-0.02,9040401,NC
-0.02,9040402,NC
-0.03,9040403,NC
-0.035,9040404,NC
-0.03,9040405,NC
-0.02,9040406,NC
-0.015,9040407,NC
-0.005,9040408,NC
-0.01,9040409,NC
-0.02,9040410,NC
-0.015,9040411,NC
-0.01,9040412,NC
-0.005,9040413,NC
-0.01,9040414,NC
-0.015,9040415,NC
-0.02,9040416,NC
-0.01,9040417,NC
-0.005,9040418,NC
-0.005,9040419,NC
-0.015,9040420,NC
-0.02,9040421,NC
-0.06,9040422,NC
-0.05,9040423,NC
-0.025,9040424,NC
-0.01,9040425,NC
-0.005,9040426,NC
0.0,9040427,NC
-0.02,9040428,NC
-0.03,9040429,NC
-0.04,9040430,NC
-0.03,9040431,NC
-0.025,9040432,NC
-0.035,9040433,NC
-0.04,9040434,NC
-0.05,9040435,NC
-0.045,9040436,NC
-0.045,9040437,NC
-0.04,9040438,NC
-0.055,9040439,NC
-0.07,9040440,NC
-0.075,9040441,NC
-0.09,9040442,NC
-0.08,9040443,NC
-0.075,9040444,NC
-0.08,9040445,NC
-0.09,9040446,NC
-0.095,9040447,NC
-0.085,9040448,NC
-0.07,9040449,NC
-0.07,9040450,NC
-0.075,9040451,NC
-0.085,9040452,NC
-0.08,9040453,NC
-0.08,9040454,NC
-0.07,9040455,NC
-0.065,9040456,NC
-0.08,9040457,NC
-0.085,9040458,NC
-0.1,9040459,NC
-0.085,9040460,NC
-0.08,9040461,NC
-0.085,9040462,NC
-0.09,9040463,NC
-0.09,9040464,NC
-0.105,9040465,NC
-0.1,9040466,NC
-0.09,9040467,NC
-0.085,9040468,NC
-0.095,9040469,NC
-0.1,9040470,NC
-0.11,9040471,NC
-0.1,9040472,NC
-0.08,9040473,NC
-0.04,9040474,NC
-0.05,9040475,NC
-0.06,9040476,NC
-0.06,9040477,NC
-0.05,9040478,NC
-0.04,9040479,NC
-0.04,9040480,NC
-0.035,9040481,NC
-0.03,9040482,NC
-0.04,9040483,NC
-0.025,9040484,NC
-0.025,9040485,NC
-0.015,9040486,NC
-0.02,9040487,NC
-0.045,9040488,NC
-0.045,9040489,NC
-0.03,9040490,NC
-0.025,9040491,NC
-0.05,9040492,NC
-0.075,9040493,NC
-0.09,9040494,NC
-0.085,9040495,NC
-0.075,9040496,NC
-0.065,9040497,NC
-0.065,9040498,NC
-0.07,9040499,NC
-0.095,9040500,NC
-0.095,9040501,NC
-0.085,9040502,NC
-0.065,9040503,NC
-0.06,9040504,NC
-0.07,9040505,NC
-0.085,9040506,NC
-0.07,9040507,NC
-0.08,9040508,NC
-0.09,9040509,NC
-0.1,9040510,NC
-0.135,9040511,NC
-0.13,9040512,NC
-0.14,9040513,NC
-0.13,9040514,NC
-0.105,9040515,NC
-0.12,9040516,NC
-0.125,9040517,NC
-0.15,9040518,NC
-0.145,9040519,NC
-0.14,9040520,NC
-0.115,9040521,NC
-0.12,9040522,NC
-0.145,9040523,NC
-0.155,9040524,NC
-0.145,9040525,NC
-0.135,9040526,NC
-0.125,9040527,NC
-0.135,9040528,NC
-0.13,9040529,NC
-0.15,9040530,NC
-0.15,9040531,NC
-0.145,9040532,NC
-0.115,9040533,NC
-0.12,9040534,NC
-0.115,9040535,NC
-0.135,9040536,NC
-0.145,9040537,NC
-0.135,9040538,NC
-0.125,9040539,NC
-0.125,9040540,NC
-0.135,9040541,NC
-0.14,9040542,NC
-0.14,9040543,NC
-0.125,9040544,NC
-0.105,9040545,NC
-0.105,9040546,NC
-0.115,9040547,NC
-0.125,9040548,NC
-0.105,9040549,NC
-0.075,9040550,NC
-0.035,9040551,NC
-0.01,9040552,NC
0.02,9040553,NC
0.04,9040554,NC
0.02,9040555,NC
-0.005,9040556,NC
-0.015,9040557,NC
-0.035,9040558,NC
-0.03,9040559,NC
-0.05,9040560,NC
-0.1,9040561,NC
-0.15,9040562,NC
-0.155,9040563,NC
-0.16,9040564,NC
-0.145,9040565,N
