channel_0,sample #,type
-0.165,27969250,NC
-0.175,27969251,NC
-0.18,27969252,NC
-0.16,27969253,NC
-0.165,27969254,NC
-0.16,27969255,NC
-0.155,27969256,NC
-0.155,27969257,NC
-0.155,27969258,NC
-0.165,27969259,NC
-0.165,27969260,NC
-0.175,27969261,NC
-0.17,27969262,NC
-0.175,27969263,NC
-0.16,27969264,NC
-0.145,27969265,NC
-0.145,27969266,NC
-0.145,27969267,NC
-0.13,27969268,NC
-0.14,27969269,NC
-0.135,27969270,NC
-0.145,27969271,NC
-0.16,27969272,NC
-0.175,27969273,NC
-0.165,27969274,NC
-0.16,27969275,NC
-0.16,27969276,NC
-0.155,27969277,NC
-0.15,27969278,NC
-0.15,27969279,NC
-0.145,27969280,NC
-0.155,27969281,NC
-0.16,27969282,NC
-0.175,27969283,NC
-0.18,27969284,NC
-0.19,27969285,NC
-0.19,27969286,NC
-0.185,27969287,NC
-0.185,27969288,NC
-0.185,27969289,NC
-0.185,27969290,NC
-0.18,27969291,NC
-0.19,27969292,NC
-0.19,27969293,NC
-0.2,27969294,NC
-0.215,27969295,NC
-0.215,27969296,NC
-0.23,27969297,NC
-0.23,27969298,NC
-0.22,27969299,NC
-0.23,27969300,NC
-0.22,27969301,NC
-0.215,27969302,NC
-0.215,27969303,NC
-0.225,27969304,NC
-0.22,27969305,NC
-0.235,27969306,NC
-0.25,27969307,NC
-0.255,27969308,NC
-0.255,27969309,NC
-0.265,27969310,NC
-0.26,27969311,NC
-0.25,27969312,NC
-0.25,27969313,NC
-0.255,27969314,NC
-0.24,27969315,NC
-0.25,27969316,NC
-0.245,27969317,NC
-0.25,27969318,NC
-0.26,27969319,NC
-0.275,27969320,NC
-0.28,27969321,NC
-0.285,27969322,NC
-0.275,27969323,NC
-0.28,27969324,NC
-0.285,27969325,NC
-0.275,27969326,NC
-0.27,27969327,NC
-0.27,27969328,NC
-0.275,27969329,NC
-0.28,27969330,NC
-0.28,27969331,NC
-0.285,27969332,NC
-0.295,27969333,NC
-0.29,27969334,NC
-0.275,27969335,NC
-0.27,27969336,NC
-0.265,27969337,NC
-0.26,27969338,NC
-0.26,27969339,NC
-0.255,27969340,NC
-0.255,27969341,NC
-0.25,27969342,NC
-0.245,27969343,NC
-0.24,27969344,NC
-0.235,27969345,NC
-0.23,27969346,NC
-0.205,27969347,NC
-0.195,27969348,NC
-0.18,27969349,NC
-0.165,27969350,NC
-0.14,27969351,NC
-0.135,27969352,NC
-0.12,27969353,NC
-0.135,27969354,NC
-0.14,27969355,NC
-0.135,27969356,NC
-0.145,27969357,NC
-0.15,27969358,NC
-0.14,27969359,NC
-0.15,27969360,NC
-0.14,27969361,NC
-0.135,27969362,NC
-0.145,27969363,NC
-0.155,27969364,NC
-0.16,27969365,NC
-0.185,27969366,NC
-0.2,27969367,NC
-0.23,27969368,NC
-0.235,27969369,NC
-0.24,27969370,NC
-0.24,27969371,NC
-0.25,27969372,NC
-0.255,27969373,NC
-0.265,27969374,NC
-0.265,27969375,NC
-0.275,27969376,NC
-0.27,27969377,NC
-0.28,27969378,NC
-0.3,27969379,NC
-0.31,27969380,NC
-0.31,27969381,NC
-0.31,27969382,NC
-0.3,27969383,NC
-0.295,27969384,NC
-0.295,27969385,NC
-0.285,27969386,NC
-0.285,27969387,NC
-0.275,27969388,NC
-0.275,27969389,NC
-0.28,27969390,NC
-0.285,27969391,NC
-0.295,27969392,NC
-0.29,27969393,NC
-0.285,27969394,NC
-0.275,27969395,NC
-0.265,27969396,NC
-0.245,27969397,NC
-0.235,27969398,NC
-0.225,27969399,NC
-0.205,27969400,NC
-0.2,27969401,NC
-0.185,27969402,NC
-0.17,27969403,NC
-0.14,27969404,NC
-0.09,27969405,NC
-0.01,27969406,NC
0.08,27969407,NC
0.205,27969408,NC
0.32,27969409,NC
0.46,27969410,NC
0.58,27969411,NC
0.69,27969412,NC
0.785,27969413,N
