channel_0,sample #,type
-0.47,19508053,NC
-0.44,19508054,NC
-0.41,19508055,NC
-0.385,19508056,NC
-0.395,19508057,NC
-0.39,19508058,NC
-0.375,19508059,NC
-0.37,19508060,NC
-0.35,19508061,NC
-0.35,19508062,NC
-0.355,19508063,NC
-0.35,19508064,NC
-0.36,19508065,NC
-0.35,19508066,NC
-0.335,19508067,NC
-0.335,19508068,NC
-0.35,19508069,NC
-0.35,19508070,NC
-0.35,19508071,NC
-0.345,19508072,NC
-0.33,19508073,NC
-0.305,19508074,NC
-0.315,19508075,NC
-0.3,19508076,NC
-0.315,19508077,NC
-0.305,19508078,NC
-0.29,19508079,NC
-0.275,19508080,NC
-0.26,19508081,NC
-0.27,19508082,NC
-0.27,19508083,NC
-0.27,19508084,NC
-0.265,19508085,NC
-0.26,19508086,NC
-0.255,19508087,NC
-0.25,19508088,NC
-0.24,19508089,NC
-0.235,19508090,NC
-0.24,19508091,NC
-0.225,19508092,NC
-0.21,19508093,NC
-0.195,19508094,NC
-0.19,19508095,NC
-0.15,19508096,NC
-0.145,19508097,NC
-0.145,19508098,NC
-0.125,19508099,NC
-0.125,19508100,NC
-0.13,19508101,NC
-0.125,19508102,NC
-0.115,19508103,NC
-0.11,19508104,NC
-0.105,19508105,NC
-0.105,19508106,NC
-0.105,19508107,NC
-0.09,19508108,NC
-0.07,19508109,NC
-0.045,19508110,NC
-0.04,19508111,NC
-0.05,19508112,NC
-0.045,19508113,NC
-0.02,19508114,NC
0.005,19508115,NC
-0.01,19508116,NC
-0.03,19508117,NC
-0.05,19508118,NC
-0.06,19508119,NC
-0.04,19508120,NC
-0.035,19508121,NC
-0.025,19508122,NC
-0.025,19508123,NC
-0.04,19508124,NC
-0.04,19508125,NC
-0.02,19508126,NC
-0.03,19508127,NC
-0.035,19508128,NC
-0.07,19508129,NC
-0.085,19508130,NC
-0.09,19508131,NC
-0.1,19508132,NC
-0.125,19508133,NC
-0.14,19508134,NC
-0.175,19508135,NC
-0.19,19508136,NC
-0.2,19508137,NC
-0.195,19508138,NC
-0.205,19508139,NC
-0.215,19508140,NC
-0.245,19508141,NC
-0.265,19508142,NC
-0.285,19508143,NC
-0.28,19508144,NC
-0.295,19508145,NC
-0.285,19508146,NC
-0.3,19508147,NC
-0.305,19508148,NC
-0.325,19508149,NC
-0.31,19508150,NC
-0.285,19508151,NC
-0.26,19508152,NC
-0.3,19508153,NC
-0.31,19508154,NC
-0.31,19508155,NC
-0.33,19508156,NC
-0.3,19508157,NC
-0.295,19508158,NC
-0.285,19508159,NC
-0.3,19508160,NC
-0.315,19508161,NC
-0.305,19508162,NC
-0.295,19508163,NC
-0.28,19508164,NC
-0.28,19508165,NC
-0.285,19508166,NC
-0.295,19508167,NC
-0.29,19508168,NC
-0.28,19508169,NC
-0.27,19508170,NC
-0.28,19508171,NC
-0.29,19508172,NC
-0.295,19508173,NC
-0.28,19508174,NC
-0.275,19508175,NC
-0.275,19508176,NC
-0.29,19508177,NC
-0.285,19508178,NC
-0.29,19508179,NC
-0.305,19508180,NC
-0.295,19508181,NC
-0.285,19508182,NC
-0.29,19508183,NC
-0.28,19508184,NC
-0.295,19508185,NC
-0.275,19508186,NC
-0.265,19508187,NC
-0.245,19508188,NC
-0.25,19508189,NC
-0.27,19508190,NC
-0.285,19508191,NC
-0.285,19508192,NC
-0.28,19508193,NC
-0.275,19508194,NC
-0.27,19508195,NC
-0.27,19508196,NC
-0.26,19508197,NC
-0.245,19508198,NC
-0.225,19508199,NC
-0.21,19508200,NC
-0.22,19508201,NC
-0.235,19508202,NC
-0.23,19508203,NC
-0.23,19508204,NC
-0.21,19508205,NC
-0.205,19508206,NC
-0.2,19508207,NC
-0.215,19508208,NC
-0.235,19508209,NC
-0.225,19508210,NC
-0.215,19508211,NC
-0.205,19508212,NC
-0.205,19508213,NC
-0.215,19508214,NC
-0.23,19508215,NC
-0.235,19508216,NC
-0.225,19508217,NC
-0.25,19508218,NC
-0.255,19508219,NC
-0.255,19508220,NC
-0.27,19508221,NC
-0.255,19508222,NC
-0.24,19508223,NC
-0.255,19508224,NC
-0.26,19508225,NC
-0.265,19508226,NC
-0.265,19508227,NC
-0.28,19508228,NC
-0.265,19508229,NC
-0.275,19508230,NC
-0.295,19508231,NC
-0.33,19508232,NC
-0.335,19508233,NC
-0.33,19508234,NC
-0.325,19508235,NC
-0.32,19508236,NC
-0.335,19508237,NC
-0.35,19508238,NC
-0.35,19508239,NC
-0.345,19508240,NC
-0.33,19508241,NC
-0.34,19508242,NC
-0.34,19508243,NC
-0.37,19508244,NC
-0.365,19508245,NC
-0.355,19508246,NC
-0.345,19508247,NC
-0.315,19508248,NC
-0.315,19508249,NC
-0.32,19508250,NC
-0.33,19508251,NC
-0.34,19508252,NC
-0.345,19508253,NC
-0.38,19508254,NC
-0.4,19508255,NC
-0.38,19508256,NC
-0.285,19508257,NC
-0.11,19508258,NC
0.13,19508259,NC
0.45,19508260,NC
0.78,19508261,N
