channel_0,sample #,type
-0.27,20039233,NC
-0.28,20039234,NC
-0.27,20039235,NC
-0.245,20039236,NC
-0.24,20039237,NC
-0.25,20039238,NC
-0.265,20039239,NC
-0.28,20039240,NC
-0.265,20039241,NC
-0.265,20039242,NC
-0.26,20039243,NC
-0.285,20039244,NC
-0.29,20039245,NC
-0.29,20039246,NC
-0.28,20039247,NC
-0.27,20039248,NC
-0.275,20039249,NC
-0.28,20039250,NC
-0.3,20039251,NC
-0.3,20039252,NC
-0.265,20039253,NC
-0.26,20039254,NC
-0.275,20039255,NC
-0.28,20039256,NC
-0.295,20039257,NC
-0.305,20039258,NC
-0.28,20039259,NC
-0.26,20039260,NC
-0.24,20039261,NC
-0.235,20039262,NC
-0.26,20039263,NC
-0.28,20039264,NC
-0.265,20039265,NC
-0.265,20039266,NC
-0.26,20039267,NC
-0.255,20039268,NC
-0.27,20039269,NC
-0.28,20039270,NC
-0.28,20039271,NC
-0.27,20039272,NC
-0.24,20039273,NC
-0.24,20039274,NC
-0.255,20039275,NC
-0.255,20039276,NC
-0.23,20039277,NC
-0.2,20039278,NC
-0.18,20039279,NC
-0.18,20039280,NC
-0.18,20039281,NC
-0.19,20039282,NC
-0.185,20039283,NC
-0.17,20039284,NC
-0.17,20039285,NC
-0.17,20039286,NC
-0.19,20039287,NC
-0.215,20039288,NC
-0.24,20039289,NC
-0.215,20039290,NC
-0.21,20039291,NC
-0.205,20039292,NC
-0.22,20039293,NC
-0.235,20039294,NC
-0.225,20039295,NC
-0.23,20039296,NC
-0.22,20039297,NC
-0.22,20039298,NC
-0.23,20039299,NC
-0.245,20039300,NC
-0.23,20039301,NC
-0.225,20039302,NC
-0.245,20039303,NC
-0.245,20039304,NC
-0.275,20039305,NC
-0.255,20039306,NC
-0.255,20039307,NC
-0.24,20039308,NC
-0.225,20039309,NC
-0.235,20039310,NC
-0.265,20039311,NC
-0.28,20039312,NC
-0.33,20039313,NC
-0.34,20039314,NC
-0.33,20039315,NC
-0.315,20039316,NC
-0.32,20039317,NC
-0.325,20039318,NC
-0.33,20039319,NC
-0.315,20039320,NC
-0.32,20039321,NC
-0.33,20039322,NC
-0.335,20039323,NC
-0.34,20039324,NC
-0.335,20039325,NC
-0.3,20039326,NC
-0.29,20039327,NC
-0.305,20039328,NC
-0.335,20039329,NC
-0.335,20039330,NC
-0.315,20039331,NC
-0.31,20039332,NC
-0.29,20039333,NC
-0.31,20039334,NC
-0.34,20039335,NC
-0.37,20039336,NC
-0.365,20039337,NC
-0.35,20039338,NC
-0.285,20039339,NC
-0.175,20039340,NC
-0.035,20039341,NC
0.185,20039342,NC
0.465,20039343,NC
0.76,20039344,NC
0.98,20039345,N
1.045,20039346,NC
0.905,20039347,NC
0.63,20039348,NC
0.24,20039349,NC
-0.21,20039350,NC
-0.64,20039351,NC
-0.875,20039352,NC
-0.89,20039353,NC
-0.805,20039354,NC
-0.72,20039355,NC
-0.605,20039356,NC
-0.495,20039357,NC
-0.43,20039358,NC
-0.405,20039359,NC
-0.4,20039360,NC
-0.375,20039361,NC
-0.34,20039362,NC
-0.325,20039363,NC
-0.325,20039364,NC
-0.325,20039365,NC
-0.31,20039366,NC
-0.305,20039367,NC
-0.3,20039368,NC
-0.305,20039369,NC
-0.31,20039370,NC
-0.32,20039371,NC
-0.33,20039372,NC
-0.31,20039373,NC
-0.295,20039374,NC
-0.29,20039375,NC
-0.275,20039376,NC
-0.275,20039377,NC
-0.265,20039378,NC
-0.255,20039379,NC
-0.245,20039380,NC
-0.245,20039381,NC
-0.255,20039382,NC
-0.26,20039383,NC
-0.25,20039384,NC
-0.245,20039385,NC
-0.2,20039386,NC
-0.19,20039387,NC
-0.195,20039388,NC
-0.21,20039389,NC
-0.205,20039390,NC
-0.18,20039391,NC
-0.165,20039392,NC
-0.165,20039393,NC
-0.18,20039394,NC
-0.175,20039395,NC
-0.16,20039396,NC
-0.14,20039397,NC
-0.11,20039398,NC
-0.095,20039399,NC
-0.095,20039400,NC
-0.105,20039401,NC
-0.09,20039402,NC
-0.06,20039403,NC
-0.045,20039404,NC
-0.025,20039405,NC
-0.02,20039406,NC
-0.01,20039407,NC
-0.01,20039408,NC
0.015,20039409,NC
0.04,20039410,NC
0.04,20039411,NC
0.04,20039412,NC
0.045,20039413,NC
0.04,20039414,NC
0.04,20039415,NC
0.055,20039416,NC
0.065,20039417,NC
0.055,20039418,NC
0.055,20039419,NC
0.075,20039420,NC
0.095,20039421,NC
0.105,20039422,NC
0.09,20039423,NC
0.095,20039424,NC
0.065,20039425,NC
0.065,20039426,NC
0.065,20039427,NC
0.05,20039428,NC
0.03,20039429,NC
0.03,20039430,NC
0.0,20039431,NC
-0.01,20039432,NC
-0.01,20039433,NC
-0.035,20039434,NC
-0.055,20039435,NC
-0.085,20039436,NC
-0.11,20039437,NC
-0.12,20039438,NC
-0.125,20039439,NC
-0.135,20039440,NC
-0.155,20039441,NC
-0.17,20039442,NC
-0.19,20039443,NC
-0.19,20039444,NC
-0.2,20039445,NC
-0.205,20039446,NC
-0.215,20039447,NC
-0.23,20039448,NC
-0.255,20039449,NC
-0.255,20039450,NC
-0.245,20039451,NC
-0.24,20039452,NC
-0.245,20039453,NC
-0.27,20039454,NC
-0.275,20039455,NC
-0.275,20039456,NC
-0.26,20039457,NC
-0.255,20039458,NC
-0.24,20039459,NC
-0.25,20039460,NC
-0.26,20039461,NC
-0.265,20039462,NC
-0.265,20039463,NC
-0.26,20039464,NC
-0.255,20039465,NC
-0.265,20039466,NC
-0.265,20039467,NC
-0.27,20039468,NC
-0.255,20039469,NC
-0.235,20039470,NC
-0.225,20039471,NC
-0.235,20039472,NC
-0.25,20039473,NC
-0.26,20039474,NC
-0.255,20039475,NC
-0.245,20039476,NC
-0.25,20039477,NC
-0.27,20039478,NC
-0.28,20039479,NC
-0.285,20039480,NC
-0.28,20039481,NC
-0.26,20039482,NC
-0.265,20039483,NC
-0.26,20039484,NC
-0.28,20039485,NC
-0.275,20039486,NC
-0.28,20039487,NC
-0.275,20039488,NC
-0.27,20039489,NC
-0.255,20039490,NC
-0.26,20039491,NC
-0.26,20039492,NC
-0.26,20039493,NC
-0.255,20039494,NC
-0.24,20039495,NC
-0.24,20039496,NC
-0.245,20039497,NC
-0.24,20039498,NC
-0.215,20039499,NC
-0.21,20039500,NC
-0.215,20039501,NC
-0.21,20039502,NC
-0.21,20039503,NC
-0.225,20039504,NC
-0.21,20039505,NC
-0.19,20039506,NC
-0.185,20039507,NC
-0.165,20039508,NC
-0.18,20039509,NC
-0.18,20039510,NC
-0.19,20039511,NC
-0.195,20039512,NC
-0.19,20039513,NC
-0.19,20039514,NC
-0.205,20039515,NC
-0.215,20039516,NC
-0.205,20039517,NC
-0.195,20039518,NC
-0.185,20039519,NC
-0.195,20039520,NC
-0.21,20039521,NC
-0.23,20039522,NC
-0.25,20039523,NC
-0.24,20039524,NC
-0.24,20039525,NC
-0.23,20039526,NC
-0.255,20039527,NC
-0.26,20039528,NC
-0.255,20039529,NC
-0.23,20039530,NC
-0.23,20039531,NC
-0.255,20039532,NC
-0.28,20039533,NC
-0.3,20039534,NC
-0.305,20039535,NC
-0.31,20039536,NC
-0.31,20039537,NC
-0.325,20039538,NC
-0.33,20039539,NC
-0.325,20039540,NC
-0.33,20039541,NC
-0.32,20039542,NC
-0.32,20039543,NC
-0.33,20039544,NC
-0.355,20039545,NC
-0.36,20039546,NC
-0.345,20039547,NC
-0.345,20039548,NC
-0.335,20039549,NC
-0.355,20039550,NC
-0.34,20039551,NC
-0.35,20039552,NC
-0.335,20039553,NC
-0.33,20039554,NC
-0.335,20039555,NC
-0.34,20039556,NC
-0.355,20039557,NC
-0.395,20039558,NC
-0.4,20039559,NC
-0.415,20039560,NC
-0.365,20039561,NC
-0.295,20039562,NC
-0.175,20039563,NC
-0.02,20039564,NC
0.22,20039565,NC
0.495,20039566,NC
0.77,20039567,NC
0.98,20039568,N
