channel_0,sample #,type
-0.7,24971073,NC
-0.695,24971074,NC
-0.695,24971075,NC
-0.68,24971076,NC
-0.68,24971077,NC
-0.69,24971078,NC
-0.68,24971079,NC
-0.685,24971080,NC
-0.695,24971081,NC
-0.705,24971082,NC
-0.71,24971083,NC
-0.715,24971084,NC
-0.72,24971085,NC
-0.72,24971086,NC
-0.705,24971087,NC
-0.705,24971088,NC
-0.71,24971089,NC
-0.715,24971090,NC
-0.71,24971091,NC
-0.725,24971092,NC
-0.72,24971093,NC
-0.72,24971094,NC
-0.715,24971095,NC
-0.715,24971096,NC
-0.71,24971097,NC
-0.7,24971098,NC
-0.705,24971099,NC
-0.705,24971100,NC
-0.695,24971101,NC
-0.7,24971102,NC
-0.7,24971103,NC
-0.705,24971104,NC
-0.705,24971105,NC
-0.725,24971106,NC
-0.72,24971107,NC
-0.72,24971108,NC
-0.72,24971109,NC
-0.7,24971110,NC
-0.695,24971111,NC
-0.69,24971112,NC
-0.695,24971113,NC
-0.7,24971114,NC
-0.685,24971115,NC
-0.695,24971116,NC
-0.7,24971117,NC
-0.705,24971118,NC
-0.705,24971119,NC
-0.7,24971120,NC
-0.705,24971121,NC
-0.7,24971122,NC
-0.705,24971123,NC
-0.69,24971124,NC
-0.69,24971125,NC
-0.695,24971126,NC
-0.7,24971127,NC
-0.69,24971128,NC
-0.68,24971129,NC
-0.66,24971130,NC
-0.65,24971131,NC
-0.64,24971132,NC
-0.62,24971133,NC
-0.61,24971134,NC
-0.605,24971135,NC
-0.6,24971136,NC
-0.6,24971137,NC
-0.61,24971138,NC
-0.615,24971139,NC
-0.64,24971140,NC
-0.65,24971141,NC
-0.66,24971142,NC
-0.675,24971143,NC
-0.66,24971144,NC
-0.655,24971145,NC
-0.64,24971146,NC
-0.635,24971147,NC
-0.635,24971148,NC
-0.625,24971149,NC
-0.64,24971150,NC
-0.665,24971151,NC
-0.69,24971152,NC
-0.72,24971153,NC
-0.725,24971154,NC
-0.72,24971155,NC
-0.72,24971156,NC
-0.705,24971157,NC
-0.69,24971158,NC
-0.66,24971159,NC
-0.645,24971160,NC
-0.61,24971161,NC
-0.585,24971162,NC
-0.545,24971163,NC
-0.475,24971164,NC
-0.34,24971165,NC
-0.125,24971166,NC
0.19,24971167,NC
0.585,24971168,NC
0.995,24971169,NC
1.345,24971170,N
1.545,24971171,NC
1.545,24971172,NC
1.305,24971173,NC
0.74,24971174,NC
0.1,24971175,NC
-0.54,24971176,NC
-1.18,24971177,NC
-1.79,24971178,NC
-1.725,24971179,NC
-1.455,24971180,NC
-1.175,24971181,NC
-0.94,24971182,NC
-0.82,24971183,NC
-0.785,24971184,NC
-0.77,24971185,NC
-0.785,24971186,NC
-0.795,24971187,NC
-0.795,24971188,NC
-0.78,24971189,NC
-0.775,24971190,NC
-0.77,24971191,NC
-0.77,24971192,NC
-0.765,24971193,NC
-0.78,24971194,NC
-0.755,24971195,NC
-0.76,24971196,NC
-0.765,24971197,NC
-0.76,24971198,NC
-0.75,24971199,NC
-0.755,24971200,NC
-0.76,24971201,NC
-0.765,24971202,NC
-0.755,24971203,NC
-0.76,24971204,NC
-0.755,24971205,NC
-0.735,24971206,NC
-0.74,24971207,NC
-0.71,24971208,NC
-0.705,24971209,NC
-0.7,24971210,NC
-0.7,24971211,NC
-0.71,24971212,NC
-0.71,24971213,NC
-0.705,24971214,NC
-0.7,24971215,NC
-0.695,24971216,NC
-0.695,24971217,NC
-0.685,24971218,NC
-0.68,24971219,NC
-0.675,24971220,NC
-0.66,24971221,NC
-0.65,24971222,NC
-0.64,24971223,NC
-0.655,24971224,NC
-0.655,24971225,NC
-0.655,24971226,NC
-0.65,24971227,NC
-0.64,24971228,NC
-0.63,24971229,NC
-0.625,24971230,NC
-0.605,24971231,NC
-0.595,24971232,NC
-0.585,24971233,NC
-0.6,24971234,NC
-0.595,24971235,NC
-0.585,24971236,NC
-0.58,24971237,NC
-0.57,24971238,NC
-0.58,24971239,NC
-0.56,24971240,NC
-0.555,24971241,NC
-0.555,24971242,NC
-0.535,24971243,NC
-0.535,24971244,NC
-0.505,24971245,NC
-0.51,24971246,NC
-0.505,24971247,NC
-0.51,24971248,NC
-0.5,24971249,NC
-0.495,24971250,NC
-0.5,24971251,NC
-0.495,24971252,NC
-0.495,24971253,NC
-0.47,24971254,NC
-0.465,24971255,NC
-0.455,24971256,NC
-0.44,24971257,NC
-0.445,24971258,NC
-0.44,24971259,NC
-0.445,24971260,NC
-0.445,24971261,NC
-0.45,24971262,NC
-0.45,24971263,NC
-0.435,24971264,NC
-0.43,24971265,NC
-0.415,24971266,NC
-0.41,24971267,NC
-0.41,24971268,NC
-0.4,24971269,NC
-0.4,24971270,NC
-0.41,24971271,NC
-0.4,24971272,NC
-0.405,24971273,NC
-0.395,24971274,NC
-0.39,24971275,NC
-0.375,24971276,NC
-0.385,24971277,NC
-0.35,24971278,NC
-0.335,24971279,NC
-0.325,24971280,NC
-0.3,24971281,NC
-0.31,24971282,NC
-0.305,24971283,NC
-0.305,24971284,NC
-0.305,24971285,NC
-0.345,24971286,NC
-0.355,24971287,NC
-0.365,24971288,NC
-0.385,24971289,NC
-0.4,24971290,NC
-0.41,24971291,NC
-0.42,24971292,NC
-0.44,24971293,NC
-0.45,24971294,NC
-0.455,24971295,NC
-0.49,24971296,NC
-0.52,24971297,NC
-0.545,24971298,NC
-0.56,24971299,NC
-0.58,24971300,NC
-0.575,24971301,NC
-0.58,24971302,NC
-0.605,24971303,NC
-0.62,24971304,NC
-0.615,24971305,NC
-0.625,24971306,NC
-0.63,24971307,NC
-0.64,24971308,NC
-0.65,24971309,NC
-0.655,24971310,NC
-0.655,24971311,NC
-0.66,24971312,NC
-0.665,24971313,NC
-0.665,24971314,NC
-0.65,24971315,NC
-0.65,24971316,NC
-0.65,24971317,NC
-0.64,24971318,NC
-0.645,24971319,NC
-0.66,24971320,NC
-0.66,24971321,NC
-0.66,24971322,NC
-0.66,24971323,NC
-0.665,24971324,NC
-0.655,24971325,NC
-0.65,24971326,NC
-0.63,24971327,NC
-0.615,24971328,NC
-0.615,24971329,NC
-0.595,24971330,NC
-0.615,24971331,NC
-0.6,24971332,NC
-0.615,24971333,NC
-0.615,24971334,NC
-0.615,24971335,NC
-0.595,24971336,NC
-0.595,24971337,NC
-0.58,24971338,NC
-0.58,24971339,NC
-0.565,24971340,NC
-0.56,24971341,NC
-0.57,24971342,NC
-0.555,24971343,NC
-0.565,24971344,NC
-0.575,24971345,NC
-0.575,24971346,NC
-0.59,24971347,NC
-0.565,24971348,NC
-0.575,24971349,NC
-0.58,24971350,NC
-0.57,24971351,NC
-0.56,24971352,NC
-0.54,24971353,NC
-0.55,24971354,NC
-0.545,24971355,NC
-0.565,24971356,NC
-0.575,24971357,NC
-0.6,24971358,NC
-0.595,24971359,NC
-0.595,24971360,NC
-0.59,24971361,NC
-0.59,24971362,NC
-0.595,24971363,NC
-0.585,24971364,NC
-0.585,24971365,NC
-0.6,24971366,NC
-0.605,24971367,NC
-0.605,24971368,NC
-0.62,24971369,NC
-0.625,24971370,NC
-0.635,24971371,NC
-0.635,24971372,NC
-0.645,24971373,NC
-0.64,24971374,NC
-0.64,24971375,NC
-0.635,24971376,NC
-0.635,24971377,NC
-0.64,24971378,NC
-0.655,24971379,NC
-0.665,24971380,NC
-0.665,24971381,NC
-0.665,24971382,NC
-0.67,24971383,NC
-0.675,24971384,NC
-0.68,24971385,NC
-0.665,24971386,NC
-0.665,24971387,NC
-0.665,24971388,NC
-0.665,24971389,NC
-0.675,24971390,NC
-0.675,24971391,NC
-0.68,24971392,NC
-0.695,24971393,NC
-0.7,24971394,NC
-0.695,24971395,NC
-0.705,24971396,NC
-0.7,24971397,NC
-0.695,24971398,NC
-0.705,24971399,NC
-0.7,24971400,NC
-0.685,24971401,NC
-0.69,24971402,NC
-0.675,24971403,NC
-0.69,24971404,NC
-0.7,24971405,NC
-0.7,24971406,NC
-0.725,24971407,NC
-0.725,24971408,NC
-0.71,24971409,NC
-0.705,24971410,NC
-0.7,24971411,NC
-0.695,24971412,NC
-0.705,24971413,NC
-0.685,24971414,NC
-0.685,24971415,NC
-0.695,24971416,NC
-0.705,24971417,NC
-0.72,24971418,NC
-0.705,24971419,NC
-0.71,24971420,NC
-0.71,24971421,NC
-0.705,24971422,NC
-0.7,24971423,NC
-0.705,24971424,NC
-0.685,24971425,NC
-0.69,24971426,NC
-0.695,24971427,NC
-0.7,24971428,NC
-0.695,24971429,NC
-0.715,24971430,NC
-0.705,24971431,NC
-0.72,24971432,NC
-0.705,24971433,NC
-0.69,24971434,NC
-0.7,24971435,NC
-0.695,24971436,NC
-0.695,24971437,NC
-0.69,24971438,NC
-0.7,24971439,NC
-0.7,24971440,NC
-0.705,24971441,NC
-0.7,24971442,NC
-0.705,24971443,NC
-0.72,24971444,NC
-0.705,24971445,NC
-0.705,24971446,NC
-0.685,24971447,NC
-0.7,24971448,NC
-0.675,24971449,NC
-0.685,24971450,NC
-0.68,24971451,NC
-0.685,24971452,NC
-0.69,24971453,NC
-0.69,24971454,NC
-0.7,24971455,NC
-0.685,24971456,NC
-0.685,24971457,NC
-0.695,24971458,NC
-0.67,24971459,NC
-0.66,24971460,NC
-0.64,24971461,NC
-0.625,24971462,NC
-0.605,24971463,NC
-0.605,24971464,NC
-0.59,24971465,NC
-0.595,24971466,NC
-0.605,24971467,NC
-0.605,24971468,NC
-0.625,24971469,NC
-0.63,24971470,NC
-0.625,24971471,NC
-0.625,24971472,NC
-0.62,24971473,NC
-0.62,24971474,NC
-0.625,24971475,NC
-0.645,24971476,NC
-0.65,24971477,NC
-0.645,24971478,NC
-0.65,24971479,NC
-0.64,24971480,NC
-0.655,24971481,NC
-0.665,24971482,NC
-0.665,24971483,NC
-0.675,24971484,NC
-0.675,24971485,NC
-0.665,24971486,NC
-0.67,24971487,NC
-0.665,24971488,NC
-0.65,24971489,NC
-0.66,24971490,NC
-0.64,24971491,NC
-0.62,24971492,NC
-0.6,24971493,NC
-0.565,24971494,NC
-0.52,24971495,NC
-0.425,24971496,NC
-0.275,24971497,NC
-0.075,24971498,NC
0.185,24971499,NC
0.51,24971500,NC
0.86,24971501,NC
1.19,24971502,NC
1.44,24971503,N
