channel_0,sample #,type
-0.235,30880067,NC
-0.235,30880068,NC
-0.215,30880069,NC
-0.21,30880070,NC
-0.215,30880071,NC
-0.215,30880072,NC
-0.21,30880073,NC
-0.205,30880074,NC
-0.215,30880075,NC
-0.195,30880076,NC
-0.2,30880077,NC
-0.2,30880078,NC
-0.195,30880079,NC
-0.175,30880080,NC
-0.17,30880081,NC
-0.17,30880082,NC
-0.175,30880083,NC
-0.18,30880084,NC
-0.195,30880085,NC
-0.21,30880086,NC
-0.22,30880087,NC
-0.24,30880088,NC
-0.25,30880089,NC
-0.23,30880090,NC
-0.22,30880091,NC
-0.215,30880092,NC
-0.195,30880093,NC
-0.2,30880094,NC
-0.205,30880095,NC
-0.215,30880096,NC
-0.225,30880097,NC
-0.225,30880098,NC
-0.235,30880099,NC
-0.23,30880100,NC
-0.24,30880101,NC
-0.24,30880102,NC
-0.23,30880103,NC
-0.23,30880104,NC
-0.225,30880105,NC
-0.215,30880106,NC
-0.225,30880107,NC
-0.22,30880108,NC
-0.215,30880109,NC
-0.225,30880110,NC
-0.24,30880111,NC
-0.25,30880112,NC
-0.25,30880113,NC
-0.235,30880114,NC
-0.225,30880115,NC
-0.21,30880116,NC
-0.205,30880117,NC
-0.21,30880118,NC
-0.215,30880119,NC
-0.21,30880120,NC
-0.2,30880121,NC
-0.205,30880122,NC
-0.205,30880123,NC
-0.22,30880124,NC
-0.225,30880125,NC
-0.215,30880126,NC
-0.205,30880127,NC
-0.2,30880128,NC
-0.2,30880129,NC
-0.19,30880130,NC
-0.2,30880131,NC
-0.2,30880132,NC
-0.185,30880133,NC
-0.2,30880134,NC
-0.205,30880135,NC
-0.21,30880136,NC
-0.215,30880137,NC
-0.205,30880138,NC
-0.205,30880139,NC
-0.215,30880140,NC
-0.21,30880141,NC
-0.215,30880142,NC
-0.215,30880143,NC
-0.205,30880144,NC
-0.2,30880145,NC
-0.21,30880146,NC
-0.215,30880147,NC
-0.22,30880148,NC
-0.205,30880149,NC
-0.185,30880150,NC
-0.165,30880151,NC
-0.16,30880152,NC
-0.14,30880153,NC
-0.12,30880154,NC
-0.115,30880155,NC
-0.105,30880156,NC
-0.1,30880157,NC
-0.105,30880158,NC
-0.11,30880159,NC
-0.08,30880160,NC
-0.075,30880161,NC
-0.045,30880162,NC
-0.03,30880163,NC
-0.025,30880164,NC
-0.03,30880165,NC
-0.025,30880166,NC
-0.04,30880167,NC
-0.055,30880168,NC
-0.085,30880169,NC
-0.115,30880170,NC
-0.135,30880171,NC
-0.14,30880172,NC
-0.15,30880173,NC
-0.175,30880174,NC
-0.195,30880175,NC
-0.205,30880176,NC
-0.22,30880177,NC
-0.235,30880178,NC
-0.255,30880179,NC
-0.265,30880180,NC
-0.28,30880181,NC
-0.3,30880182,NC
-0.31,30880183,NC
-0.295,30880184,NC
-0.305,30880185,NC
-0.31,30880186,NC
-0.32,30880187,NC
-0.315,30880188,NC
-0.285,30880189,NC
-0.275,30880190,NC
-0.28,30880191,NC
-0.295,30880192,NC
-0.305,30880193,NC
-0.315,30880194,NC
-0.325,30880195,NC
-0.33,30880196,NC
-0.335,30880197,NC
-0.35,30880198,NC
-0.345,30880199,NC
-0.3,30880200,NC
-0.23,30880201,NC
-0.12,30880202,NC
0.015,30880203,NC
0.195,30880204,NC
0.405,30880205,NC
0.65,30880206,NC
0.91,30880207,NC
1.155,30880208,NC
1.34,30880209,NC
1.4,30880210,N
1.32,30880211,NC
1.115,30880212,NC
0.825,30880213,NC
0.48,30880214,NC
0.165,30880215,NC
-0.11,30880216,NC
-0.295,30880217,NC
-0.39,30880218,NC
-0.44,30880219,NC
-0.405,30880220,NC
-0.37,30880221,NC
-0.325,30880222,NC
-0.315,30880223,NC
-0.32,30880224,NC
-0.34,30880225,NC
-0.37,30880226,NC
-0.395,30880227,NC
-0.41,30880228,NC
-0.435,30880229,NC
-0.43,30880230,NC
-0.41,30880231,NC
-0.43,30880232,NC
-0.43,30880233,NC
-0.42,30880234,NC
-0.415,30880235,NC
-0.43,30880236,NC
-0.405,30880237,NC
-0.4,30880238,NC
-0.395,30880239,NC
-0.405,30880240,NC
-0.42,30880241,NC
-0.435,30880242,NC
-0.42,30880243,NC
-0.415,30880244,NC
-0.405,30880245,NC
-0.41,30880246,NC
-0.405,30880247,NC
-0.4,30880248,NC
-0.405,30880249,NC
-0.395,30880250,NC
-0.4,30880251,NC
-0.395,30880252,NC
-0.405,30880253,NC
-0.4,30880254,NC
-0.41,30880255,NC
-0.41,30880256,NC
-0.41,30880257,NC
-0.4,30880258,NC
-0.4,30880259,NC
-0.39,30880260,NC
-0.39,30880261,NC
-0.37,30880262,NC
-0.38,30880263,NC
-0.38,30880264,NC
-0.385,30880265,NC
-0.385,30880266,NC
-0.395,30880267,NC
-0.395,30880268,NC
-0.385,30880269,NC
-0.375,30880270,NC
-0.38,30880271,NC
-0.385,30880272,NC
-0.37,30880273,NC
-0.345,30880274,NC
-0.33,30880275,NC
-0.34,30880276,NC
-0.35,30880277,NC
-0.355,30880278,NC
-0.36,30880279,NC
-0.36,30880280,NC
-0.35,30880281,NC
-0.335,30880282,NC
-0.315,30880283,NC
-0.31,30880284,NC
-0.295,30880285,NC
-0.295,30880286,NC
-0.29,30880287,NC
-0.295,30880288,NC
-0.315,30880289,NC
-0.305,30880290,NC
-0.305,30880291,NC
-0.305,30880292,NC
-0.305,30880293,NC
-0.295,30880294,NC
-0.29,30880295,NC
-0.3,30880296,NC
-0.3,30880297,NC
-0.285,30880298,NC
-0.285,30880299,NC
-0.29,30880300,NC
-0.29,30880301,NC
-0.295,30880302,NC
-0.305,30880303,NC
-0.315,30880304,NC
-0.275,30880305,NC
-0.28,30880306,NC
-0.255,30880307,NC
-0.26,30880308,NC
-0.255,30880309,NC
-0.25,30880310,NC
-0.245,30880311,NC
-0.25,30880312,NC
-0.25,30880313,NC
-0.255,30880314,NC
-0.26,30880315,NC
-0.275,30880316,NC
-0.265,30880317,NC
-0.25,30880318,NC
-0.24,30880319,NC
-0.225,30880320,NC
-0.225,30880321,NC
-0.24,30880322,NC
-0.25,30880323,NC
-0.25,30880324,NC
-0.26,30880325,NC
-0.265,30880326,NC
-0.265,30880327,NC
-0.275,30880328,NC
-0.28,30880329,NC
-0.285,30880330,NC
-0.265,30880331,NC
-0.27,30880332,NC
-0.25,30880333,NC
-0.255,30880334,NC
-0.265,30880335,NC
-0.275,30880336,NC
-0.285,30880337,NC
-0.28,30880338,NC
-0.28,30880339,NC
-0.28,30880340,NC
-0.285,30880341,NC
-0.275,30880342,NC
-0.285,30880343,NC
-0.26,30880344,NC
-0.245,30880345,NC
-0.24,30880346,NC
-0.24,30880347,NC
-0.255,30880348,NC
-0.285,30880349,NC
-0.29,30880350,NC
-0.295,30880351,NC
-0.285,30880352,NC
-0.28,30880353,NC
-0.28,30880354,NC
-0.275,30880355,NC
-0.265,30880356,NC
-0.255,30880357,NC
-0.245,30880358,NC
-0.25,30880359,NC
-0.255,30880360,NC
-0.265,30880361,NC
-0.27,30880362,NC
-0.265,30880363,NC
-0.28,30880364,NC
-0.27,30880365,NC
-0.26,30880366,NC
-0.26,30880367,NC
-0.265,30880368,NC
-0.25,30880369,NC
-0.235,30880370,NC
-0.235,30880371,NC
-0.24,30880372,NC
-0.245,30880373,NC
-0.255,30880374,NC
-0.265,30880375,NC
-0.27,30880376,NC
-0.265,30880377,NC
-0.26,30880378,NC
-0.265,30880379,NC
-0.26,30880380,NC
-0.245,30880381,NC
-0.25,30880382,NC
-0.27,30880383,NC
-0.245,30880384,NC
-0.25,30880385,NC
-0.275,30880386,NC
-0.25,30880387,NC
-0.25,30880388,NC
-0.235,30880389,NC
-0.23,30880390,NC
-0.215,30880391,NC
-0.195,30880392,NC
-0.175,30880393,NC
-0.17,30880394,NC
-0.145,30880395,NC
-0.14,30880396,NC
-0.16,30880397,NC
-0.155,30880398,NC
-0.145,30880399,NC
-0.135,30880400,NC
-0.115,30880401,NC
-0.105,30880402,NC
-0.1,30880403,NC
-0.09,30880404,NC
-0.1,30880405,NC
-0.115,30880406,NC
-0.13,30880407,NC
-0.13,30880408,NC
-0.145,30880409,NC
-0.155,30880410,NC
-0.165,30880411,NC
-0.18,30880412,NC
-0.225,30880413,NC
-0.25,30880414,NC
-0.26,30880415,NC
-0.275,30880416,NC
-0.28,30880417,NC
-0.295,30880418,NC
-0.315,30880419,NC
-0.32,30880420,NC
-0.335,30880421,NC
-0.335,30880422,NC
-0.34,30880423,NC
-0.345,30880424,NC
-0.36,30880425,NC
-0.36,30880426,NC
-0.35,30880427,NC
-0.35,30880428,NC
-0.345,30880429,NC
-0.36,30880430,NC
-0.365,30880431,NC
-0.36,30880432,NC
-0.36,30880433,NC
-0.355,30880434,NC
-0.37,30880435,NC
-0.375,30880436,NC
-0.395,30880437,NC
-0.4,30880438,NC
-0.4,30880439,NC
-0.36,30880440,NC
-0.29,30880441,NC
-0.18,30880442,NC
-0.05,30880443,NC
0.12,30880444,NC
0.32,30880445,NC
0.555,30880446,NC
0.79,30880447,NC
1.03,30880448,NC
1.225,30880449,NC
1.33,30880450,N
