channel_0,sample #,type
-0.1,30632958,NC
-0.105,30632959,NC
-0.13,30632960,NC
-0.145,30632961,NC
-0.155,30632962,NC
-0.185,30632963,NC
-0.205,30632964,NC
-0.22,30632965,NC
-0.25,30632966,NC
-0.27,30632967,NC
-0.28,30632968,NC
-0.29,30632969,NC
-0.28,30632970,NC
-0.285,30632971,NC
-0.29,30632972,NC
-0.28,30632973,NC
-0.29,30632974,NC
-0.275,30632975,NC
-0.27,30632976,NC
-0.29,30632977,NC
-0.305,30632978,NC
-0.31,30632979,NC
-0.305,30632980,NC
-0.315,30632981,NC
-0.32,30632982,NC
-0.315,30632983,NC
-0.34,30632984,NC
-0.34,30632985,NC
-0.34,30632986,NC
-0.325,30632987,NC
-0.285,30632988,NC
-0.23,30632989,NC
-0.12,30632990,NC
0.03,30632991,NC
0.22,30632992,NC
0.45,30632993,NC
0.7,30632994,NC
0.945,30632995,NC
1.165,30632996,NC
1.335,30632997,NC
1.39,30632998,N
1.325,30632999,NC
1.14,30633000,NC
0.855,30633001,NC
0.525,30633002,NC
0.22,30633003,NC
-0.04,30633004,NC
-0.225,30633005,NC
-0.315,30633006,NC
-0.36,30633007,NC
-0.34,30633008,NC
-0.3,30633009,NC
-0.27,30633010,NC
-0.265,30633011,NC
-0.295,30633012,NC
-0.33,30633013,NC
-0.37,30633014,NC
-0.395,30633015,NC
-0.405,30633016,NC
-0.415,30633017,NC
-0.405,30633018,NC
-0.395,30633019,NC
-0.38,30633020,NC
-0.36,30633021,NC
-0.36,30633022,NC
-0.37,30633023,NC
-0.375,30633024,NC
-0.395,30633025,NC
-0.4,30633026,NC
-0.415,30633027,NC
-0.4,30633028,NC
-0.395,30633029,NC
-0.39,30633030,NC
-0.38,30633031,NC
-0.39,30633032,NC
-0.385,30633033,NC
-0.38,30633034,NC
-0.385,30633035,NC
-0.395,30633036,NC
-0.39,30633037,NC
-0.395,30633038,NC
-0.4,30633039,NC
-0.395,30633040,NC
-0.4,30633041,NC
-0.375,30633042,NC
-0.375,30633043,NC
-0.36,30633044,NC
-0.35,30633045,NC
-0.35,30633046,NC
-0.35,30633047,NC
-0.35,30633048,NC
-0.355,30633049,NC
-0.37,30633050,NC
-0.365,30633051,NC
-0.37,30633052,NC
-0.375,30633053,NC
-0.365,30633054,NC
-0.355,30633055,NC
-0.345,30633056,NC
-0.33,30633057,NC
-0.325,30633058,NC
-0.315,30633059,NC
-0.32,30633060,NC
-0.325,30633061,NC
-0.33,30633062,NC
-0.335,30633063,NC
-0.33,30633064,NC
-0.315,30633065,NC
-0.315,30633066,NC
-0.32,30633067,NC
-0.315,30633068,NC
-0.295,30633069,NC
-0.28,30633070,NC
-0.275,30633071,NC
-0.27,30633072,NC
-0.28,30633073,NC
-0.285,30633074,NC
-0.295,30633075,NC
-0.305,30633076,NC
-0.305,30633077,NC
-0.305,30633078,NC
-0.31,30633079,NC
-0.305,30633080,NC
-0.29,30633081,NC
-0.28,30633082,NC
-0.265,30633083,NC
-0.275,30633084,NC
-0.28,30633085,NC
-0.285,30633086,NC
-0.29,30633087,NC
-0.295,30633088,NC
-0.285,30633089,NC
-0.28,30633090,NC
-0.27,30633091,NC
-0.26,30633092,NC
-0.235,30633093,NC
-0.235,30633094,NC
-0.21,30633095,NC
-0.21,30633096,NC
-0.21,30633097,NC
-0.225,30633098,NC
-0.23,30633099,NC
-0.23,30633100,NC
-0.225,30633101,NC
-0.23,30633102,NC
-0.225,30633103,NC
-0.225,30633104,NC
-0.22,30633105,NC
-0.21,30633106,NC
-0.215,30633107,NC
-0.22,30633108,NC
-0.23,30633109,NC
-0.25,30633110,NC
-0.26,30633111,NC
-0.255,30633112,NC
-0.25,30633113,NC
-0.245,30633114,NC
-0.245,30633115,NC
-0.25,30633116,NC
-0.235,30633117,NC
-0.24,30633118,NC
-0.24,30633119,NC
-0.245,30633120,NC
-0.26,30633121,NC
-0.26,30633122,NC
-0.255,30633123,NC
-0.265,30633124,NC
-0.255,30633125,NC
-0.255,30633126,NC
-0.25,30633127,NC
-0.25,30633128,NC
-0.235,30633129,NC
-0.235,30633130,NC
-0.225,30633131,NC
-0.225,30633132,NC
-0.235,30633133,NC
-0.25,30633134,NC
-0.265,30633135,NC
-0.265,30633136,NC
-0.25,30633137,NC
-0.25,30633138,NC
-0.235,30633139,NC
-0.23,30633140,NC
-0.22,30633141,NC
-0.215,30633142,NC
-0.205,30633143,NC
-0.21,30633144,NC
-0.215,30633145,NC
-0.225,30633146,NC
-0.25,30633147,NC
-0.25,30633148,NC
-0.26,30633149,NC
-0.25,30633150,NC
-0.25,30633151,NC
-0.235,30633152,NC
-0.225,30633153,NC
-0.215,30633154,NC
-0.23,30633155,NC
-0.235,30633156,NC
-0.245,30633157,NC
-0.235,30633158,NC
-0.25,30633159,NC
-0.245,30633160,NC
-0.245,30633161,NC
-0.23,30633162,NC
-0.215,30633163,NC
-0.21,30633164,NC
-0.21,30633165,NC
-0.2,30633166,NC
-0.21,30633167,NC
-0.21,30633168,NC
-0.205,30633169,NC
-0.21,30633170,NC
-0.215,30633171,NC
-0.205,30633172,NC
-0.21,30633173,NC
-0.185,30633174,NC
-0.165,30633175,NC
-0.165,30633176,NC
-0.14,30633177,NC
-0.125,30633178,NC
-0.105,30633179,NC
-0.075,30633180,NC
-0.07,30633181,NC
-0.06,30633182,NC
-0.065,30633183,NC
-0.065,30633184,NC
-0.09,30633185,NC
-0.09,30633186,NC
-0.085,30633187,NC
-0.095,30633188,NC
-0.085,30633189,NC
-0.08,30633190,NC
-0.1,30633191,NC
-0.105,30633192,NC
-0.11,30633193,NC
-0.125,30633194,NC
-0.135,30633195,NC
-0.175,30633196,NC
-0.2,30633197,NC
-0.215,30633198,NC
-0.215,30633199,NC
-0.23,30633200,NC
-0.235,30633201,NC
-0.245,30633202,NC
-0.265,30633203,NC
-0.285,30633204,NC
-0.3,30633205,NC
-0.3,30633206,NC
-0.3,30633207,NC
-0.3,30633208,NC
-0.295,30633209,NC
-0.305,30633210,NC
-0.3,30633211,NC
-0.305,30633212,NC
-0.3,30633213,NC
-0.315,30633214,NC
-0.32,30633215,NC
-0.31,30633216,NC
-0.32,30633217,NC
-0.31,30633218,NC
-0.31,30633219,NC
-0.33,30633220,NC
-0.36,30633221,NC
-0.365,30633222,NC
-0.365,30633223,NC
-0.345,30633224,NC
-0.31,30633225,NC
-0.235,30633226,NC
-0.13,30633227,NC
-0.005,30633228,NC
0.175,30633229,NC
0.4,30633230,NC
0.64,30633231,NC
0.905,30633232,NC
1.145,30633233,NC
1.34,30633234,NC
1.425,30633235,N
