channel_0,sample #,type
-0.365,8334735,NC
-0.35,8334736,NC
-0.345,8334737,NC
-0.345,8334738,NC
-0.36,8334739,NC
-0.365,8334740,NC
-0.355,8334741,NC
-0.35,8334742,NC
-0.35,8334743,NC
-0.355,8334744,NC
-0.365,8334745,NC
-0.365,8334746,NC
-0.365,8334747,NC
-0.345,8334748,NC
-0.345,8334749,NC
-0.355,8334750,NC
-0.37,8334751,NC
-0.38,8334752,NC
-0.365,8334753,NC
-0.36,8334754,NC
-0.355,8334755,NC
-0.365,8334756,NC
-0.38,8334757,NC
-0.375,8334758,NC
-0.365,8334759,NC
-0.35,8334760,NC
-0.35,8334761,NC
-0.365,8334762,NC
-0.365,8334763,NC
-0.385,8334764,NC
-0.365,8334765,NC
-0.36,8334766,NC
-0.35,8334767,NC
-0.36,8334768,NC
-0.37,8334769,NC
-0.375,8334770,NC
-0.365,8334771,NC
-0.36,8334772,NC
-0.355,8334773,NC
-0.36,8334774,NC
-0.36,8334775,NC
-0.385,8334776,NC
-0.37,8334777,NC
-0.36,8334778,NC
-0.345,8334779,NC
-0.35,8334780,NC
-0.375,8334781,NC
-0.365,8334782,NC
-0.36,8334783,NC
-0.35,8334784,NC
-0.35,8334785,NC
-0.37,8334786,NC
-0.38,8334787,NC
-0.395,8334788,NC
-0.39,8334789,NC
-0.36,8334790,NC
-0.36,8334791,NC
-0.37,8334792,NC
-0.375,8334793,NC
-0.385,8334794,NC
-0.38,8334795,NC
-0.37,8334796,NC
-0.365,8334797,NC
-0.37,8334798,NC
-0.38,8334799,NC
-0.38,8334800,NC
-0.38,8334801,NC
-0.37,8334802,NC
-0.36,8334803,NC
-0.375,8334804,NC
-0.385,8334805,NC
-0.39,8334806,NC
-0.39,8334807,NC
-0.375,8334808,NC
-0.36,8334809,NC
-0.37,8334810,NC
-0.39,8334811,NC
-0.395,8334812,NC
-0.385,8334813,NC
-0.37,8334814,NC
-0.355,8334815,NC
-0.365,8334816,NC
-0.38,8334817,NC
-0.375,8334818,NC
-0.38,8334819,NC
-0.38,8334820,NC
-0.355,8334821,NC
-0.37,8334822,NC
-0.375,8334823,NC
-0.385,8334824,NC
-0.375,8334825,NC
-0.36,8334826,NC
-0.35,8334827,NC
-0.355,8334828,NC
-0.37,8334829,NC
-0.39,8334830,NC
-0.385,8334831,NC
-0.365,8334832,NC
-0.345,8334833,NC
-0.355,8334834,NC
-0.365,8334835,NC
-0.375,8334836,NC
-0.37,8334837,NC
-0.36,8334838,NC
-0.35,8334839,NC
-0.345,8334840,NC
-0.365,8334841,NC
-0.37,8334842,NC
-0.365,8334843,NC
-0.345,8334844,NC
-0.345,8334845,NC
-0.36,8334846,NC
-0.37,8334847,NC
-0.365,8334848,NC
-0.36,8334849,NC
-0.35,8334850,NC
-0.33,8334851,NC
-0.335,8334852,NC
-0.335,8334853,NC
-0.35,8334854,NC
-0.33,8334855,NC
-0.31,8334856,NC
-0.295,8334857,NC
-0.31,8334858,NC
-0.31,8334859,NC
-0.3,8334860,NC
-0.295,8334861,NC
-0.27,8334862,NC
-0.265,8334863,NC
-0.255,8334864,NC
-0.28,8334865,NC
-0.29,8334866,NC
-0.295,8334867,NC
-0.27,8334868,NC
-0.26,8334869,NC
-0.265,8334870,NC
-0.3,8334871,NC
-0.31,8334872,NC
-0.315,8334873,NC
-0.315,8334874,NC
-0.325,8334875,NC
-0.33,8334876,NC
-0.34,8334877,NC
-0.345,8334878,NC
-0.335,8334879,NC
-0.33,8334880,NC
-0.32,8334881,NC
-0.33,8334882,NC
-0.34,8334883,NC
-0.355,8334884,NC
-0.33,8334885,NC
-0.315,8334886,NC
-0.31,8334887,NC
-0.31,8334888,NC
-0.335,8334889,NC
-0.33,8334890,NC
-0.32,8334891,NC
-0.3,8334892,NC
-0.29,8334893,NC
-0.285,8334894,NC
-0.31,8334895,NC
-0.32,8334896,NC
-0.35,8334897,NC
-0.375,8334898,NC
-0.38,8334899,NC
-0.385,8334900,NC
-0.365,8334901,NC
-0.285,8334902,NC
-0.085,8334903,NC
0.25,8334904,NC
0.72,8334905,NC
1.18,8334906,NC
1.545,8334907,NC
1.805,8334908,N
1.91,8334909,NC
1.795,8334910,NC
1.42,8334911,NC
0.78,8334912,NC
0.14,8334913,NC
-0.5,8334914,NC
-0.6,8334915,NC
-0.495,8334916,NC
-0.415,8334917,NC
-0.41,8334918,NC
-0.455,8334919,NC
-0.485,8334920,NC
-0.445,8334921,NC
-0.405,8334922,NC
-0.375,8334923,NC
-0.33,8334924,NC
-0.29,8334925,NC
-0.275,8334926,NC
-0.255,8334927,NC
-0.24,8334928,NC
-0.235,8334929,NC
-0.24,8334930,NC
-0.26,8334931,NC
-0.27,8334932,NC
-0.245,8334933,NC
-0.225,8334934,NC
-0.215,8334935,NC
-0.225,8334936,NC
-0.24,8334937,NC
-0.24,8334938,NC
-0.235,8334939,NC
-0.2,8334940,NC
-0.2,8334941,NC
-0.205,8334942,NC
-0.225,8334943,NC
-0.215,8334944,NC
-0.21,8334945,NC
-0.195,8334946,NC
-0.185,8334947,NC
-0.175,8334948,NC
-0.205,8334949,NC
-0.205,8334950,NC
-0.18,8334951,NC
-0.175,8334952,NC
-0.17,8334953,NC
-0.16,8334954,NC
-0.175,8334955,NC
-0.19,8334956,NC
-0.175,8334957,NC
-0.155,8334958,NC
-0.145,8334959,NC
-0.155,8334960,NC
-0.16,8334961,NC
-0.165,8334962,NC
-0.155,8334963,NC
-0.135,8334964,NC
-0.13,8334965,NC
-0.145,8334966,NC
-0.155,8334967,NC
-0.15,8334968,NC
-0.14,8334969,NC
-0.115,8334970,NC
-0.105,8334971,NC
-0.1,8334972,NC
-0.105,8334973,NC
-0.105,8334974,NC
-0.09,8334975,NC
-0.085,8334976,NC
-0.06,8334977,NC
-0.065,8334978,NC
-0.06,8334979,NC
-0.065,8334980,NC
-0.045,8334981,NC
-0.02,8334982,NC
-0.01,8334983,NC
-0.01,8334984,NC
-0.015,8334985,NC
0.0,8334986,NC
0.01,8334987,NC
0.035,8334988,NC
0.055,8334989,NC
0.075,8334990,NC
0.075,8334991,NC
0.08,8334992,NC
0.105,8334993,NC
0.14,8334994,NC
0.16,8334995,NC
0.165,8334996,NC
0.175,8334997,NC
0.18,8334998,NC
0.21,8334999,NC
0.25,8335000,NC
0.27,8335001,NC
0.285,8335002,NC
0.3,8335003,NC
0.32,8335004,NC
0.365,8335005,NC
0.4,8335006,NC
0.425,8335007,NC
0.455,8335008,NC
0.465,8335009,NC
0.49,8335010,NC
0.52,8335011,NC
0.555,8335012,NC
0.59,8335013,NC
0.615,8335014,NC
0.605,8335015,NC
0.62,8335016,NC
0.655,8335017,NC
0.69,8335018,NC
0.725,8335019,NC
0.72,8335020,NC
0.73,8335021,NC
0.72,8335022,NC
0.73,8335023,NC
0.72,8335024,NC
0.725,8335025,NC
0.695,8335026,NC
0.64,8335027,NC
0.585,8335028,NC
0.55,8335029,NC
0.51,8335030,NC
0.46,8335031,NC
0.395,8335032,NC
0.315,8335033,NC
0.25,8335034,NC
0.2,8335035,NC
0.155,8335036,NC
0.105,8335037,NC
0.05,8335038,NC
-0.025,8335039,NC
-0.08,8335040,NC
-0.11,8335041,NC
-0.115,8335042,NC
-0.135,8335043,NC
-0.175,8335044,NC
-0.22,8335045,NC
-0.23,8335046,NC
-0.245,8335047,NC
-0.25,8335048,NC
-0.255,8335049,NC
-0.28,8335050,NC
-0.295,8335051,NC
-0.31,8335052,NC
-0.33,8335053,NC
-0.32,8335054,NC
-0.305,8335055,NC
-0.315,8335056,NC
-0.335,8335057,NC
-0.345,8335058,NC
-0.335,8335059,NC
-0.325,8335060,NC
-0.32,8335061,NC
-0.335,8335062,NC
-0.35,8335063,NC
-0.35,8335064,NC
-0.345,8335065,NC
-0.335,8335066,NC
-0.325,8335067,NC
-0.335,8335068,NC
-0.35,8335069,NC
-0.355,8335070,NC
-0.35,8335071,NC
-0.335,8335072,NC
-0.325,8335073,NC
-0.33,8335074,NC
-0.355,8335075,NC
-0.365,8335076,NC
-0.345,8335077,NC
-0.33,8335078,NC
-0.32,8335079,NC
-0.33,8335080,NC
-0.34,8335081,NC
-0.355,8335082,NC
-0.35,8335083,NC
-0.32,8335084,NC
-0.31,8335085,NC
-0.325,8335086,NC
-0.335,8335087,NC
-0.345,8335088,NC
-0.335,8335089,NC
-0.33,8335090,NC
-0.31,8335091,NC
-0.315,8335092,NC
-0.325,8335093,NC
-0.335,8335094,NC
-0.345,8335095,NC
-0.33,8335096,NC
-0.32,8335097,NC
-0.325,8335098,NC
-0.33,8335099,NC
-0.35,8335100,NC
-0.35,8335101,NC
-0.335,8335102,NC
-0.325,8335103,NC
-0.335,8335104,NC
-0.35,8335105,NC
-0.355,8335106,NC
-0.345,8335107,NC
-0.355,8335108,NC
-0.335,8335109,NC
-0.33,8335110,NC
-0.355,8335111,NC
-0.37,8335112,NC
-0.365,8335113,NC
-0.345,8335114,NC
-0.34,8335115,NC
-0.345,8335116,NC
-0.36,8335117,NC
-0.375,8335118,NC
-0.38,8335119,NC
-0.34,8335120,NC
-0.355,8335121,NC
-0.355,8335122,NC
-0.365,8335123,NC
-0.385,8335124,NC
-0.37,8335125,NC
-0.365,8335126,NC
-0.345,8335127,NC
-0.355,8335128,NC
-0.37,8335129,NC
-0.365,8335130,NC
-0.36,8335131,NC
-0.35,8335132,NC
-0.345,8335133,NC
-0.365,8335134,NC
-0.38,8335135,NC
-0.375,8335136,NC
-0.38,8335137,NC
-0.355,8335138,NC
-0.355,8335139,NC
-0.355,8335140,NC
-0.39,8335141,NC
-0.385,8335142,NC
-0.375,8335143,NC
-0.365,8335144,NC
-0.345,8335145,NC
-0.36,8335146,NC
-0.385,8335147,NC
-0.385,8335148,NC
-0.365,8335149,NC
-0.37,8335150,NC
-0.365,8335151,NC
-0.365,8335152,NC
-0.38,8335153,NC
-0.385,8335154,NC
-0.38,8335155,NC
-0.385,8335156,NC
-0.36,8335157,NC
-0.375,8335158,NC
-0.385,8335159,NC
-0.395,8335160,NC
-0.385,8335161,NC
-0.375,8335162,NC
-0.365,8335163,NC
-0.365,8335164,NC
-0.38,8335165,NC
-0.395,8335166,NC
-0.385,8335167,NC
-0.365,8335168,NC
-0.355,8335169,NC
-0.36,8335170,NC
-0.385,8335171,NC
-0.385,8335172,NC
-0.385,8335173,NC
-0.37,8335174,NC
-0.36,8335175,NC
-0.36,8335176,NC
-0.365,8335177,NC
-0.38,8335178,NC
-0.375,8335179,NC
-0.36,8335180,NC
-0.35,8335181,NC
-0.355,8335182,NC
-0.365,8335183,NC
-0.37,8335184,NC
-0.37,8335185,NC
-0.36,8335186,NC
-0.355,8335187,NC
-0.36,8335188,NC
-0.36,8335189,NC
-0.365,8335190,NC
-0.37,8335191,NC
-0.35,8335192,NC
-0.34,8335193,NC
-0.345,8335194,NC
-0.35,8335195,NC
-0.375,8335196,NC
-0.36,8335197,NC
-0.35,8335198,NC
-0.34,8335199,NC
-0.34,8335200,NC
-0.365,8335201,NC
-0.365,8335202,NC
-0.35,8335203,NC
-0.335,8335204,NC
-0.32,8335205,NC
-0.345,8335206,NC
-0.35,8335207,NC
-0.36,8335208,NC
-0.355,8335209,NC
-0.34,8335210,NC
-0.33,8335211,NC
-0.335,8335212,NC
-0.335,8335213,NC
-0.34,8335214,NC
-0.34,8335215,NC
-0.335,8335216,NC
-0.305,8335217,NC
-0.3,8335218,NC
-0.32,8335219,NC
-0.32,8335220,NC
-0.305,8335221,NC
-0.285,8335222,NC
-0.275,8335223,NC
-0.27,8335224,NC
-0.29,8335225,NC
-0.28,8335226,NC
-0.265,8335227,NC
-0.245,8335228,NC
-0.255,8335229,NC
-0.255,8335230,NC
-0.28,8335231,NC
-0.295,8335232,NC
-0.275,8335233,NC
-0.265,8335234,NC
-0.26,8335235,NC
-0.26,8335236,NC
-0.29,8335237,NC
-0.295,8335238,NC
-0.305,8335239,NC
-0.28,8335240,NC
-0.285,8335241,NC
-0.295,8335242,NC
-0.31,8335243,NC
-0.31,8335244,NC
-0.315,8335245,NC
-0.305,8335246,NC
-0.3,8335247,NC
-0.31,8335248,NC
-0.31,8335249,NC
-0.315,8335250,NC
-0.305,8335251,NC
-0.305,8335252,NC
-0.285,8335253,NC
-0.3,8335254,NC
-0.29,8335255,NC
-0.295,8335256,NC
-0.28,8335257,NC
-0.275,8335258,NC
-0.255,8335259,NC
-0.265,8335260,NC
-0.265,8335261,NC
-0.26,8335262,NC
-0.275,8335263,NC
-0.28,8335264,NC
-0.28,8335265,NC
-0.305,8335266,NC
-0.32,8335267,NC
-0.295,8335268,NC
-0.235,8335269,NC
-0.105,8335270,NC
0.075,8335271,NC
0.34,8335272,NC
0.655,8335273,NC
0.95,8335274,NC
1.215,8335275,NC
1.405,8335276,N
