channel_0,sample #,type
-0.23,30596174,NC
-0.225,30596175,NC
-0.21,30596176,NC
-0.195,30596177,NC
-0.205,30596178,NC
-0.19,30596179,NC
-0.175,30596180,NC
-0.18,30596181,NC
-0.18,30596182,NC
-0.185,30596183,NC
-0.205,30596184,NC
-0.215,30596185,NC
-0.23,30596186,NC
-0.235,30596187,NC
-0.23,30596188,NC
-0.23,30596189,NC
-0.22,30596190,NC
-0.215,30596191,NC
-0.22,30596192,NC
-0.21,30596193,NC
-0.215,30596194,NC
-0.215,30596195,NC
-0.24,30596196,NC
-0.245,30596197,NC
-0.255,30596198,NC
-0.265,30596199,NC
-0.255,30596200,NC
-0.26,30596201,NC
-0.255,30596202,NC
-0.245,30596203,NC
-0.245,30596204,NC
-0.225,30596205,NC
-0.225,30596206,NC
-0.21,30596207,NC
-0.215,30596208,NC
-0.235,30596209,NC
-0.26,30596210,NC
-0.26,30596211,NC
-0.27,30596212,NC
-0.255,30596213,NC
-0.25,30596214,NC
-0.25,30596215,NC
-0.26,30596216,NC
-0.265,30596217,NC
-0.255,30596218,NC
-0.255,30596219,NC
-0.245,30596220,NC
-0.255,30596221,NC
-0.25,30596222,NC
-0.265,30596223,NC
-0.25,30596224,NC
-0.25,30596225,NC
-0.245,30596226,NC
-0.23,30596227,NC
-0.225,30596228,NC
-0.22,30596229,NC
-0.23,30596230,NC
-0.225,30596231,NC
-0.215,30596232,NC
-0.215,30596233,NC
-0.235,30596234,NC
-0.24,30596235,NC
-0.225,30596236,NC
-0.225,30596237,NC
-0.215,30596238,NC
-0.225,30596239,NC
-0.22,30596240,NC
-0.22,30596241,NC
-0.23,30596242,NC
-0.23,30596243,NC
-0.225,30596244,NC
-0.23,30596245,NC
-0.23,30596246,NC
-0.225,30596247,NC
-0.215,30596248,NC
-0.21,30596249,NC
-0.21,30596250,NC
-0.2,30596251,NC
-0.195,30596252,NC
-0.18,30596253,NC
-0.165,30596254,NC
-0.15,30596255,NC
-0.155,30596256,NC
-0.16,30596257,NC
-0.155,30596258,NC
-0.15,30596259,NC
-0.135,30596260,NC
-0.105,30596261,NC
-0.095,30596262,NC
-0.06,30596263,NC
-0.05,30596264,NC
-0.055,30596265,NC
-0.05,30596266,NC
-0.055,30596267,NC
-0.06,30596268,NC
-0.06,30596269,NC
-0.08,30596270,NC
-0.105,30596271,NC
-0.105,30596272,NC
-0.095,30596273,NC
-0.105,30596274,NC
-0.13,30596275,NC
-0.14,30596276,NC
-0.16,30596277,NC
-0.17,30596278,NC
-0.2,30596279,NC
-0.22,30596280,NC
-0.25,30596281,NC
-0.27,30596282,NC
-0.31,30596283,NC
-0.3,30596284,NC
-0.305,30596285,NC
-0.3,30596286,NC
-0.305,30596287,NC
-0.3,30596288,NC
-0.295,30596289,NC
-0.285,30596290,NC
-0.29,30596291,NC
-0.305,30596292,NC
-0.315,30596293,NC
-0.335,30596294,NC
-0.33,30596295,NC
-0.335,30596296,NC
-0.33,30596297,NC
-0.335,30596298,NC
-0.345,30596299,NC
-0.345,30596300,NC
-0.34,30596301,NC
-0.31,30596302,NC
-0.245,30596303,NC
-0.15,30596304,NC
-0.04,30596305,NC
0.1,30596306,NC
0.29,30596307,NC
0.54,30596308,NC
0.815,30596309,NC
1.09,30596310,NC
1.34,30596311,NC
1.49,30596312,N
1.485,30596313,NC
1.35,30596314,NC
1.095,30596315,NC
0.78,30596316,NC
0.41,30596317,NC
0.1,30596318,NC
-0.155,30596319,NC
-0.31,30596320,NC
-0.37,30596321,NC
-0.37,30596322,NC
-0.345,30596323,NC
-0.31,30596324,NC
-0.285,30596325,NC
-0.315,30596326,NC
-0.335,30596327,NC
-0.38,30596328,NC
-0.425,30596329,NC
-0.445,30596330,NC
-0.45,30596331,NC
-0.435,30596332,NC
-0.425,30596333,NC
-0.42,30596334,NC
-0.42,30596335,NC
-0.415,30596336,NC
-0.415,30596337,NC
-0.415,30596338,NC
-0.425,30596339,NC
-0.43,30596340,NC
-0.44,30596341,NC
-0.455,30596342,NC
-0.47,30596343,NC
-0.455,30596344,NC
-0.44,30596345,NC
-0.435,30596346,NC
-0.435,30596347,NC
-0.425,30596348,NC
-0.42,30596349,NC
-0.425,30596350,NC
-0.43,30596351,NC
-0.445,30596352,NC
-0.445,30596353,NC
-0.455,30596354,NC
-0.465,30596355,NC
-0.45,30596356,NC
-0.435,30596357,NC
-0.435,30596358,NC
-0.43,30596359,NC
-0.42,30596360,NC
-0.405,30596361,NC
-0.39,30596362,NC
-0.4,30596363,NC
-0.405,30596364,NC
-0.415,30596365,NC
-0.43,30596366,NC
-0.425,30596367,NC
-0.425,30596368,NC
-0.42,30596369,NC
-0.405,30596370,NC
-0.405,30596371,NC
-0.39,30596372,NC
-0.375,30596373,NC
-0.37,30596374,NC
-0.375,30596375,NC
-0.4,30596376,NC
-0.385,30596377,NC
-0.395,30596378,NC
-0.395,30596379,NC
-0.395,30596380,NC
-0.4,30596381,NC
-0.395,30596382,NC
-0.395,30596383,NC
-0.37,30596384,NC
-0.355,30596385,NC
-0.35,30596386,NC
-0.345,30596387,NC
-0.355,30596388,NC
-0.36,30596389,NC
-0.355,30596390,NC
-0.365,30596391,NC
-0.36,30596392,NC
-0.37,30596393,NC
-0.37,30596394,NC
-0.375,30596395,NC
-0.365,30596396,NC
-0.345,30596397,NC
-0.34,30596398,NC
-0.345,30596399,NC
-0.335,30596400,NC
-0.33,30596401,NC
-0.32,30596402,NC
-0.32,30596403,NC
-0.33,30596404,NC
-0.325,30596405,NC
-0.325,30596406,NC
-0.315,30596407,NC
-0.305,30596408,NC
-0.295,30596409,NC
-0.295,30596410,NC
-0.29,30596411,NC
-0.305,30596412,NC
-0.28,30596413,NC
-0.28,30596414,NC
-0.3,30596415,NC
-0.3,30596416,NC
-0.32,30596417,NC
-0.31,30596418,NC
-0.305,30596419,NC
-0.305,30596420,NC
-0.3,30596421,NC
-0.31,30596422,NC
-0.32,30596423,NC
-0.33,30596424,NC
-0.335,30596425,NC
-0.32,30596426,NC
-0.325,30596427,NC
-0.33,30596428,NC
-0.345,30596429,NC
-0.335,30596430,NC
-0.33,30596431,NC
-0.32,30596432,NC
-0.315,30596433,NC
-0.315,30596434,NC
-0.32,30596435,NC
-0.335,30596436,NC
-0.33,30596437,NC
-0.34,30596438,NC
-0.335,30596439,NC
-0.335,30596440,NC
-0.35,30596441,NC
-0.34,30596442,NC
-0.335,30596443,NC
-0.31,30596444,NC
-0.3,30596445,NC
-0.31,30596446,NC
-0.33,30596447,NC
-0.335,30596448,NC
-0.345,30596449,NC
-0.35,30596450,NC
-0.34,30596451,NC
-0.34,30596452,NC
-0.34,30596453,NC
-0.32,30596454,NC
-0.31,30596455,NC
-0.295,30596456,NC
-0.285,30596457,NC
-0.275,30596458,NC
-0.28,30596459,NC
-0.29,30596460,NC
-0.3,30596461,NC
-0.3,30596462,NC
-0.305,30596463,NC
-0.305,30596464,NC
-0.32,30596465,NC
-0.31,30596466,NC
-0.31,30596467,NC
-0.295,30596468,NC
-0.29,30596469,NC
-0.28,30596470,NC
-0.275,30596471,NC
-0.275,30596472,NC
-0.28,30596473,NC
-0.29,30596474,NC
-0.295,30596475,NC
-0.295,30596476,NC
-0.295,30596477,NC
-0.29,30596478,NC
-0.29,30596479,NC
-0.265,30596480,NC
-0.25,30596481,NC
-0.23,30596482,NC
-0.22,30596483,NC
-0.21,30596484,NC
-0.205,30596485,NC
-0.215,30596486,NC
-0.205,30596487,NC
-0.205,30596488,NC
-0.2,30596489,NC
-0.195,30596490,NC
-0.175,30596491,NC
-0.145,30596492,NC
-0.12,30596493,NC
-0.11,30596494,NC
-0.1,30596495,NC
-0.12,30596496,NC
-0.135,30596497,NC
-0.145,30596498,NC
-0.15,30596499,NC
-0.14,30596500,NC
-0.135,30596501,NC
-0.145,30596502,NC
-0.145,30596503,NC
-0.175,30596504,NC
-0.18,30596505,NC
-0.205,30596506,NC
-0.215,30596507,NC
-0.255,30596508,NC
-0.28,30596509,NC
-0.29,30596510,NC
-0.305,30596511,NC
-0.315,30596512,NC
-0.335,30596513,NC
-0.33,30596514,NC
-0.335,30596515,NC
-0.335,30596516,NC
-0.345,30596517,NC
-0.345,30596518,NC
-0.36,30596519,NC
-0.37,30596520,NC
-0.38,30596521,NC
-0.39,30596522,NC
-0.385,30596523,NC
-0.385,30596524,NC
-0.375,30596525,NC
-0.375,30596526,NC
-0.37,30596527,NC
-0.375,30596528,NC
-0.365,30596529,NC
-0.375,30596530,NC
-0.385,30596531,NC
-0.395,30596532,NC
-0.38,30596533,NC
-0.34,30596534,NC
-0.24,30596535,NC
-0.095,30596536,NC
0.1,30596537,NC
0.335,30596538,NC
0.57,30596539,NC
0.83,30596540,NC
1.075,30596541,NC
1.26,30596542,NC
1.355,30596543,N
