channel_0,sample #,type
-0.86,13314012,NC
-0.86,13314013,NC
-0.88,13314014,NC
-0.895,13314015,NC
-0.915,13314016,NC
-0.945,13314017,NC
-0.94,13314018,NC
-0.95,13314019,NC
-0.94,13314020,NC
-0.945,13314021,NC
-0.945,13314022,NC
-0.94,13314023,NC
-0.92,13314024,NC
-0.925,13314025,NC
-0.91,13314026,NC
-0.93,13314027,NC
-0.945,13314028,NC
-0.94,13314029,NC
-0.94,13314030,NC
-0.965,13314031,NC
-0.98,13314032,NC
-0.975,13314033,NC
-0.98,13314034,NC
-1.015,13314035,NC
-1.065,13314036,NC
-1.105,13314037,NC
-1.13,13314038,NC
-1.135,13314039,NC
-1.09,13314040,NC
-1.0,13314041,NC
-0.845,13314042,NC
-0.66,13314043,NC
-0.425,13314044,NC
-0.21,13314045,NC
-0.005,13314046,NC
0.185,13314047,NC
0.38,13314048,NC
0.545,13314049,NC
0.68,13314050,NC
0.76,13314051,NC
0.795,13314052,NC
0.81,13314053,N
0.785,13314054,NC
0.745,13314055,NC
0.685,13314056,NC
0.63,13314057,NC
0.525,13314058,NC
0.39,13314059,NC
0.155,13314060,NC
-0.13,13314061,NC
-0.455,13314062,NC
-0.695,13314063,NC
-0.87,13314064,NC
-0.935,13314065,NC
-0.92,13314066,NC
-0.89,13314067,NC
-0.81,13314068,NC
-0.795,13314069,NC
-0.805,13314070,NC
-0.83,13314071,NC
-0.87,13314072,NC
-0.905,13314073,NC
-0.935,13314074,NC
-0.975,13314075,NC
-0.995,13314076,NC
-1.025,13314077,NC
-1.025,13314078,NC
-1.025,13314079,NC
-1.015,13314080,NC
-1.01,13314081,NC
-0.995,13314082,NC
-1.025,13314083,NC
-1.015,13314084,NC
-1.015,13314085,NC
-0.995,13314086,NC
-0.99,13314087,NC
-0.995,13314088,NC
-1.015,13314089,NC
-1.015,13314090,NC
-1.025,13314091,NC
-1.03,13314092,NC
-1.015,13314093,NC
-1.005,13314094,NC
-1.01,13314095,NC
-1.02,13314096,NC
-1.015,13314097,NC
-1.01,13314098,NC
-1.02,13314099,NC
-1.005,13314100,NC
-1.005,13314101,NC
-1.02,13314102,NC
-1.045,13314103,NC
-1.035,13314104,NC
-1.025,13314105,NC
-1.01,13314106,NC
-0.985,13314107,NC
-0.99,13314108,NC
-0.99,13314109,NC
-0.995,13314110,NC
-0.995,13314111,NC
-1.0,13314112,NC
-1.01,13314113,NC
-1.02,13314114,NC
-1.035,13314115,NC
-1.015,13314116,NC
-1.015,13314117,NC
-1.0,13314118,NC
-1.0,13314119,NC
-1.01,13314120,NC
-1.015,13314121,NC
-1.01,13314122,NC
-1.01,13314123,NC
-1.015,13314124,NC
-1.02,13314125,NC
-1.01,13314126,NC
-1.01,13314127,NC
-1.005,13314128,NC
-0.99,13314129,NC
-0.99,13314130,NC
-0.955,13314131,NC
-0.96,13314132,NC
-0.97,13314133,NC
-0.955,13314134,NC
-0.95,13314135,NC
-0.955,13314136,NC
-0.945,13314137,NC
-0.96,13314138,NC
-0.965,13314139,NC
-0.975,13314140,NC
-0.97,13314141,NC
-0.965,13314142,NC
-0.95,13314143,NC
-0.935,13314144,NC
-0.925,13314145,NC
-0.92,13314146,NC
-0.92,13314147,NC
-0.915,13314148,NC
-0.915,13314149,NC
-0.9,13314150,NC
-0.91,13314151,NC
-0.91,13314152,NC
-0.895,13314153,NC
-0.89,13314154,NC
-0.875,13314155,NC
-0.84,13314156,NC
-0.84,13314157,NC
-0.86,13314158,NC
-0.855,13314159,NC
-0.86,13314160,NC
-0.85,13314161,NC
-0.85,13314162,NC
-0.86,13314163,NC
-0.855,13314164,NC
-0.86,13314165,NC
-0.855,13314166,NC
-0.83,13314167,NC
-0.825,13314168,NC
-0.815,13314169,NC
-0.835,13314170,NC
-0.85,13314171,NC
-0.87,13314172,NC
-0.86,13314173,NC
-0.85,13314174,NC
-0.855,13314175,NC
-0.865,13314176,NC
-0.865,13314177,NC
-0.86,13314178,NC
-0.865,13314179,NC
-0.86,13314180,NC
-0.845,13314181,NC
-0.865,13314182,NC
-0.88,13314183,NC
-0.9,13314184,NC
-0.905,13314185,NC
-0.88,13314186,NC
-0.89,13314187,NC
-0.885,13314188,NC
-0.895,13314189,NC
-0.89,13314190,NC
-0.875,13314191,NC
-0.865,13314192,NC
-0.865,13314193,NC
-0.89,13314194,NC
-0.9,13314195,NC
-0.915,13314196,NC
-0.9,13314197,NC
-0.92,13314198,NC
-0.92,13314199,NC
-0.935,13314200,NC
-0.945,13314201,NC
-0.955,13314202,NC
-0.945,13314203,NC
-0.935,13314204,NC
-0.925,13314205,NC
-0.925,13314206,NC
-0.945,13314207,NC
-0.955,13314208,NC
-0.96,13314209,NC
-0.985,13314210,NC
-0.99,13314211,NC
-0.975,13314212,NC
-0.985,13314213,NC
-0.965,13314214,NC
-0.965,13314215,NC
-0.95,13314216,NC
-0.94,13314217,NC
-0.945,13314218,NC
-0.945,13314219,NC
-0.955,13314220,NC
-0.96,13314221,NC
-0.95,13314222,NC
-0.955,13314223,NC
-0.95,13314224,NC
-0.95,13314225,NC
-0.93,13314226,NC
-0.935,13314227,NC
-0.955,13314228,NC
-0.935,13314229,NC
-0.925,13314230,NC
-0.915,13314231,NC
-0.935,13314232,NC
-0.94,13314233,NC
-0.945,13314234,NC
-0.96,13314235,NC
-0.935,13314236,NC
-0.935,13314237,NC
-0.925,13314238,NC
-0.895,13314239,NC
-0.895,13314240,NC
-0.905,13314241,NC
-0.89,13314242,NC
-0.88,13314243,NC
-0.875,13314244,NC
-0.895,13314245,NC
-0.89,13314246,NC
-0.9,13314247,NC
-0.885,13314248,NC
-0.88,13314249,NC
-0.86,13314250,NC
-0.835,13314251,NC
-0.845,13314252,NC
-0.825,13314253,NC
-0.81,13314254,NC
-0.805,13314255,NC
-0.78,13314256,NC
-0.78,13314257,NC
-0.77,13314258,NC
-0.765,13314259,NC
-0.735,13314260,NC
-0.7,13314261,NC
-0.695,13314262,NC
-0.675,13314263,NC
-0.66,13314264,NC
-0.67,13314265,NC
-0.655,13314266,NC
-0.67,13314267,NC
-0.69,13314268,NC
-0.71,13314269,NC
-0.715,13314270,NC
-0.74,13314271,NC
-0.73,13314272,NC
-0.745,13314273,NC
-0.745,13314274,NC
-0.77,13314275,NC
-0.755,13314276,NC
-0.76,13314277,NC
-0.795,13314278,NC
-0.825,13314279,NC
-0.845,13314280,NC
-0.88,13314281,NC
-0.91,13314282,NC
-0.915,13314283,NC
-0.905,13314284,NC
-0.93,13314285,NC
-0.94,13314286,NC
-0.935,13314287,NC
-0.935,13314288,NC
-0.915,13314289,NC
-0.915,13314290,NC
-0.93,13314291,NC
-0.94,13314292,NC
-0.945,13314293,NC
-0.95,13314294,NC
-0.95,13314295,NC
-0.945,13314296,NC
-0.94,13314297,NC
-0.935,13314298,NC
-0.94,13314299,NC
-0.945,13314300,NC
-0.945,13314301,NC
-0.945,13314302,NC
-0.96,13314303,NC
-0.97,13314304,NC
-1.025,13314305,NC
-1.065,13314306,NC
-1.13,13314307,NC
-1.175,13314308,NC
-1.17,13314309,NC
-1.12,13314310,NC
-1.045,13314311,NC
-0.93,13314312,NC
-0.775,13314313,NC
-0.58,13314314,NC
-0.385,13314315,NC
-0.17,13314316,NC
-0.005,13314317,NC
0.145,13314318,NC
0.315,13314319,NC
0.465,13314320,NC
0.625,13314321,NC
0.735,13314322,NC
0.815,13314323,NC
0.845,13314324,N
