channel_0,sample #,type
-1.07,10097251,NC
-1.055,10097252,NC
-0.98,10097253,NC
-0.855,10097254,NC
-0.675,10097255,NC
-0.42,10097256,NC
-0.13,10097257,NC
0.215,10097258,NC
0.55,10097259,NC
0.905,10097260,NC
1.255,10097261,NC
1.59,10097262,NC
1.86,10097263,NC
2.03,10097264,N
2.12,10097265,NC
2.075,10097266,NC
1.875,10097267,NC
1.435,10097268,NC
0.795,10097269,NC
0.155,10097270,NC
-0.485,10097271,NC
-1.125,10097272,NC
-1.585,10097273,NC
-1.515,10097274,NC
-1.27,10097275,NC
-1.015,10097276,NC
-0.825,10097277,NC
-0.765,10097278,NC
-0.78,10097279,NC
-0.84,10097280,NC
-0.905,10097281,NC
-0.995,10097282,NC
-1.02,10097283,NC
-1.04,10097284,NC
-1.04,10097285,NC
-1.04,10097286,NC
-1.045,10097287,NC
-1.045,10097288,NC
-1.035,10097289,NC
-1.035,10097290,NC
-1.04,10097291,NC
-1.015,10097292,NC
-1.015,10097293,NC
-1.005,10097294,NC
-1.005,10097295,NC
-1.02,10097296,NC
-1.0,10097297,NC
-1.005,10097298,NC
-1.02,10097299,NC
-1.015,10097300,NC
-1.0,10097301,NC
-0.98,10097302,NC
-0.97,10097303,NC
-0.945,10097304,NC
-0.945,10097305,NC
-0.935,10097306,NC
-0.935,10097307,NC
-0.94,10097308,NC
-0.95,10097309,NC
-0.94,10097310,NC
-0.94,10097311,NC
-0.945,10097312,NC
-0.92,10097313,NC
-0.905,10097314,NC
-0.875,10097315,NC
-0.855,10097316,NC
-0.85,10097317,NC
-0.84,10097318,NC
-0.835,10097319,NC
-0.835,10097320,NC
-0.83,10097321,NC
-0.82,10097322,NC
-0.82,10097323,NC
-0.795,10097324,NC
-0.775,10097325,NC
-0.735,10097326,NC
-0.71,10097327,NC
-0.695,10097328,NC
-0.685,10097329,NC
-0.68,10097330,NC
-0.675,10097331,NC
-0.67,10097332,NC
-0.66,10097333,NC
-0.655,10097334,NC
-0.62,10097335,NC
-0.605,10097336,NC
-0.59,10097337,NC
-0.55,10097338,NC
-0.53,10097339,NC
-0.5,10097340,NC
-0.485,10097341,NC
-0.485,10097342,NC
-0.485,10097343,NC
-0.515,10097344,NC
-0.51,10097345,NC
-0.52,10097346,NC
-0.52,10097347,NC
-0.53,10097348,NC
-0.545,10097349,NC
-0.54,10097350,NC
-0.52,10097351,NC
-0.51,10097352,NC
-0.52,10097353,NC
-0.53,10097354,NC
-0.56,10097355,NC
-0.575,10097356,NC
-0.605,10097357,NC
-0.645,10097358,NC
-0.67,10097359,NC
-0.7,10097360,NC
-0.72,10097361,NC
-0.735,10097362,NC
-0.755,10097363,NC
-0.77,10097364,NC
-0.805,10097365,NC
-0.83,10097366,NC
-0.86,10097367,NC
-0.88,10097368,NC
-0.9,10097369,NC
-0.905,10097370,NC
-0.91,10097371,NC
-0.92,10097372,NC
-0.92,10097373,NC
-0.905,10097374,NC
-0.92,10097375,NC
-0.915,10097376,NC
-0.925,10097377,NC
-0.94,10097378,NC
-0.955,10097379,NC
-0.97,10097380,NC
-0.98,10097381,NC
-0.985,10097382,NC
-0.985,10097383,NC
-0.985,10097384,NC
-0.97,10097385,NC
-0.955,10097386,NC
-0.955,10097387,NC
-0.955,10097388,NC
-0.945,10097389,NC
-0.93,10097390,NC
-0.935,10097391,NC
-0.96,10097392,NC
-0.96,10097393,NC
-0.945,10097394,NC
-0.96,10097395,NC
-0.97,10097396,NC
-0.965,10097397,NC
-0.955,10097398,NC
-0.94,10097399,NC
-0.935,10097400,NC
-0.935,10097401,NC
-0.925,10097402,NC
-0.92,10097403,NC
-0.94,10097404,NC
-0.95,10097405,NC
-0.95,10097406,NC
-0.98,10097407,NC
-0.985,10097408,NC
-0.98,10097409,NC
-0.955,10097410,NC
-0.945,10097411,NC
-0.925,10097412,NC
-0.94,10097413,NC
-0.93,10097414,NC
-0.96,10097415,NC
-0.965,10097416,NC
-0.975,10097417,NC
-0.99,10097418,NC
-0.995,10097419,NC
-1.02,10097420,NC
-1.025,10097421,NC
-1.015,10097422,NC
-0.99,10097423,NC
-0.985,10097424,NC
-0.985,10097425,NC
-0.995,10097426,NC
-0.995,10097427,NC
-0.995,10097428,NC
-1.01,10097429,NC
-1.025,10097430,NC
-1.03,10097431,NC
-1.045,10097432,NC
-1.04,10097433,NC
-1.035,10097434,NC
-1.02,10097435,NC
-1.005,10097436,NC
-1.005,10097437,NC
-1.005,10097438,NC
-1.015,10097439,NC
-1.02,10097440,NC
-1.03,10097441,NC
-1.04,10097442,NC
-1.045,10097443,NC
-1.04,10097444,NC
-1.04,10097445,NC
-1.03,10097446,NC
-1.025,10097447,NC
-0.99,10097448,NC
-1.005,10097449,NC
-1.0,10097450,NC
-1.02,10097451,NC
-1.045,10097452,NC
-1.045,10097453,NC
-1.06,10097454,NC
-1.045,10097455,NC
-1.055,10097456,NC
-1.035,10097457,NC
-1.035,10097458,NC
-1.045,10097459,NC
-1.025,10097460,NC
-1.04,10097461,NC
-1.06,10097462,NC
-1.045,10097463,NC
-1.05,10097464,NC
-1.06,10097465,NC
-1.06,10097466,NC
-1.055,10097467,NC
-1.04,10097468,NC
-1.02,10097469,NC
-0.98,10097470,NC
-0.94,10097471,NC
-0.915,10097472,NC
-0.905,10097473,NC
-0.91,10097474,NC
-0.915,10097475,NC
-0.93,10097476,NC
-0.93,10097477,NC
-0.94,10097478,NC
-0.95,10097479,NC
-0.96,10097480,NC
-0.94,10097481,NC
-0.91,10097482,NC
-0.88,10097483,NC
-0.85,10097484,NC
-0.835,10097485,NC
-0.855,10097486,NC
-0.87,10097487,NC
-0.885,10097488,NC
-0.905,10097489,NC
-0.915,10097490,NC
-0.925,10097491,NC
-0.95,10097492,NC
-0.93,10097493,NC
-0.93,10097494,NC
-0.93,10097495,NC
-0.93,10097496,NC
-0.945,10097497,NC
-0.985,10097498,NC
-1.015,10097499,NC
-1.04,10097500,NC
-1.075,10097501,NC
-1.1,10097502,NC
-1.12,10097503,NC
-1.135,10097504,NC
-1.135,10097505,NC
-1.125,10097506,NC
-1.13,10097507,NC
-1.095,10097508,NC
-1.09,10097509,NC
-1.085,10097510,NC
-1.08,10097511,NC
-1.085,10097512,NC
-1.095,10097513,NC
-1.105,10097514,NC
-1.095,10097515,NC
-1.12,10097516,NC
-1.1,10097517,NC
-1.095,10097518,NC
-1.1,10097519,NC
-1.08,10097520,NC
-1.06,10097521,NC
-1.035,10097522,NC
-0.96,10097523,NC
-0.855,10097524,NC
-0.695,10097525,NC
-0.45,10097526,NC
-0.185,10097527,NC
0.15,10097528,NC
0.525,10097529,NC
0.93,10097530,NC
1.3,10097531,NC
1.64,10097532,NC
1.93,10097533,NC
2.105,10097534,N
