channel_0,sample #,type
-0.325,8039396,NC
-0.295,8039397,NC
-0.31,8039398,NC
-0.32,8039399,NC
-0.32,8039400,NC
-0.34,8039401,NC
-0.32,8039402,NC
-0.305,8039403,NC
-0.295,8039404,NC
-0.29,8039405,NC
-0.285,8039406,NC
-0.29,8039407,NC
-0.285,8039408,NC
-0.27,8039409,NC
-0.285,8039410,NC
-0.33,8039411,NC
-0.37,8039412,NC
-0.4,8039413,NC
-0.41,8039414,NC
-0.395,8039415,NC
-0.355,8039416,NC
-0.24,8039417,NC
-0.015,8039418,NC
0.36,8039419,NC
0.83,8039420,NC
1.31,8039421,NC
1.655,8039422,NC
1.9,8039423,N
1.955,8039424,NC
1.795,8039425,NC
1.335,8039426,NC
0.695,8039427,NC
0.055,8039428,NC
-0.585,8039429,NC
-0.625,8039430,NC
-0.5,8039431,NC
-0.44,8039432,NC
-0.43,8039433,NC
-0.45,8039434,NC
-0.45,8039435,NC
-0.445,8039436,NC
-0.43,8039437,NC
-0.38,8039438,NC
-0.32,8039439,NC
-0.27,8039440,NC
-0.245,8039441,NC
-0.245,8039442,NC
-0.25,8039443,NC
-0.235,8039444,NC
-0.225,8039445,NC
-0.225,8039446,NC
-0.23,8039447,NC
-0.24,8039448,NC
-0.23,8039449,NC
-0.23,8039450,NC
-0.21,8039451,NC
-0.195,8039452,NC
-0.215,8039453,NC
-0.21,8039454,NC
-0.21,8039455,NC
-0.21,8039456,NC
-0.19,8039457,NC
-0.195,8039458,NC
-0.18,8039459,NC
-0.195,8039460,NC
-0.2,8039461,NC
-0.19,8039462,NC
-0.18,8039463,NC
-0.17,8039464,NC
-0.185,8039465,NC
-0.195,8039466,NC
-0.185,8039467,NC
-0.17,8039468,NC
-0.165,8039469,NC
-0.155,8039470,NC
-0.16,8039471,NC
-0.17,8039472,NC
-0.17,8039473,NC
-0.165,8039474,NC
-0.135,8039475,NC
-0.14,8039476,NC
-0.145,8039477,NC
-0.16,8039478,NC
-0.155,8039479,NC
-0.145,8039480,NC
-0.125,8039481,NC
-0.115,8039482,NC
-0.12,8039483,NC
-0.15,8039484,NC
-0.125,8039485,NC
-0.135,8039486,NC
-0.105,8039487,NC
-0.095,8039488,NC
-0.11,8039489,NC
-0.11,8039490,NC
-0.11,8039491,NC
-0.105,8039492,NC
-0.08,8039493,NC
-0.07,8039494,NC
-0.08,8039495,NC
-0.08,8039496,NC
-0.095,8039497,NC
-0.07,8039498,NC
-0.05,8039499,NC
-0.04,8039500,NC
-0.035,8039501,NC
-0.05,8039502,NC
-0.035,8039503,NC
-0.015,8039504,NC
0.015,8039505,NC
0.015,8039506,NC
0.005,8039507,NC
0.0,8039508,NC
0.01,8039509,NC
0.03,8039510,NC
0.055,8039511,NC
0.075,8039512,NC
0.075,8039513,NC
0.07,8039514,NC
0.065,8039515,NC
0.105,8039516,NC
0.13,8039517,NC
0.15,8039518,NC
0.165,8039519,NC
0.175,8039520,NC
0.195,8039521,NC
0.215,8039522,NC
0.235,8039523,NC
0.265,8039524,NC
0.27,8039525,NC
0.285,8039526,NC
0.315,8039527,NC
0.34,8039528,NC
0.375,8039529,NC
0.4,8039530,NC
0.42,8039531,NC
0.43,8039532,NC
0.44,8039533,NC
0.49,8039534,NC
0.535,8039535,NC
0.545,8039536,NC
0.555,8039537,NC
0.555,8039538,NC
0.59,8039539,NC
0.625,8039540,NC
0.655,8039541,NC
0.67,8039542,NC
0.68,8039543,NC
0.695,8039544,NC
0.71,8039545,NC
0.74,8039546,NC
0.76,8039547,NC
0.77,8039548,NC
0.765,8039549,NC
0.765,8039550,NC
0.755,8039551,NC
0.755,8039552,NC
0.74,8039553,NC
0.71,8039554,NC
0.655,8039555,NC
0.6,8039556,NC
0.56,8039557,NC
0.525,8039558,NC
0.475,8039559,NC
0.415,8039560,NC
0.33,8039561,NC
0.25,8039562,NC
0.205,8039563,NC
0.155,8039564,NC
0.115,8039565,NC
0.07,8039566,NC
0.015,8039567,NC
-0.04,8039568,NC
-0.08,8039569,NC
-0.105,8039570,NC
-0.115,8039571,NC
-0.145,8039572,NC
-0.175,8039573,NC
-0.22,8039574,NC
-0.245,8039575,NC
-0.235,8039576,NC
-0.24,8039577,NC
-0.25,8039578,NC
-0.275,8039579,NC
-0.295,8039580,NC
-0.305,8039581,NC
-0.3,8039582,NC
-0.29,8039583,NC
-0.295,8039584,NC
-0.315,8039585,NC
-0.33,8039586,NC
-0.335,8039587,NC
-0.325,8039588,NC
-0.315,8039589,NC
-0.33,8039590,NC
-0.335,8039591,NC
-0.34,8039592,NC
-0.355,8039593,NC
-0.36,8039594,NC
-0.34,8039595,NC
-0.33,8039596,NC
-0.34,8039597,NC
-0.355,8039598,NC
-0.35,8039599,NC
-0.335,8039600,NC
-0.325,8039601,NC
-0.335,8039602,NC
-0.345,8039603,NC
-0.365,8039604,NC
-0.35,8039605,NC
-0.33,8039606,NC
-0.32,8039607,NC
-0.325,8039608,NC
-0.34,8039609,NC
-0.345,8039610,NC
-0.335,8039611,NC
-0.34,8039612,NC
-0.325,8039613,NC
-0.335,8039614,NC
-0.33,8039615,NC
-0.335,8039616,NC
-0.35,8039617,NC
-0.325,8039618,NC
-0.315,8039619,NC
-0.32,8039620,NC
-0.325,8039621,NC
-0.335,8039622,NC
-0.345,8039623,NC
-0.33,8039624,NC
-0.315,8039625,NC
-0.31,8039626,NC
-0.335,8039627,NC
-0.35,8039628,NC
-0.35,8039629,NC
-0.335,8039630,NC
-0.32,8039631,NC
-0.32,8039632,NC
-0.335,8039633,NC
-0.345,8039634,NC
-0.35,8039635,NC
-0.335,8039636,NC
-0.335,8039637,NC
-0.325,8039638,NC
-0.34,8039639,NC
-0.36,8039640,NC
-0.355,8039641,NC
-0.35,8039642,NC
-0.33,8039643,NC
-0.35,8039644,NC
-0.355,8039645,NC
-0.37,8039646,NC
-0.36,8039647,NC
-0.36,8039648,NC
-0.345,8039649,NC
-0.335,8039650,NC
-0.36,8039651,NC
-0.37,8039652,NC
-0.37,8039653,NC
-0.355,8039654,NC
-0.355,8039655,NC
-0.365,8039656,NC
-0.37,8039657,NC
-0.365,8039658,NC
-0.38,8039659,NC
-0.355,8039660,NC
-0.345,8039661,NC
-0.355,8039662,NC
-0.36,8039663,NC
-0.365,8039664,NC
-0.38,8039665,NC
-0.375,8039666,NC
-0.35,8039667,NC
-0.355,8039668,NC
-0.375,8039669,NC
-0.375,8039670,NC
-0.365,8039671,NC
-0.355,8039672,NC
-0.35,8039673,NC
-0.36,8039674,NC
-0.375,8039675,NC
-0.38,8039676,NC
-0.37,8039677,NC
-0.355,8039678,NC
-0.345,8039679,NC
-0.36,8039680,NC
-0.37,8039681,NC
-0.39,8039682,NC
-0.395,8039683,NC
-0.37,8039684,NC
-0.36,8039685,NC
-0.37,8039686,NC
-0.385,8039687,NC
-0.395,8039688,NC
-0.39,8039689,NC
-0.365,8039690,NC
-0.355,8039691,NC
-0.355,8039692,NC
-0.375,8039693,NC
-0.39,8039694,NC
-0.385,8039695,NC
-0.375,8039696,NC
-0.355,8039697,NC
-0.365,8039698,NC
-0.38,8039699,NC
-0.395,8039700,NC
-0.4,8039701,NC
-0.365,8039702,NC
-0.35,8039703,NC
-0.345,8039704,NC
-0.365,8039705,NC
-0.39,8039706,NC
-0.39,8039707,NC
-0.385,8039708,NC
-0.355,8039709,NC
-0.355,8039710,NC
-0.38,8039711,NC
-0.38,8039712,NC
-0.395,8039713,NC
-0.375,8039714,NC
-0.35,8039715,NC
-0.365,8039716,NC
-0.38,8039717,NC
-0.385,8039718,NC
-0.38,8039719,NC
-0.38,8039720,NC
-0.36,8039721,NC
-0.365,8039722,NC
-0.365,8039723,NC
-0.385,8039724,NC
-0.4,8039725,NC
-0.385,8039726,NC
-0.36,8039727,NC
-0.36,8039728,NC
-0.37,8039729,NC
-0.37,8039730,NC
-0.37,8039731,NC
-0.365,8039732,NC
-0.34,8039733,NC
-0.34,8039734,NC
-0.37,8039735,NC
-0.38,8039736,NC
-0.39,8039737,NC
-0.38,8039738,NC
-0.35,8039739,NC
-0.355,8039740,NC
-0.365,8039741,NC
-0.375,8039742,NC
-0.38,8039743,NC
-0.36,8039744,NC
-0.345,8039745,NC
-0.36,8039746,NC
-0.37,8039747,NC
-0.38,8039748,NC
-0.365,8039749,NC
-0.36,8039750,NC
-0.345,8039751,NC
-0.35,8039752,NC
-0.36,8039753,NC
-0.385,8039754,NC
-0.375,8039755,NC
-0.36,8039756,NC
-0.345,8039757,NC
-0.345,8039758,NC
-0.345,8039759,NC
-0.365,8039760,NC
-0.355,8039761,NC
-0.32,8039762,NC
-0.295,8039763,NC
-0.3,8039764,NC
-0.295,8039765,NC
-0.3,8039766,NC
-0.305,8039767,NC
-0.305,8039768,NC
-0.26,8039769,NC
-0.255,8039770,NC
-0.265,8039771,NC
-0.295,8039772,NC
-0.295,8039773,NC
-0.29,8039774,NC
-0.275,8039775,NC
-0.265,8039776,NC
-0.29,8039777,NC
-0.31,8039778,NC
-0.31,8039779,NC
-0.325,8039780,NC
-0.31,8039781,NC
-0.315,8039782,NC
-0.335,8039783,NC
-0.365,8039784,NC
-0.37,8039785,NC
-0.365,8039786,NC
-0.345,8039787,NC
-0.34,8039788,NC
-0.35,8039789,NC
-0.365,8039790,NC
-0.38,8039791,NC
-0.35,8039792,NC
-0.33,8039793,NC
-0.335,8039794,NC
-0.35,8039795,NC
-0.355,8039796,NC
-0.36,8039797,NC
-0.345,8039798,NC
-0.33,8039799,NC
-0.33,8039800,NC
-0.34,8039801,NC
-0.34,8039802,NC
-0.335,8039803,NC
-0.32,8039804,NC
-0.3,8039805,NC
-0.305,8039806,NC
-0.325,8039807,NC
-0.36,8039808,NC
-0.4,8039809,NC
-0.42,8039810,NC
-0.43,8039811,NC
-0.445,8039812,NC
-0.44,8039813,NC
-0.395,8039814,NC
-0.25,8039815,NC
0.015,8039816,NC
0.4,8039817,NC
0.84,8039818,NC
1.25,8039819,NC
1.58,8039820,NC
1.8,8039821,N
