channel_0,sample #,type
-0.275,18111718,NC
-0.285,18111719,NC
-0.29,18111720,NC
-0.3,18111721,NC
-0.3,18111722,NC
-0.31,18111723,NC
-0.315,18111724,NC
-0.32,18111725,NC
-0.32,18111726,NC
-0.32,18111727,NC
-0.31,18111728,NC
-0.295,18111729,NC
-0.3,18111730,NC
-0.295,18111731,NC
-0.3,18111732,NC
-0.31,18111733,NC
-0.315,18111734,NC
-0.315,18111735,NC
-0.31,18111736,NC
-0.31,18111737,NC
-0.305,18111738,NC
-0.295,18111739,NC
-0.29,18111740,NC
-0.285,18111741,NC
-0.285,18111742,NC
-0.285,18111743,NC
-0.28,18111744,NC
-0.275,18111745,NC
-0.27,18111746,NC
-0.265,18111747,NC
-0.255,18111748,NC
-0.26,18111749,NC
-0.245,18111750,NC
-0.245,18111751,NC
-0.24,18111752,NC
-0.245,18111753,NC
-0.245,18111754,NC
-0.235,18111755,NC
-0.225,18111756,NC
-0.22,18111757,NC
-0.215,18111758,NC
-0.225,18111759,NC
-0.235,18111760,NC
-0.25,18111761,NC
-0.265,18111762,NC
-0.26,18111763,NC
-0.26,18111764,NC
-0.255,18111765,NC
-0.255,18111766,NC
-0.25,18111767,NC
-0.26,18111768,NC
-0.27,18111769,NC
-0.285,18111770,NC
-0.285,18111771,NC
-0.295,18111772,NC
-0.31,18111773,NC
-0.3,18111774,NC
-0.31,18111775,NC
-0.305,18111776,NC
-0.305,18111777,NC
-0.3,18111778,NC
-0.315,18111779,NC
-0.32,18111780,NC
-0.32,18111781,NC
-0.325,18111782,NC
-0.32,18111783,NC
-0.325,18111784,NC
-0.33,18111785,NC
-0.33,18111786,NC
-0.32,18111787,NC
-0.31,18111788,NC
-0.305,18111789,NC
-0.31,18111790,NC
-0.3,18111791,NC
-0.295,18111792,NC
-0.31,18111793,NC
-0.335,18111794,NC
-0.36,18111795,NC
-0.38,18111796,NC
-0.38,18111797,NC
-0.37,18111798,NC
-0.335,18111799,NC
-0.26,18111800,NC
-0.145,18111801,NC
-0.015,18111802,NC
0.16,18111803,NC
0.35,18111804,NC
0.55,18111805,NC
0.73,18111806,NC
0.85,18111807,N
0.885,18111808,NC
0.77,18111809,NC
0.535,18111810,NC
0.235,18111811,NC
-0.06,18111812,NC
-0.285,18111813,NC
-0.4,18111814,NC
-0.42,18111815,NC
-0.36,18111816,NC
-0.275,18111817,NC
-0.235,18111818,NC
-0.195,18111819,NC
-0.2,18111820,NC
-0.205,18111821,NC
-0.22,18111822,NC
-0.235,18111823,NC
-0.25,18111824,NC
-0.255,18111825,NC
-0.265,18111826,NC
-0.26,18111827,NC
-0.27,18111828,NC
-0.275,18111829,NC
-0.285,18111830,NC
-0.295,18111831,NC
-0.295,18111832,NC
-0.3,18111833,NC
-0.3,18111834,NC
-0.29,18111835,NC
-0.285,18111836,NC
-0.28,18111837,NC
-0.275,18111838,NC
-0.28,18111839,NC
-0.28,18111840,NC
-0.29,18111841,NC
-0.29,18111842,NC
-0.31,18111843,NC
-0.305,18111844,NC
-0.305,18111845,NC
-0.295,18111846,NC
-0.295,18111847,NC
-0.29,18111848,NC
-0.275,18111849,NC
-0.28,18111850,NC
-0.275,18111851,NC
-0.285,18111852,NC
-0.285,18111853,NC
-0.29,18111854,NC
-0.3,18111855,NC
-0.3,18111856,NC
-0.295,18111857,NC
-0.295,18111858,NC
-0.28,18111859,NC
-0.28,18111860,NC
-0.27,18111861,NC
-0.27,18111862,NC
-0.26,18111863,NC
-0.26,18111864,NC
-0.26,18111865,NC
-0.275,18111866,NC
-0.265,18111867,NC
-0.28,18111868,NC
-0.28,18111869,NC
-0.275,18111870,NC
-0.27,18111871,NC
-0.26,18111872,NC
-0.255,18111873,NC
-0.25,18111874,NC
-0.24,18111875,NC
-0.25,18111876,NC
-0.245,18111877,NC
-0.255,18111878,NC
-0.26,18111879,NC
-0.26,18111880,NC
-0.26,18111881,NC
-0.255,18111882,NC
-0.25,18111883,NC
-0.25,18111884,NC
-0.23,18111885,NC
-0.235,18111886,NC
-0.23,18111887,NC
-0.23,18111888,NC
-0.24,18111889,NC
-0.24,18111890,NC
-0.235,18111891,NC
-0.245,18111892,NC
-0.255,18111893,NC
-0.245,18111894,NC
-0.23,18111895,NC
-0.235,18111896,NC
-0.225,18111897,NC
-0.215,18111898,NC
-0.21,18111899,NC
-0.215,18111900,NC
-0.215,18111901,NC
-0.225,18111902,NC
-0.225,18111903,NC
-0.215,18111904,NC
-0.205,18111905,NC
-0.2,18111906,NC
-0.185,18111907,NC
-0.175,18111908,NC
-0.165,18111909,NC
-0.16,18111910,NC
-0.15,18111911,NC
-0.145,18111912,NC
-0.16,18111913,NC
-0.155,18111914,NC
-0.16,18111915,NC
-0.165,18111916,NC
-0.18,18111917,NC
-0.18,18111918,NC
-0.185,18111919,NC
-0.18,18111920,NC
-0.18,18111921,NC
-0.18,18111922,NC
-0.195,18111923,NC
-0.205,18111924,NC
-0.21,18111925,NC
-0.22,18111926,NC
-0.24,18111927,NC
-0.24,18111928,NC
-0.25,18111929,NC
-0.245,18111930,NC
-0.24,18111931,NC
-0.25,18111932,NC
-0.245,18111933,NC
-0.245,18111934,NC
-0.24,18111935,NC
-0.265,18111936,NC
-0.265,18111937,NC
-0.27,18111938,NC
-0.28,18111939,NC
-0.28,18111940,NC
-0.285,18111941,NC
-0.275,18111942,NC
-0.265,18111943,NC
-0.27,18111944,NC
-0.27,18111945,NC
-0.26,18111946,NC
-0.26,18111947,NC
-0.265,18111948,NC
-0.275,18111949,NC
-0.28,18111950,NC
-0.285,18111951,NC
-0.285,18111952,NC
-0.295,18111953,NC
-0.28,18111954,NC
-0.275,18111955,NC
-0.27,18111956,NC
-0.27,18111957,NC
-0.265,18111958,NC
-0.265,18111959,NC
-0.27,18111960,NC
-0.285,18111961,NC
-0.275,18111962,NC
-0.295,18111963,NC
-0.305,18111964,NC
-0.31,18111965,NC
-0.305,18111966,NC
-0.295,18111967,NC
-0.29,18111968,NC
-0.3,18111969,NC
-0.29,18111970,NC
-0.285,18111971,NC
-0.295,18111972,NC
-0.31,18111973,NC
-0.315,18111974,NC
-0.315,18111975,NC
-0.315,18111976,NC
-0.315,18111977,NC
-0.31,18111978,NC
-0.315,18111979,NC
-0.315,18111980,NC
-0.315,18111981,NC
-0.305,18111982,NC
-0.295,18111983,NC
-0.31,18111984,NC
-0.315,18111985,NC
-0.315,18111986,NC
-0.32,18111987,NC
-0.33,18111988,NC
-0.33,18111989,NC
-0.325,18111990,NC
-0.32,18111991,NC
-0.32,18111992,NC
-0.315,18111993,NC
-0.31,18111994,NC
-0.31,18111995,NC
-0.305,18111996,NC
-0.33,18111997,NC
-0.325,18111998,NC
-0.34,18111999,NC
-0.335,18112000,NC
-0.335,18112001,NC
-0.335,18112002,NC
-0.32,18112003,NC
-0.31,18112004,NC
-0.295,18112005,NC
-0.285,18112006,NC
-0.27,18112007,NC
-0.265,18112008,NC
-0.28,18112009,NC
-0.285,18112010,NC
-0.29,18112011,NC
-0.285,18112012,NC
-0.29,18112013,NC
-0.27,18112014,NC
-0.265,18112015,NC
-0.24,18112016,NC
-0.23,18112017,NC
-0.22,18112018,NC
-0.235,18112019,NC
-0.25,18112020,NC
-0.275,18112021,NC
-0.285,18112022,NC
-0.295,18112023,NC
-0.3,18112024,NC
-0.295,18112025,NC
-0.295,18112026,NC
-0.295,18112027,NC
-0.295,18112028,NC
-0.295,18112029,NC
-0.3,18112030,NC
-0.3,18112031,NC
-0.305,18112032,NC
-0.315,18112033,NC
-0.34,18112034,NC
-0.35,18112035,NC
-0.355,18112036,NC
-0.37,18112037,NC
-0.355,18112038,NC
-0.36,18112039,NC
-0.345,18112040,NC
-0.335,18112041,NC
-0.34,18112042,NC
-0.335,18112043,NC
-0.34,18112044,NC
-0.345,18112045,NC
-0.345,18112046,NC
-0.35,18112047,NC
-0.35,18112048,NC
-0.37,18112049,NC
-0.345,18112050,NC
-0.34,18112051,NC
-0.34,18112052,NC
-0.34,18112053,NC
-0.36,18112054,NC
-0.38,18112055,NC
-0.4,18112056,NC
-0.4,18112057,NC
-0.365,18112058,NC
-0.29,18112059,NC
-0.185,18112060,NC
-0.06,18112061,NC
0.12,18112062,NC
0.315,18112063,NC
0.515,18112064,NC
0.71,18112065,NC
0.845,18112066,N
