channel_0,sample #,type
-0.69,25183075,NC
-0.695,25183076,NC
-0.695,25183077,NC
-0.71,25183078,NC
-0.715,25183079,NC
-0.7,25183080,NC
-0.705,25183081,NC
-0.7,25183082,NC
-0.685,25183083,NC
-0.69,25183084,NC
-0.685,25183085,NC
-0.685,25183086,NC
-0.695,25183087,NC
-0.69,25183088,NC
-0.685,25183089,NC
-0.68,25183090,NC
-0.67,25183091,NC
-0.665,25183092,NC
-0.655,25183093,NC
-0.645,25183094,NC
-0.65,25183095,NC
-0.64,25183096,NC
-0.66,25183097,NC
-0.64,25183098,NC
-0.635,25183099,NC
-0.63,25183100,NC
-0.63,25183101,NC
-0.635,25183102,NC
-0.625,25183103,NC
-0.62,25183104,NC
-0.615,25183105,NC
-0.605,25183106,NC
-0.595,25183107,NC
-0.59,25183108,NC
-0.59,25183109,NC
-0.6,25183110,NC
-0.605,25183111,NC
-0.6,25183112,NC
-0.62,25183113,NC
-0.62,25183114,NC
-0.62,25183115,NC
-0.62,25183116,NC
-0.605,25183117,NC
-0.605,25183118,NC
-0.59,25183119,NC
-0.595,25183120,NC
-0.605,25183121,NC
-0.605,25183122,NC
-0.615,25183123,NC
-0.625,25183124,NC
-0.645,25183125,NC
-0.635,25183126,NC
-0.645,25183127,NC
-0.66,25183128,NC
-0.65,25183129,NC
-0.64,25183130,NC
-0.64,25183131,NC
-0.645,25183132,NC
-0.65,25183133,NC
-0.65,25183134,NC
-0.665,25183135,NC
-0.67,25183136,NC
-0.67,25183137,NC
-0.685,25183138,NC
-0.685,25183139,NC
-0.675,25183140,NC
-0.67,25183141,NC
-0.68,25183142,NC
-0.68,25183143,NC
-0.665,25183144,NC
-0.67,25183145,NC
-0.685,25183146,NC
-0.705,25183147,NC
-0.7,25183148,NC
-0.71,25183149,NC
-0.715,25183150,NC
-0.715,25183151,NC
-0.705,25183152,NC
-0.705,25183153,NC
-0.695,25183154,NC
-0.69,25183155,NC
-0.7,25183156,NC
-0.71,25183157,NC
-0.715,25183158,NC
-0.715,25183159,NC
-0.73,25183160,NC
-0.735,25183161,NC
-0.75,25183162,NC
-0.74,25183163,NC
-0.73,25183164,NC
-0.74,25183165,NC
-0.74,25183166,NC
-0.72,25183167,NC
-0.705,25183168,NC
-0.715,25183169,NC
-0.705,25183170,NC
-0.715,25183171,NC
-0.725,25183172,NC
-0.735,25183173,NC
-0.735,25183174,NC
-0.74,25183175,NC
-0.735,25183176,NC
-0.735,25183177,NC
-0.745,25183178,NC
-0.735,25183179,NC
-0.725,25183180,NC
-0.725,25183181,NC
-0.73,25183182,NC
-0.73,25183183,NC
-0.745,25183184,NC
-0.745,25183185,NC
-0.74,25183186,NC
-0.75,25183187,NC
-0.74,25183188,NC
-0.735,25183189,NC
-0.745,25183190,NC
-0.725,25183191,NC
-0.725,25183192,NC
-0.73,25183193,NC
-0.74,25183194,NC
-0.735,25183195,NC
-0.745,25183196,NC
-0.755,25183197,NC
-0.755,25183198,NC
-0.75,25183199,NC
-0.745,25183200,NC
-0.73,25183201,NC
-0.73,25183202,NC
-0.72,25183203,NC
-0.725,25183204,NC
-0.725,25183205,NC
-0.73,25183206,NC
-0.74,25183207,NC
-0.745,25183208,NC
-0.745,25183209,NC
-0.76,25183210,NC
-0.755,25183211,NC
-0.745,25183212,NC
-0.74,25183213,NC
-0.735,25183214,NC
-0.715,25183215,NC
-0.72,25183216,NC
-0.71,25183217,NC
-0.725,25183218,NC
-0.725,25183219,NC
-0.725,25183220,NC
-0.74,25183221,NC
-0.735,25183222,NC
-0.74,25183223,NC
-0.725,25183224,NC
-0.695,25183225,NC
-0.69,25183226,NC
-0.67,25183227,NC
-0.655,25183228,NC
-0.635,25183229,NC
-0.625,25183230,NC
-0.625,25183231,NC
-0.61,25183232,NC
-0.59,25183233,NC
-0.585,25183234,NC
-0.575,25183235,NC
-0.56,25183236,NC
-0.565,25183237,NC
-0.585,25183238,NC
-0.6,25183239,NC
-0.615,25183240,NC
-0.625,25183241,NC
-0.625,25183242,NC
-0.635,25183243,NC
-0.655,25183244,NC
-0.665,25183245,NC
-0.675,25183246,NC
-0.67,25183247,NC
-0.685,25183248,NC
-0.685,25183249,NC
-0.695,25183250,NC
-0.705,25183251,NC
-0.71,25183252,NC
-0.72,25183253,NC
-0.72,25183254,NC
-0.725,25183255,NC
-0.725,25183256,NC
-0.725,25183257,NC
-0.725,25183258,NC
-0.715,25183259,NC
-0.7,25183260,NC
-0.69,25183261,NC
-0.655,25183262,NC
-0.595,25183263,NC
-0.515,25183264,NC
-0.43,25183265,NC
-0.28,25183266,NC
-0.065,25183267,NC
0.215,25183268,NC
0.58,25183269,NC
0.97,25183270,NC
1.305,25183271,N
1.5,25183272,NC
1.49,25183273,NC
1.205,25183274,NC
0.615,25183275,NC
-0.025,25183276,NC
-0.665,25183277,NC
-1.305,25183278,NC
-1.93,25183279,NC
-1.85,25183280,NC
-1.565,25183281,NC
-1.25,25183282,NC
-1.01,25183283,NC
-0.875,25183284,NC
-0.815,25183285,NC
-0.81,25183286,NC
-0.815,25183287,NC
-0.81,25183288,NC
-0.785,25183289,NC
-0.78,25183290,NC
-0.77,25183291,NC
-0.77,25183292,NC
-0.78,25183293,NC
-0.79,25183294,NC
-0.785,25183295,NC
-0.785,25183296,NC
-0.78,25183297,NC
-0.765,25183298,NC
-0.765,25183299,NC
-0.76,25183300,NC
-0.77,25183301,NC
-0.77,25183302,NC
-0.765,25183303,NC
-0.765,25183304,NC
-0.755,25183305,NC
-0.745,25183306,NC
-0.74,25183307,NC
-0.73,25183308,NC
-0.725,25183309,NC
-0.72,25183310,NC
-0.7,25183311,NC
-0.705,25183312,NC
-0.7,25183313,NC
-0.7,25183314,NC
-0.705,25183315,NC
-0.695,25183316,NC
-0.7,25183317,NC
-0.71,25183318,NC
-0.69,25183319,NC
-0.67,25183320,NC
-0.66,25183321,NC
-0.64,25183322,NC
-0.63,25183323,NC
-0.63,25183324,NC
-0.63,25183325,NC
-0.625,25183326,NC
-0.63,25183327,NC
-0.63,25183328,NC
-0.62,25183329,NC
-0.61,25183330,NC
-0.615,25183331,NC
-0.59,25183332,NC
-0.585,25183333,NC
-0.57,25183334,NC
-0.555,25183335,NC
-0.56,25183336,NC
-0.555,25183337,NC
-0.56,25183338,NC
-0.545,25183339,NC
-0.545,25183340,NC
-0.545,25183341,NC
-0.535,25183342,NC
-0.515,25183343,NC
-0.5,25183344,NC
-0.48,25183345,NC
-0.475,25183346,NC
-0.47,25183347,NC
-0.455,25183348,NC
-0.46,25183349,NC
-0.47,25183350,NC
-0.465,25183351,NC
-0.47,25183352,NC
-0.465,25183353,NC
-0.44,25183354,NC
-0.44,25183355,NC
-0.43,25183356,NC
-0.425,25183357,NC
-0.415,25183358,NC
-0.41,25183359,NC
-0.4,25183360,NC
-0.4,25183361,NC
-0.4,25183362,NC
-0.425,25183363,NC
-0.405,25183364,NC
-0.415,25183365,NC
-0.415,25183366,NC
-0.42,25183367,NC
-0.41,25183368,NC
-0.405,25183369,NC
-0.395,25183370,NC
-0.37,25183371,NC
-0.36,25183372,NC
-0.36,25183373,NC
-0.35,25183374,NC
-0.35,25183375,NC
-0.335,25183376,NC
-0.335,25183377,NC
-0.33,25183378,NC
-0.33,25183379,NC
-0.33,25183380,NC
-0.33,25183381,NC
-0.345,25183382,NC
-0.36,25183383,NC
-0.375,25183384,NC
-0.395,25183385,NC
-0.43,25183386,NC
-0.46,25183387,NC
-0.48,25183388,NC
-0.51,25183389,NC
-0.52,25183390,NC
-0.525,25183391,NC
-0.54,25183392,NC
-0.545,25183393,NC
-0.565,25183394,NC
-0.58,25183395,NC
-0.585,25183396,NC
-0.605,25183397,NC
-0.63,25183398,NC
-0.655,25183399,NC
-0.655,25183400,NC
-0.685,25183401,NC
-0.68,25183402,NC
-0.685,25183403,NC
-0.69,25183404,NC
-0.69,25183405,NC
-0.68,25183406,NC
-0.67,25183407,NC
-0.665,25183408,NC
-0.67,25183409,NC
-0.685,25183410,NC
-0.695,25183411,NC
-0.7,25183412,NC
-0.7,25183413,NC
-0.715,25183414,NC
-0.71,25183415,NC
-0.69,25183416,NC
-0.685,25183417,NC
-0.675,25183418,NC
-0.665,25183419,NC
-0.645,25183420,NC
-0.64,25183421,NC
-0.645,25183422,NC
-0.64,25183423,NC
-0.63,25183424,NC
-0.64,25183425,NC
-0.64,25183426,NC
-0.635,25183427,NC
-0.635,25183428,NC
-0.62,25183429,NC
-0.61,25183430,NC
-0.585,25183431,NC
-0.595,25183432,NC
-0.58,25183433,NC
-0.59,25183434,NC
-0.585,25183435,NC
-0.6,25183436,NC
-0.605,25183437,NC
-0.6,25183438,NC
-0.58,25183439,NC
-0.59,25183440,NC
-0.57,25183441,NC
-0.565,25183442,NC
-0.565,25183443,NC
-0.58,25183444,NC
-0.58,25183445,NC
-0.595,25183446,NC
-0.605,25183447,NC
-0.61,25183448,NC
-0.605,25183449,NC
-0.62,25183450,NC
-0.61,25183451,NC
-0.625,25183452,NC
-0.615,25183453,NC
-0.61,25183454,NC
-0.6,25183455,NC
-0.61,25183456,NC
-0.615,25183457,NC
-0.625,25183458,NC
-0.64,25183459,NC
-0.65,25183460,NC
-0.66,25183461,NC
-0.675,25183462,NC
-0.665,25183463,NC
-0.67,25183464,NC
-0.67,25183465,NC
-0.66,25183466,NC
-0.66,25183467,NC
-0.66,25183468,NC
-0.67,25183469,NC
-0.66,25183470,NC
-0.675,25183471,NC
-0.69,25183472,NC
-0.69,25183473,NC
-0.7,25183474,NC
-0.7,25183475,NC
-0.705,25183476,NC
-0.695,25183477,NC
-0.695,25183478,NC
-0.69,25183479,NC
-0.68,25183480,NC
-0.685,25183481,NC
-0.685,25183482,NC
-0.7,25183483,NC
-0.715,25183484,NC
-0.74,25183485,NC
-0.725,25183486,NC
-0.72,25183487,NC
-0.735,25183488,NC
-0.725,25183489,NC
-0.71,25183490,NC
-0.705,25183491,NC
-0.715,25183492,NC
-0.715,25183493,NC
-0.71,25183494,NC
-0.725,25183495,NC
-0.745,25183496,NC
-0.735,25183497,NC
-0.75,25183498,NC
-0.745,25183499,NC
-0.745,25183500,NC
-0.735,25183501,NC
-0.725,25183502,NC
-0.72,25183503,NC
-0.715,25183504,NC
-0.725,25183505,NC
-0.72,25183506,NC
-0.74,25183507,NC
-0.75,25183508,NC
-0.755,25183509,NC
-0.765,25183510,NC
-0.75,25183511,NC
-0.76,25183512,NC
-0.75,25183513,NC
-0.74,25183514,NC
-0.73,25183515,NC
-0.745,25183516,NC
-0.74,25183517,NC
-0.735,25183518,NC
-0.735,25183519,NC
-0.74,25183520,NC
-0.745,25183521,NC
-0.745,25183522,NC
-0.755,25183523,NC
-0.75,25183524,NC
-0.735,25183525,NC
-0.74,25183526,NC
-0.735,25183527,NC
-0.735,25183528,NC
-0.74,25183529,NC
-0.735,25183530,NC
-0.73,25183531,NC
-0.745,25183532,NC
-0.75,25183533,NC
-0.75,25183534,NC
-0.755,25183535,NC
-0.745,25183536,NC
-0.74,25183537,NC
-0.745,25183538,NC
-0.73,25183539,NC
-0.725,25183540,NC
-0.73,25183541,NC
-0.73,25183542,NC
-0.745,25183543,NC
-0.735,25183544,NC
-0.745,25183545,NC
-0.75,25183546,NC
-0.745,25183547,NC
-0.725,25183548,NC
-0.72,25183549,NC
-0.72,25183550,NC
-0.705,25183551,NC
-0.7,25183552,NC
-0.69,25183553,NC
-0.695,25183554,NC
-0.71,25183555,NC
-0.695,25183556,NC
-0.685,25183557,NC
-0.665,25183558,NC
-0.645,25183559,NC
-0.635,25183560,NC
-0.63,25183561,NC
-0.615,25183562,NC
-0.6,25183563,NC
-0.59,25183564,NC
-0.58,25183565,NC
-0.59,25183566,NC
-0.61,25183567,NC
-0.63,25183568,NC
-0.645,25183569,NC
-0.655,25183570,NC
-0.665,25183571,NC
-0.645,25183572,NC
-0.635,25183573,NC
-0.65,25183574,NC
-0.65,25183575,NC
-0.655,25183576,NC
-0.65,25183577,NC
-0.68,25183578,NC
-0.71,25183579,NC
-0.73,25183580,NC
-0.75,25183581,NC
-0.75,25183582,NC
-0.75,25183583,NC
-0.75,25183584,NC
-0.725,25183585,NC
-0.72,25183586,NC
-0.705,25183587,NC
-0.695,25183588,NC
-0.68,25183589,NC
-0.665,25183590,NC
-0.65,25183591,NC
-0.605,25183592,NC
-0.555,25183593,NC
-0.48,25183594,NC
-0.365,25183595,NC
-0.205,25183596,NC
0.02,25183597,NC
0.265,25183598,NC
0.57,25183599,NC
0.895,25183600,NC
1.205,25183601,NC
1.43,25183602,N
