channel_0,sample #,type
-0.105,20757575,NC
-0.105,20757576,NC
-0.075,20757577,NC
-0.08,20757578,NC
-0.075,20757579,NC
-0.08,20757580,NC
-0.09,20757581,NC
-0.085,20757582,NC
-0.065,20757583,NC
-0.06,20757584,NC
-0.065,20757585,NC
-0.075,20757586,NC
-0.085,20757587,NC
-0.08,20757588,NC
-0.07,20757589,NC
-0.08,20757590,NC
-0.085,20757591,NC
-0.085,20757592,NC
-0.085,20757593,NC
-0.08,20757594,NC
-0.08,20757595,NC
-0.08,20757596,NC
-0.08,20757597,NC
-0.09,20757598,NC
-0.1,20757599,NC
-0.08,20757600,NC
-0.065,20757601,NC
-0.075,20757602,NC
-0.075,20757603,NC
-0.08,20757604,NC
-0.085,20757605,NC
-0.055,20757606,NC
-0.05,20757607,NC
-0.035,20757608,NC
-0.055,20757609,NC
-0.07,20757610,NC
-0.075,20757611,NC
-0.065,20757612,NC
-0.04,20757613,NC
-0.05,20757614,NC
-0.065,20757615,NC
-0.07,20757616,NC
-0.075,20757617,NC
-0.055,20757618,NC
-0.05,20757619,NC
-0.035,20757620,NC
-0.04,20757621,NC
-0.045,20757622,NC
-0.065,20757623,NC
-0.06,20757624,NC
-0.04,20757625,NC
-0.04,20757626,NC
-0.04,20757627,NC
-0.065,20757628,NC
-0.065,20757629,NC
-0.045,20757630,NC
-0.04,20757631,NC
-0.035,20757632,NC
-0.05,20757633,NC
-0.045,20757634,NC
-0.055,20757635,NC
-0.04,20757636,NC
-0.02,20757637,NC
-0.02,20757638,NC
-0.045,20757639,NC
-0.06,20757640,NC
-0.07,20757641,NC
-0.065,20757642,NC
-0.04,20757643,NC
-0.03,20757644,NC
-0.045,20757645,NC
-0.05,20757646,NC
-0.055,20757647,NC
-0.04,20757648,NC
-0.025,20757649,NC
0.0,20757650,NC
0.045,20757651,NC
0.105,20757652,NC
0.23,20757653,NC
0.37,20757654,NC
0.51,20757655,NC
0.635,20757656,NC
0.76,20757657,NC
0.895,20757658,NC
1.015,20757659,NC
1.13,20757660,NC
1.215,20757661,N
1.215,20757662,NC
1.14,20757663,NC
1.03,20757664,NC
0.89,20757665,NC
0.69,20757666,NC
0.48,20757667,NC
0.26,20757668,NC
0.105,20757669,NC
0.02,20757670,NC
-0.025,20757671,NC
-0.075,20757672,NC
-0.1,20757673,NC
-0.13,20757674,NC
-0.135,20757675,NC
-0.16,20757676,NC
-0.18,20757677,NC
-0.175,20757678,NC
-0.185,20757679,NC
-0.165,20757680,NC
-0.185,20757681,NC
-0.195,20757682,NC
-0.21,20757683,NC
-0.19,20757684,NC
-0.185,20757685,NC
-0.195,20757686,NC
-0.215,20757687,NC
-0.215,20757688,NC
-0.225,20757689,NC
-0.215,20757690,NC
-0.195,20757691,NC
-0.195,20757692,NC
-0.21,20757693,NC
-0.23,20757694,NC
-0.225,20757695,NC
-0.215,20757696,NC
-0.2,20757697,NC
-0.205,20757698,NC
-0.215,20757699,NC
-0.23,20757700,NC
-0.225,20757701,NC
-0.22,20757702,NC
-0.215,20757703,NC
-0.21,20757704,NC
-0.24,20757705,NC
-0.245,20757706,NC
-0.255,20757707,NC
-0.24,20757708,NC
-0.24,20757709,NC
-0.23,20757710,NC
-0.24,20757711,NC
-0.245,20757712,NC
-0.26,20757713,NC
-0.255,20757714,NC
-0.24,20757715,NC
-0.245,20757716,NC
-0.24,20757717,NC
-0.255,20757718,NC
-0.245,20757719,NC
-0.23,20757720,NC
-0.23,20757721,NC
-0.225,20757722,NC
-0.24,20757723,NC
-0.24,20757724,NC
-0.26,20757725,NC
-0.22,20757726,NC
-0.205,20757727,NC
-0.21,20757728,NC
-0.22,20757729,NC
-0.235,20757730,NC
-0.225,20757731,NC
-0.2,20757732,NC
-0.19,20757733,NC
-0.2,20757734,NC
-0.215,20757735,NC
-0.215,20757736,NC
-0.215,20757737,NC
-0.19,20757738,NC
-0.17,20757739,NC
-0.155,20757740,NC
-0.145,20757741,NC
-0.15,20757742,NC
-0.14,20757743,NC
-0.135,20757744,NC
-0.12,20757745,NC
-0.105,20757746,NC
-0.085,20757747,NC
-0.105,20757748,NC
-0.105,20757749,NC
-0.09,20757750,NC
-0.07,20757751,NC
-0.06,20757752,NC
-0.06,20757753,NC
-0.065,20757754,NC
-0.065,20757755,NC
-0.055,20757756,NC
-0.03,20757757,NC
-0.03,20757758,NC
-0.035,20757759,NC
-0.04,20757760,NC
-0.065,20757761,NC
-0.06,20757762,NC
-0.045,20757763,NC
-0.04,20757764,NC
-0.04,20757765,NC
-0.04,20757766,NC
-0.06,20757767,NC
-0.07,20757768,NC
-0.05,20757769,NC
-0.045,20757770,NC
-0.05,20757771,NC
-0.05,20757772,NC
-0.055,20757773,NC
-0.06,20757774,NC
-0.055,20757775,NC
-0.05,20757776,NC
-0.04,20757777,NC
-0.06,20757778,NC
-0.065,20757779,NC
-0.06,20757780,NC
-0.07,20757781,NC
-0.065,20757782,NC
-0.075,20757783,NC
-0.08,20757784,NC
-0.08,20757785,NC
-0.065,20757786,NC
-0.07,20757787,NC
-0.07,20757788,NC
-0.085,20757789,NC
-0.09,20757790,NC
-0.1,20757791,NC
-0.08,20757792,NC
-0.075,20757793,NC
-0.075,20757794,NC
-0.08,20757795,NC
-0.09,20757796,NC
-0.095,20757797,NC
-0.065,20757798,NC
-0.06,20757799,NC
-0.05,20757800,NC
-0.07,20757801,NC
-0.07,20757802,NC
-0.07,20757803,NC
-0.06,20757804,NC
-0.06,20757805,NC
-0.045,20757806,NC
-0.04,20757807,NC
-0.05,20757808,NC
-0.04,20757809,NC
-0.03,20757810,NC
-0.025,20757811,NC
-0.035,20757812,NC
-0.035,20757813,NC
-0.035,20757814,NC
-0.035,20757815,NC
-0.02,20757816,NC
-0.02,20757817,NC
-0.025,20757818,NC
-0.04,20757819,NC
-0.04,20757820,NC
-0.035,20757821,NC
-0.035,20757822,NC
-0.015,20757823,NC
-0.015,20757824,NC
-0.04,20757825,NC
-0.045,20757826,NC
-0.06,20757827,NC
-0.04,20757828,NC
-0.04,20757829,NC
-0.035,20757830,NC
-0.05,20757831,NC
-0.05,20757832,NC
-0.06,20757833,NC
-0.045,20757834,NC
-0.04,20757835,NC
-0.045,20757836,NC
-0.055,20757837,NC
-0.055,20757838,NC
-0.065,20757839,NC
-0.045,20757840,NC
-0.04,20757841,NC
-0.035,20757842,NC
-0.05,20757843,NC
-0.065,20757844,NC
-0.05,20757845,NC
-0.045,20757846,NC
-0.03,20757847,NC
-0.045,20757848,NC
-0.06,20757849,NC
-0.07,20757850,NC
-0.065,20757851,NC
-0.05,20757852,NC
-0.05,20757853,NC
-0.05,20757854,NC
-0.06,20757855,NC
-0.08,20757856,NC
-0.075,20757857,NC
-0.05,20757858,NC
-0.05,20757859,NC
-0.04,20757860,NC
-0.055,20757861,NC
-0.06,20757862,NC
-0.07,20757863,NC
-0.065,20757864,NC
-0.05,20757865,NC
-0.035,20757866,NC
-0.07,20757867,NC
-0.09,20757868,NC
-0.075,20757869,NC
-0.07,20757870,NC
-0.065,20757871,NC
-0.06,20757872,NC
-0.07,20757873,NC
-0.07,20757874,NC
-0.075,20757875,NC
-0.06,20757876,NC
-0.06,20757877,NC
-0.055,20757878,NC
-0.055,20757879,NC
-0.06,20757880,NC
-0.055,20757881,NC
-0.045,20757882,NC
-0.025,20757883,NC
-0.02,20757884,NC
-0.035,20757885,NC
-0.05,20757886,NC
-0.06,20757887,NC
-0.045,20757888,NC
-0.02,20757889,NC
-0.03,20757890,NC
-0.035,20757891,NC
-0.055,20757892,NC
-0.055,20757893,NC
-0.045,20757894,NC
-0.04,20757895,NC
-0.03,20757896,NC
-0.035,20757897,NC
-0.045,20757898,NC
-0.06,20757899,NC
-0.05,20757900,NC
-0.035,20757901,NC
0.015,20757902,NC
0.065,20757903,NC
0.145,20757904,NC
0.26,20757905,NC
0.37,20757906,NC
0.495,20757907,NC
0.605,20757908,NC
0.73,20757909,NC
0.86,20757910,NC
0.98,20757911,NC
1.09,20757912,NC
1.145,20757913,N
