channel_0,sample #,type
-0.27,20829016,NC
-0.27,20829017,NC
-0.265,20829018,NC
-0.28,20829019,NC
-0.28,20829020,NC
-0.255,20829021,NC
-0.27,20829022,NC
-0.28,20829023,NC
-0.285,20829024,NC
-0.285,20829025,NC
-0.265,20829026,NC
-0.24,20829027,NC
-0.245,20829028,NC
-0.275,20829029,NC
-0.295,20829030,NC
-0.295,20829031,NC
-0.285,20829032,NC
-0.255,20829033,NC
-0.265,20829034,NC
-0.275,20829035,NC
-0.28,20829036,NC
-0.265,20829037,NC
-0.28,20829038,NC
-0.28,20829039,NC
-0.28,20829040,NC
-0.28,20829041,NC
-0.29,20829042,NC
-0.28,20829043,NC
-0.265,20829044,NC
-0.255,20829045,NC
-0.265,20829046,NC
-0.28,20829047,NC
-0.295,20829048,NC
-0.31,20829049,NC
-0.295,20829050,NC
-0.265,20829051,NC
-0.26,20829052,NC
-0.27,20829053,NC
-0.28,20829054,NC
-0.26,20829055,NC
-0.23,20829056,NC
-0.205,20829057,NC
-0.195,20829058,NC
-0.185,20829059,NC
-0.185,20829060,NC
-0.18,20829061,NC
-0.145,20829062,NC
-0.12,20829063,NC
-0.105,20829064,NC
-0.1,20829065,NC
-0.1,20829066,NC
-0.085,20829067,NC
-0.055,20829068,NC
-0.04,20829069,NC
-0.05,20829070,NC
-0.055,20829071,NC
-0.075,20829072,NC
-0.035,20829073,NC
-0.04,20829074,NC
-0.055,20829075,NC
-0.095,20829076,NC
-0.155,20829077,NC
-0.195,20829078,NC
-0.24,20829079,NC
-0.255,20829080,NC
-0.255,20829081,NC
-0.27,20829082,NC
-0.295,20829083,NC
-0.32,20829084,NC
-0.325,20829085,NC
-0.325,20829086,NC
-0.34,20829087,NC
-0.36,20829088,NC
-0.37,20829089,NC
-0.375,20829090,NC
-0.375,20829091,NC
-0.36,20829092,NC
-0.35,20829093,NC
-0.365,20829094,NC
-0.4,20829095,NC
-0.405,20829096,NC
-0.405,20829097,NC
-0.4,20829098,NC
-0.36,20829099,NC
-0.375,20829100,NC
-0.37,20829101,NC
-0.38,20829102,NC
-0.375,20829103,NC
-0.365,20829104,NC
-0.355,20829105,NC
-0.365,20829106,NC
-0.36,20829107,NC
-0.345,20829108,NC
-0.34,20829109,NC
-0.305,20829110,NC
-0.26,20829111,NC
-0.21,20829112,NC
-0.12,20829113,NC
0.015,20829114,NC
0.225,20829115,NC
0.505,20829116,NC
0.815,20829117,NC
1.12,20829118,NC
1.34,20829119,N
1.455,20829120,NC
1.37,20829121,NC
1.05,20829122,NC
0.59,20829123,NC
0.115,20829124,NC
-0.23,20829125,NC
-0.4,20829126,NC
-0.45,20829127,NC
-0.425,20829128,NC
-0.39,20829129,NC
-0.385,20829130,NC
-0.36,20829131,NC
-0.375,20829132,NC
-0.36,20829133,NC
-0.355,20829134,NC
-0.335,20829135,NC
-0.34,20829136,NC
-0.345,20829137,NC
-0.365,20829138,NC
-0.365,20829139,NC
-0.365,20829140,NC
-0.35,20829141,NC
-0.355,20829142,NC
-0.37,20829143,NC
-0.38,20829144,NC
-0.37,20829145,NC
-0.355,20829146,NC
-0.32,20829147,NC
-0.335,20829148,NC
-0.35,20829149,NC
-0.375,20829150,NC
-0.36,20829151,NC
-0.345,20829152,NC
-0.32,20829153,NC
-0.315,20829154,NC
-0.32,20829155,NC
-0.335,20829156,NC
-0.33,20829157,NC
-0.325,20829158,NC
-0.305,20829159,NC
-0.325,20829160,NC
-0.32,20829161,NC
-0.32,20829162,NC
-0.325,20829163,NC
-0.32,20829164,NC
-0.285,20829165,NC
-0.275,20829166,NC
-0.295,20829167,NC
-0.305,20829168,NC
-0.305,20829169,NC
-0.305,20829170,NC
-0.28,20829171,NC
-0.285,20829172,NC
-0.295,20829173,NC
-0.275,20829174,NC
-0.255,20829175,NC
-0.23,20829176,NC
-0.245,20829177,NC
-0.245,20829178,NC
-0.25,20829179,NC
-0.255,20829180,NC
-0.24,20829181,NC
-0.225,20829182,NC
-0.195,20829183,NC
-0.19,20829184,NC
-0.195,20829185,NC
-0.21,20829186,NC
-0.21,20829187,NC
-0.19,20829188,NC
-0.165,20829189,NC
-0.15,20829190,NC
-0.145,20829191,NC
-0.16,20829192,NC
-0.15,20829193,NC
-0.145,20829194,NC
-0.13,20829195,NC
-0.135,20829196,NC
-0.145,20829197,NC
-0.15,20829198,NC
-0.14,20829199,NC
-0.12,20829200,NC
-0.115,20829201,NC
-0.12,20829202,NC
-0.12,20829203,NC
-0.14,20829204,NC
-0.155,20829205,NC
-0.155,20829206,NC
-0.155,20829207,NC
-0.16,20829208,NC
-0.19,20829209,NC
-0.205,20829210,NC
-0.21,20829211,NC
-0.23,20829212,NC
-0.22,20829213,NC
-0.255,20829214,NC
-0.275,20829215,NC
-0.31,20829216,NC
-0.33,20829217,NC
-0.32,20829218,NC
-0.31,20829219,NC
-0.335,20829220,NC
-0.36,20829221,NC
-0.365,20829222,NC
-0.385,20829223,NC
-0.39,20829224,NC
-0.38,20829225,NC
-0.395,20829226,NC
-0.405,20829227,NC
-0.42,20829228,NC
-0.415,20829229,NC
-0.405,20829230,NC
-0.41,20829231,NC
-0.415,20829232,NC
-0.44,20829233,NC
-0.45,20829234,NC
-0.44,20829235,NC
-0.435,20829236,NC
-0.41,20829237,NC
-0.42,20829238,NC
-0.42,20829239,NC
-0.445,20829240,NC
-0.455,20829241,NC
-0.44,20829242,NC
-0.425,20829243,NC
-0.415,20829244,NC
-0.425,20829245,NC
-0.44,20829246,NC
-0.43,20829247,NC
-0.42,20829248,NC
-0.405,20829249,NC
-0.415,20829250,NC
-0.42,20829251,NC
-0.43,20829252,NC
-0.445,20829253,NC
-0.42,20829254,NC
-0.405,20829255,NC
-0.39,20829256,NC
-0.42,20829257,NC
-0.435,20829258,NC
-0.43,20829259,NC
-0.425,20829260,NC
-0.425,20829261,NC
-0.42,20829262,NC
-0.41,20829263,NC
-0.42,20829264,NC
-0.41,20829265,NC
-0.395,20829266,NC
-0.385,20829267,NC
-0.39,20829268,NC
-0.435,20829269,NC
-0.44,20829270,NC
-0.43,20829271,NC
-0.425,20829272,NC
-0.405,20829273,NC
-0.39,20829274,NC
-0.405,20829275,NC
-0.425,20829276,NC
-0.435,20829277,NC
-0.415,20829278,NC
-0.415,20829279,NC
-0.445,20829280,NC
-0.43,20829281,NC
-0.44,20829282,NC
-0.425,20829283,NC
-0.395,20829284,NC
-0.36,20829285,NC
-0.345,20829286,NC
-0.36,20829287,NC
-0.355,20829288,NC
-0.35,20829289,NC
-0.33,20829290,NC
-0.32,20829291,NC
-0.305,20829292,NC
-0.295,20829293,NC
-0.27,20829294,NC
-0.25,20829295,NC
-0.235,20829296,NC
-0.185,20829297,NC
-0.185,20829298,NC
-0.195,20829299,NC
-0.215,20829300,NC
-0.205,20829301,NC
-0.19,20829302,NC
-0.17,20829303,NC
-0.2,20829304,NC
-0.225,20829305,NC
-0.25,20829306,NC
-0.29,20829307,NC
-0.31,20829308,NC
-0.335,20829309,NC
-0.38,20829310,NC
-0.41,20829311,NC
-0.42,20829312,NC
-0.445,20829313,NC
-0.435,20829314,NC
-0.425,20829315,NC
-0.455,20829316,NC
-0.48,20829317,NC
-0.49,20829318,NC
-0.505,20829319,NC
-0.49,20829320,NC
-0.48,20829321,NC
-0.49,20829322,NC
-0.505,20829323,NC
-0.515,20829324,NC
-0.51,20829325,NC
-0.52,20829326,NC
-0.5,20829327,NC
-0.515,20829328,NC
-0.515,20829329,NC
-0.535,20829330,NC
-0.525,20829331,NC
-0.505,20829332,NC
-0.475,20829333,NC
-0.475,20829334,NC
-0.495,20829335,NC
-0.505,20829336,NC
-0.49,20829337,NC
-0.455,20829338,NC
-0.43,20829339,NC
-0.425,20829340,NC
-0.405,20829341,NC
-0.375,20829342,NC
-0.325,20829343,NC
-0.23,20829344,NC
-0.1,20829345,NC
0.095,20829346,NC
0.335,20829347,NC
0.6,20829348,NC
0.925,20829349,NC
1.235,20829350,NC
1.455,20829351,N
