channel_0,sample #,type
-0.28,3407844,NC
-0.285,3407845,NC
-0.285,3407846,NC
-0.29,3407847,NC
-0.295,3407848,NC
-0.28,3407849,NC
-0.275,3407850,NC
-0.28,3407851,NC
-0.285,3407852,NC
-0.285,3407853,NC
-0.28,3407854,NC
-0.275,3407855,NC
-0.27,3407856,NC
-0.27,3407857,NC
-0.275,3407858,NC
-0.285,3407859,NC
-0.295,3407860,NC
-0.285,3407861,NC
-0.275,3407862,NC
-0.26,3407863,NC
-0.28,3407864,NC
-0.28,3407865,NC
-0.28,3407866,NC
-0.275,3407867,NC
-0.255,3407868,NC
-0.26,3407869,NC
-0.275,3407870,NC
-0.285,3407871,NC
-0.305,3407872,NC
-0.28,3407873,NC
-0.265,3407874,NC
-0.26,3407875,NC
-0.255,3407876,NC
-0.265,3407877,NC
-0.27,3407878,NC
-0.275,3407879,NC
-0.265,3407880,NC
-0.255,3407881,NC
-0.255,3407882,NC
-0.265,3407883,NC
-0.28,3407884,NC
-0.27,3407885,NC
-0.25,3407886,NC
-0.245,3407887,NC
-0.25,3407888,NC
-0.26,3407889,NC
-0.255,3407890,NC
-0.215,3407891,NC
-0.19,3407892,NC
-0.155,3407893,NC
-0.155,3407894,NC
-0.145,3407895,NC
-0.145,3407896,NC
-0.15,3407897,NC
-0.15,3407898,NC
-0.14,3407899,NC
-0.13,3407900,NC
-0.12,3407901,NC
-0.11,3407902,NC
-0.085,3407903,NC
-0.065,3407904,NC
-0.07,3407905,NC
-0.065,3407906,NC
-0.075,3407907,NC
-0.075,3407908,NC
-0.075,3407909,NC
-0.075,3407910,NC
-0.075,3407911,NC
-0.08,3407912,NC
-0.09,3407913,NC
-0.115,3407914,NC
-0.115,3407915,NC
-0.145,3407916,NC
-0.19,3407917,NC
-0.235,3407918,NC
-0.29,3407919,NC
-0.31,3407920,NC
-0.31,3407921,NC
-0.305,3407922,NC
-0.325,3407923,NC
-0.345,3407924,NC
-0.355,3407925,NC
-0.35,3407926,NC
-0.335,3407927,NC
-0.32,3407928,NC
-0.335,3407929,NC
-0.335,3407930,NC
-0.34,3407931,NC
-0.34,3407932,NC
-0.33,3407933,NC
-0.32,3407934,NC
-0.325,3407935,NC
-0.325,3407936,NC
-0.335,3407937,NC
-0.33,3407938,NC
-0.325,3407939,NC
-0.315,3407940,NC
-0.305,3407941,NC
-0.32,3407942,NC
-0.335,3407943,NC
-0.33,3407944,NC
-0.315,3407945,NC
-0.31,3407946,NC
-0.3,3407947,NC
-0.305,3407948,NC
-0.33,3407949,NC
-0.335,3407950,NC
-0.345,3407951,NC
-0.31,3407952,NC
-0.285,3407953,NC
-0.215,3407954,NC
-0.115,3407955,NC
0.04,3407956,NC
0.235,3407957,NC
0.435,3407958,NC
0.64,3407959,NC
0.845,3407960,NC
1.005,3407961,NC
1.115,3407962,NC
1.23,3407963,NC
1.27,3407964,N
1.2,3407965,NC
1.05,3407966,NC
0.895,3407967,NC
0.77,3407968,NC
0.685,3407969,NC
0.605,3407970,NC
0.46,3407971,NC
0.315,3407972,NC
0.23,3407973,NC
0.165,3407974,NC
0.105,3407975,NC
0.01,3407976,NC
-0.1,3407977,NC
-0.185,3407978,NC
-0.27,3407979,NC
-0.33,3407980,NC
-0.375,3407981,NC
-0.41,3407982,NC
-0.45,3407983,NC
-0.47,3407984,NC
-0.5,3407985,NC
-0.52,3407986,NC
-0.525,3407987,NC
-0.5,3407988,NC
-0.51,3407989,NC
-0.515,3407990,NC
-0.53,3407991,NC
-0.535,3407992,NC
-0.535,3407993,NC
-0.51,3407994,NC
-0.505,3407995,NC
-0.495,3407996,NC
-0.5,3407997,NC
-0.51,3407998,NC
-0.5,3407999,NC
-0.485,3408000,NC
-0.495,3408001,NC
-0.5,3408002,NC
-0.505,3408003,NC
-0.52,3408004,NC
-0.525,3408005,NC
-0.52,3408006,NC
-0.505,3408007,NC
-0.495,3408008,NC
-0.495,3408009,NC
-0.51,3408010,NC
-0.51,3408011,NC
-0.49,3408012,NC
-0.495,3408013,NC
-0.505,3408014,NC
-0.515,3408015,NC
-0.51,3408016,NC
-0.505,3408017,NC
-0.495,3408018,NC
-0.485,3408019,NC
-0.5,3408020,NC
-0.51,3408021,NC
-0.51,3408022,NC
-0.52,3408023,NC
-0.5,3408024,NC
-0.5,3408025,NC
-0.515,3408026,NC
-0.52,3408027,NC
-0.53,3408028,NC
-0.51,3408029,NC
-0.5,3408030,NC
-0.495,3408031,NC
-0.495,3408032,NC
-0.495,3408033,NC
-0.505,3408034,NC
-0.485,3408035,NC
-0.485,3408036,NC
-0.485,3408037,NC
-0.475,3408038,NC
-0.465,3408039,NC
-0.45,3408040,NC
-0.435,3408041,NC
-0.41,3408042,NC
-0.405,3408043,NC
-0.4,3408044,NC
-0.395,3408045,NC
-0.38,3408046,NC
-0.36,3408047,NC
-0.35,3408048,NC
-0.335,3408049,NC
-0.32,3408050,NC
-0.295,3408051,NC
-0.28,3408052,NC
-0.26,3408053,NC
-0.25,3408054,NC
-0.23,3408055,NC
-0.225,3408056,NC
-0.205,3408057,NC
-0.205,3408058,NC
-0.175,3408059,NC
-0.17,3408060,NC
-0.18,3408061,NC
-0.19,3408062,NC
-0.175,3408063,NC
-0.18,3408064,NC
-0.16,3408065,NC
-0.17,3408066,NC
-0.16,3408067,NC
-0.175,3408068,NC
-0.2,3408069,NC
-0.21,3408070,NC
-0.205,3408071,NC
-0.205,3408072,NC
-0.225,3408073,NC
-0.225,3408074,NC
-0.245,3408075,NC
-0.25,3408076,NC
-0.25,3408077,NC
-0.245,3408078,NC
-0.25,3408079,NC
-0.27,3408080,NC
-0.28,3408081,NC
-0.27,3408082,NC
-0.27,3408083,NC
-0.265,3408084,NC
-0.265,3408085,NC
-0.29,3408086,NC
-0.29,3408087,NC
-0.305,3408088,NC
-0.29,3408089,NC
-0.29,3408090,NC
-0.3,3408091,NC
-0.305,3408092,NC
-0.31,3408093,NC
-0.31,3408094,NC
-0.295,3408095,NC
-0.29,3408096,NC
-0.285,3408097,NC
-0.305,3408098,NC
-0.31,3408099,NC
-0.3,3408100,NC
-0.315,3408101,NC
-0.31,3408102,NC
-0.31,3408103,NC
-0.305,3408104,NC
-0.305,3408105,NC
-0.305,3408106,NC
-0.305,3408107,NC
-0.285,3408108,NC
-0.28,3408109,NC
-0.295,3408110,NC
-0.305,3408111,NC
-0.31,3408112,NC
-0.3,3408113,NC
-0.275,3408114,NC
-0.26,3408115,NC
-0.29,3408116,NC
-0.295,3408117,NC
-0.3,3408118,NC
-0.285,3408119,NC
-0.275,3408120,NC
-0.29,3408121,NC
-0.295,3408122,NC
-0.285,3408123,NC
-0.275,3408124,NC
-0.245,3408125,NC
-0.25,3408126,NC
-0.27,3408127,NC
-0.285,3408128,NC
-0.28,3408129,NC
-0.28,3408130,NC
-0.27,3408131,NC
-0.27,3408132,NC
-0.275,3408133,NC
-0.265,3408134,NC
-0.28,3408135,NC
-0.28,3408136,NC
-0.275,3408137,NC
-0.265,3408138,NC
-0.27,3408139,NC
-0.275,3408140,NC
-0.285,3408141,NC
-0.275,3408142,NC
-0.275,3408143,NC
-0.255,3408144,NC
-0.27,3408145,NC
-0.275,3408146,NC
-0.285,3408147,NC
-0.285,3408148,NC
-0.285,3408149,NC
-0.27,3408150,NC
-0.25,3408151,NC
-0.255,3408152,NC
-0.245,3408153,NC
-0.22,3408154,NC
-0.19,3408155,NC
-0.16,3408156,NC
-0.155,3408157,NC
-0.16,3408158,NC
-0.17,3408159,NC
-0.16,3408160,NC
-0.12,3408161,NC
-0.095,3408162,NC
-0.085,3408163,NC
-0.085,3408164,NC
-0.085,3408165,NC
-0.075,3408166,NC
-0.06,3408167,NC
-0.05,3408168,NC
-0.04,3408169,NC
-0.03,3408170,NC
-0.045,3408171,NC
-0.055,3408172,NC
-0.055,3408173,NC
-0.05,3408174,NC
-0.055,3408175,NC
-0.1,3408176,NC
-0.13,3408177,NC
-0.18,3408178,NC
-0.22,3408179,NC
-0.255,3408180,NC
-0.295,3408181,NC
-0.32,3408182,NC
-0.335,3408183,NC
-0.35,3408184,NC
-0.35,3408185,NC
-0.315,3408186,NC
-0.31,3408187,NC
-0.315,3408188,NC
-0.33,3408189,NC
-0.335,3408190,NC
-0.345,3408191,NC
-0.335,3408192,NC
-0.325,3408193,NC
-0.33,3408194,NC
-0.33,3408195,NC
-0.335,3408196,NC
-0.335,3408197,NC
-0.32,3408198,NC
-0.32,3408199,NC
-0.325,3408200,NC
-0.31,3408201,NC
-0.325,3408202,NC
-0.305,3408203,NC
-0.29,3408204,NC
-0.29,3408205,NC
-0.305,3408206,NC
-0.31,3408207,NC
-0.33,3408208,NC
-0.335,3408209,NC
-0.315,3408210,NC
-0.32,3408211,NC
-0.29,3408212,NC
-0.22,3408213,NC
-0.07,3408214,NC
0.11,3408215,NC
0.315,3408216,NC
0.53,3408217,NC
0.73,3408218,NC
0.92,3408219,NC
1.065,3408220,NC
1.195,3408221,NC
1.275,3408222,NC
1.285,3408223,N
