channel_0,sample #,type
-0.2,30614205,NC
-0.205,30614206,NC
-0.205,30614207,NC
-0.21,30614208,NC
-0.21,30614209,NC
-0.19,30614210,NC
-0.175,30614211,NC
-0.18,30614212,NC
-0.215,30614213,NC
-0.22,30614214,NC
-0.225,30614215,NC
-0.235,30614216,NC
-0.24,30614217,NC
-0.23,30614218,NC
-0.23,30614219,NC
-0.225,30614220,NC
-0.22,30614221,NC
-0.215,30614222,NC
-0.215,30614223,NC
-0.23,30614224,NC
-0.22,30614225,NC
-0.215,30614226,NC
-0.22,30614227,NC
-0.23,30614228,NC
-0.225,30614229,NC
-0.22,30614230,NC
-0.23,30614231,NC
-0.22,30614232,NC
-0.23,30614233,NC
-0.21,30614234,NC
-0.2,30614235,NC
-0.195,30614236,NC
-0.205,30614237,NC
-0.22,30614238,NC
-0.215,30614239,NC
-0.22,30614240,NC
-0.225,30614241,NC
-0.205,30614242,NC
-0.2,30614243,NC
-0.205,30614244,NC
-0.2,30614245,NC
-0.195,30614246,NC
-0.18,30614247,NC
-0.19,30614248,NC
-0.195,30614249,NC
-0.205,30614250,NC
-0.2,30614251,NC
-0.21,30614252,NC
-0.2,30614253,NC
-0.2,30614254,NC
-0.185,30614255,NC
-0.18,30614256,NC
-0.19,30614257,NC
-0.18,30614258,NC
-0.19,30614259,NC
-0.18,30614260,NC
-0.18,30614261,NC
-0.215,30614262,NC
-0.21,30614263,NC
-0.215,30614264,NC
-0.215,30614265,NC
-0.21,30614266,NC
-0.185,30614267,NC
-0.17,30614268,NC
-0.165,30614269,NC
-0.155,30614270,NC
-0.14,30614271,NC
-0.13,30614272,NC
-0.12,30614273,NC
-0.125,30614274,NC
-0.13,30614275,NC
-0.14,30614276,NC
-0.13,30614277,NC
-0.13,30614278,NC
-0.1,30614279,NC
-0.07,30614280,NC
-0.055,30614281,NC
-0.03,30614282,NC
-0.015,30614283,NC
-0.02,30614284,NC
-0.025,30614285,NC
-0.045,30614286,NC
-0.065,30614287,NC
-0.075,30614288,NC
-0.09,30614289,NC
-0.09,30614290,NC
-0.085,30614291,NC
-0.075,30614292,NC
-0.08,30614293,NC
-0.095,30614294,NC
-0.115,30614295,NC
-0.115,30614296,NC
-0.135,30614297,NC
-0.165,30614298,NC
-0.19,30614299,NC
-0.215,30614300,NC
-0.245,30614301,NC
-0.25,30614302,NC
-0.265,30614303,NC
-0.275,30614304,NC
-0.27,30614305,NC
-0.255,30614306,NC
-0.265,30614307,NC
-0.265,30614308,NC
-0.275,30614309,NC
-0.275,30614310,NC
-0.275,30614311,NC
-0.295,30614312,NC
-0.295,30614313,NC
-0.295,30614314,NC
-0.29,30614315,NC
-0.28,30614316,NC
-0.29,30614317,NC
-0.285,30614318,NC
-0.295,30614319,NC
-0.31,30614320,NC
-0.34,30614321,NC
-0.335,30614322,NC
-0.31,30614323,NC
-0.27,30614324,NC
-0.19,30614325,NC
-0.08,30614326,NC
0.065,30614327,NC
0.255,30614328,NC
0.5,30614329,NC
0.77,30614330,NC
1.02,30614331,NC
1.235,30614332,NC
1.4,30614333,NC
1.445,30614334,N
