channel_0,sample #,type
-0.725,9604578,NC
-0.725,9604579,NC
-0.725,9604580,NC
-0.735,9604581,NC
-0.735,9604582,NC
-0.74,9604583,NC
-0.73,9604584,NC
-0.72,9604585,NC
-0.73,9604586,NC
-0.735,9604587,NC
-0.71,9604588,NC
-0.71,9604589,NC
-0.705,9604590,NC
-0.695,9604591,NC
-0.69,9604592,NC
-0.69,9604593,NC
-0.695,9604594,NC
-0.705,9604595,NC
-0.695,9604596,NC
-0.71,9604597,NC
-0.7,9604598,NC
-0.685,9604599,NC
-0.675,9604600,NC
-0.665,9604601,NC
-0.655,9604602,NC
-0.655,9604603,NC
-0.64,9604604,NC
-0.66,9604605,NC
-0.665,9604606,NC
-0.65,9604607,NC
-0.665,9604608,NC
-0.66,9604609,NC
-0.655,9604610,NC
-0.65,9604611,NC
-0.65,9604612,NC
-0.655,9604613,NC
-0.65,9604614,NC
-0.635,9604615,NC
-0.63,9604616,NC
-0.645,9604617,NC
-0.645,9604618,NC
-0.65,9604619,NC
-0.665,9604620,NC
-0.675,9604621,NC
-0.675,9604622,NC
-0.665,9604623,NC
-0.66,9604624,NC
-0.655,9604625,NC
-0.655,9604626,NC
-0.65,9604627,NC
-0.65,9604628,NC
-0.65,9604629,NC
-0.67,9604630,NC
-0.68,9604631,NC
-0.68,9604632,NC
-0.675,9604633,NC
-0.675,9604634,NC
-0.665,9604635,NC
-0.655,9604636,NC
-0.63,9604637,NC
-0.62,9604638,NC
-0.61,9604639,NC
-0.605,9604640,NC
-0.595,9604641,NC
-0.59,9604642,NC
-0.585,9604643,NC
-0.58,9604644,NC
-0.565,9604645,NC
-0.545,9604646,NC
-0.525,9604647,NC
-0.52,9604648,NC
-0.5,9604649,NC
-0.495,9604650,NC
-0.495,9604651,NC
-0.49,9604652,NC
-0.515,9604653,NC
-0.52,9604654,NC
-0.52,9604655,NC
-0.52,9604656,NC
-0.53,9604657,NC
-0.525,9604658,NC
-0.515,9604659,NC
-0.505,9604660,NC
-0.505,9604661,NC
-0.52,9604662,NC
-0.52,9604663,NC
-0.555,9604664,NC
-0.565,9604665,NC
-0.6,9604666,NC
-0.615,9604667,NC
-0.64,9604668,NC
-0.66,9604669,NC
-0.665,9604670,NC
-0.66,9604671,NC
-0.66,9604672,NC
-0.645,9604673,NC
-0.64,9604674,NC
-0.66,9604675,NC
-0.635,9604676,NC
-0.655,9604677,NC
-0.66,9604678,NC
-0.665,9604679,NC
-0.69,9604680,NC
-0.685,9604681,NC
-0.695,9604682,NC
-0.69,9604683,NC
-0.68,9604684,NC
-0.675,9604685,NC
-0.665,9604686,NC
-0.67,9604687,NC
-0.665,9604688,NC
-0.675,9604689,NC
-0.675,9604690,NC
-0.665,9604691,NC
-0.69,9604692,NC
-0.69,9604693,NC
-0.68,9604694,NC
-0.675,9604695,NC
-0.665,9604696,NC
-0.655,9604697,NC
-0.64,9604698,NC
-0.64,9604699,NC
-0.65,9604700,NC
-0.645,9604701,NC
-0.64,9604702,NC
-0.635,9604703,NC
-0.64,9604704,NC
-0.625,9604705,NC
-0.62,9604706,NC
-0.61,9604707,NC
-0.61,9604708,NC
-0.59,9604709,NC
-0.58,9604710,NC
-0.57,9604711,NC
-0.545,9604712,NC
-0.465,9604713,NC
-0.355,9604714,NC
-0.18,9604715,NC
0.075,9604716,NC
0.405,9604717,NC
0.785,9604718,NC
1.175,9604719,NC
1.495,9604720,N
1.675,9604721,NC
1.645,9604722,NC
1.4,9604723,NC
0.925,9604724,NC
0.34,9604725,NC
-0.3,9604726,NC
-0.88,9604727,NC
-1.245,9604728,NC
-1.385,9604729,NC
-1.335,9604730,NC
-1.135,9604731,NC
-0.895,9604732,NC
-0.67,9604733,NC
-0.51,9604734,NC
-0.43,9604735,NC
-0.405,9604736,NC
-0.425,9604737,NC
-0.485,9604738,NC
-0.53,9604739,NC
-0.555,9604740,NC
-0.56,9604741,NC
-0.56,9604742,NC
-0.55,9604743,NC
-0.525,9604744,NC
-0.52,9604745,NC
-0.52,9604746,NC
-0.51,9604747,NC
-0.505,9604748,NC
-0.51,9604749,NC
-0.515,9604750,NC
-0.51,9604751,NC
-0.52,9604752,NC
-0.52,9604753,NC
-0.525,9604754,NC
-0.52,9604755,NC
-0.52,9604756,NC
-0.515,9604757,NC
-0.5,9604758,NC
-0.495,9604759,NC
-0.505,9604760,NC
-0.505,9604761,NC
-0.52,9604762,NC
-0.505,9604763,NC
-0.525,9604764,NC
-0.52,9604765,NC
-0.51,9604766,NC
-0.51,9604767,NC
-0.495,9604768,NC
-0.49,9604769,NC
-0.48,9604770,NC
-0.475,9604771,NC
-0.485,9604772,NC
-0.47,9604773,NC
-0.5,9604774,NC
-0.495,9604775,NC
-0.495,9604776,NC
-0.505,9604777,NC
-0.495,9604778,NC
-0.48,9604779,NC
-0.475,9604780,NC
-0.475,9604781,NC
-0.46,9604782,NC
-0.46,9604783,NC
-0.455,9604784,NC
-0.455,9604785,NC
-0.465,9604786,NC
-0.47,9604787,NC
-0.465,9604788,NC
-0.485,9604789,NC
-0.475,9604790,NC
-0.465,9604791,NC
-0.46,9604792,NC
-0.455,9604793,NC
-0.435,9604794,NC
-0.43,9604795,NC
-0.43,9604796,NC
-0.43,9604797,NC
-0.44,9604798,NC
-0.44,9604799,NC
-0.44,9604800,NC
-0.445,9604801,NC
-0.45,9604802,NC
-0.435,9604803,NC
-0.43,9604804,NC
-0.41,9604805,NC
-0.395,9604806,NC
-0.385,9604807,NC
-0.385,9604808,NC
-0.385,9604809,NC
-0.385,9604810,NC
-0.395,9604811,NC
-0.39,9604812,NC
-0.38,9604813,NC
-0.37,9604814,NC
-0.365,9604815,NC
-0.35,9604816,NC
-0.335,9604817,NC
-0.32,9604818,NC
-0.325,9604819,NC
-0.315,9604820,NC
-0.315,9604821,NC
-0.325,9604822,NC
-0.325,9604823,NC
-0.31,9604824,NC
-0.305,9604825,NC
-0.3,9604826,NC
-0.285,9604827,NC
-0.285,9604828,NC
-0.265,9604829,NC
-0.25,9604830,NC
-0.245,9604831,NC
-0.24,9604832,NC
-0.24,9604833,NC
-0.23,9604834,NC
-0.22,9604835,NC
-0.225,9604836,NC
-0.23,9604837,NC
-0.225,9604838,NC
-0.22,9604839,NC
-0.21,9604840,NC
-0.195,9604841,NC
-0.175,9604842,NC
-0.17,9604843,NC
-0.17,9604844,NC
-0.175,9604845,NC
-0.18,9604846,NC
-0.19,9604847,NC
-0.21,9604848,NC
-0.24,9604849,NC
-0.255,9604850,NC
-0.265,9604851,NC
-0.275,9604852,NC
-0.29,9604853,NC
-0.305,9604854,NC
-0.315,9604855,NC
-0.34,9604856,NC
-0.365,9604857,NC
-0.39,9604858,NC
-0.42,9604859,NC
-0.435,9604860,NC
-0.46,9604861,NC
-0.46,9604862,NC
-0.47,9604863,NC
-0.48,9604864,NC
-0.495,9604865,NC
-0.49,9604866,NC
-0.49,9604867,NC
-0.5,9604868,NC
-0.515,9604869,NC
-0.52,9604870,NC
-0.53,9604871,NC
-0.54,9604872,NC
-0.53,9604873,NC
-0.54,9604874,NC
-0.54,9604875,NC
-0.54,9604876,NC
-0.545,9604877,NC
-0.535,9604878,NC
-0.535,9604879,NC
-0.54,9604880,NC
-0.545,9604881,NC
-0.555,9604882,NC
-0.56,9604883,NC
-0.565,9604884,NC
-0.575,9604885,NC
-0.585,9604886,NC
-0.58,9604887,NC
-0.58,9604888,NC
-0.56,9604889,NC
-0.565,9604890,NC
-0.55,9604891,NC
-0.555,9604892,NC
-0.555,9604893,NC
-0.555,9604894,NC
-0.56,9604895,NC
-0.565,9604896,NC
-0.565,9604897,NC
-0.56,9604898,NC
-0.55,9604899,NC
-0.545,9604900,NC
-0.545,9604901,NC
-0.54,9604902,NC
-0.52,9604903,NC
-0.54,9604904,NC
-0.535,9604905,NC
-0.535,9604906,NC
-0.55,9604907,NC
-0.55,9604908,NC
-0.55,9604909,NC
-0.555,9604910,NC
-0.54,9604911,NC
-0.52,9604912,NC
-0.51,9604913,NC
-0.495,9604914,NC
-0.49,9604915,NC
-0.49,9604916,NC
-0.51,9604917,NC
-0.5,9604918,NC
-0.505,9604919,NC
-0.5,9604920,NC
-0.51,9604921,NC
-0.5,9604922,NC
-0.5,9604923,NC
-0.495,9604924,NC
-0.495,9604925,NC
-0.49,9604926,NC
-0.495,9604927,NC
-0.485,9604928,NC
-0.495,9604929,NC
-0.505,9604930,NC
-0.51,9604931,NC
-0.525,9604932,NC
-0.53,9604933,NC
-0.53,9604934,NC
-0.525,9604935,NC
-0.52,9604936,NC
-0.505,9604937,NC
-0.505,9604938,NC
-0.505,9604939,NC
-0.505,9604940,NC
-0.51,9604941,NC
-0.51,9604942,NC
-0.52,9604943,NC
-0.53,9604944,NC
-0.535,9604945,NC
-0.535,9604946,NC
-0.535,9604947,NC
-0.53,9604948,NC
-0.52,9604949,NC
-0.505,9604950,NC
-0.51,9604951,NC
-0.52,9604952,NC
-0.515,9604953,NC
-0.515,9604954,NC
-0.535,9604955,NC
-0.535,9604956,NC
-0.535,9604957,NC
-0.535,9604958,NC
-0.535,9604959,NC
-0.525,9604960,NC
-0.515,9604961,NC
-0.5,9604962,NC
-0.495,9604963,NC
-0.475,9604964,NC
-0.47,9604965,NC
-0.47,9604966,NC
-0.465,9604967,NC
-0.465,9604968,NC
-0.465,9604969,NC
-0.465,9604970,NC
-0.445,9604971,NC
-0.435,9604972,NC
-0.4,9604973,NC
-0.385,9604974,NC
-0.375,9604975,NC
-0.35,9604976,NC
-0.36,9604977,NC
-0.365,9604978,NC
-0.37,9604979,NC
-0.4,9604980,NC
-0.405,9604981,NC
-0.4,9604982,NC
-0.39,9604983,NC
-0.355,9604984,NC
-0.35,9604985,NC
-0.355,9604986,NC
-0.355,9604987,NC
-0.365,9604988,NC
-0.375,9604989,NC
-0.395,9604990,NC
-0.405,9604991,NC
-0.43,9604992,NC
-0.455,9604993,NC
-0.47,9604994,NC
-0.49,9604995,NC
-0.505,9604996,NC
-0.51,9604997,NC
-0.51,9604998,NC
-0.515,9604999,NC
-0.525,9605000,NC
-0.53,9605001,NC
-0.53,9605002,NC
-0.525,9605003,NC
-0.54,9605004,NC
-0.535,9605005,NC
-0.555,9605006,NC
-0.565,9605007,NC
-0.555,9605008,NC
-0.56,9605009,NC
-0.55,9605010,NC
-0.55,9605011,NC
-0.56,9605012,NC
-0.555,9605013,NC
-0.55,9605014,NC
-0.555,9605015,NC
-0.555,9605016,NC
-0.56,9605017,NC
-0.56,9605018,NC
-0.56,9605019,NC
-0.55,9605020,NC
-0.545,9605021,NC
-0.55,9605022,NC
-0.535,9605023,NC
-0.545,9605024,NC
-0.54,9605025,NC
-0.545,9605026,NC
-0.545,9605027,NC
-0.56,9605028,NC
-0.565,9605029,NC
-0.57,9605030,NC
-0.545,9605031,NC
-0.535,9605032,NC
-0.53,9605033,NC
-0.515,9605034,NC
-0.51,9605035,NC
-0.51,9605036,NC
-0.51,9605037,NC
-0.505,9605038,NC
-0.515,9605039,NC
-0.515,9605040,NC
-0.505,9605041,NC
-0.495,9605042,NC
-0.465,9605043,NC
-0.39,9605044,NC
-0.295,9605045,NC
-0.135,9605046,NC
0.085,9605047,NC
0.36,9605048,NC
0.69,9605049,NC
1.04,9605050,NC
1.375,9605051,NC
1.615,9605052,N
