channel_0,sample #,type
-0.01,15583162,NC
-0.015,15583163,NC
-0.035,15583164,NC
-0.035,15583165,NC
-0.035,15583166,NC
-0.04,15583167,NC
-0.06,15583168,NC
-0.065,15583169,NC
-0.075,15583170,NC
-0.07,15583171,NC
-0.06,15583172,NC
-0.065,15583173,NC
-0.065,15583174,NC
-0.09,15583175,NC
-0.09,15583176,NC
-0.085,15583177,NC
-0.09,15583178,NC
-0.09,15583179,NC
-0.1,15583180,NC
-0.11,15583181,NC
-0.1,15583182,NC
-0.09,15583183,NC
-0.095,15583184,NC
-0.105,15583185,NC
-0.12,15583186,NC
-0.155,15583187,NC
-0.155,15583188,NC
-0.155,15583189,NC
-0.14,15583190,NC
-0.135,15583191,NC
-0.14,15583192,NC
-0.16,15583193,NC
-0.16,15583194,NC
-0.135,15583195,NC
-0.135,15583196,NC
-0.145,15583197,NC
-0.165,15583198,NC
-0.18,15583199,NC
-0.17,15583200,NC
-0.175,15583201,NC
-0.18,15583202,NC
-0.18,15583203,NC
-0.19,15583204,NC
-0.19,15583205,NC
-0.19,15583206,NC
-0.19,15583207,NC
-0.18,15583208,NC
-0.19,15583209,NC
-0.21,15583210,NC
-0.215,15583211,NC
-0.21,15583212,NC
-0.2,15583213,NC
-0.17,15583214,NC
-0.185,15583215,NC
-0.19,15583216,NC
-0.205,15583217,NC
-0.205,15583218,NC
-0.21,15583219,NC
-0.2,15583220,NC
-0.2,15583221,NC
-0.205,15583222,NC
-0.2,15583223,NC
-0.175,15583224,NC
-0.185,15583225,NC
-0.18,15583226,NC
-0.195,15583227,NC
-0.2,15583228,NC
-0.2,15583229,NC
-0.195,15583230,NC
-0.185,15583231,NC
-0.155,15583232,NC
-0.15,15583233,NC
-0.165,15583234,NC
-0.19,15583235,NC
-0.185,15583236,NC
-0.175,15583237,NC
-0.145,15583238,NC
-0.135,15583239,NC
-0.135,15583240,NC
-0.125,15583241,NC
-0.13,15583242,NC
-0.135,15583243,NC
-0.13,15583244,NC
-0.115,15583245,NC
-0.1,15583246,NC
-0.095,15583247,NC
-0.095,15583248,NC
-0.09,15583249,NC
-0.09,15583250,NC
-0.07,15583251,NC
-0.08,15583252,NC
-0.08,15583253,NC
-0.08,15583254,NC
-0.11,15583255,NC
-0.14,15583256,NC
-0.165,15583257,NC
-0.175,15583258,NC
-0.18,15583259,NC
-0.175,15583260,NC
-0.175,15583261,NC
-0.17,15583262,NC
-0.165,15583263,NC
-0.16,15583264,NC
-0.165,15583265,NC
-0.155,15583266,NC
-0.16,15583267,NC
-0.18,15583268,NC
-0.18,15583269,NC
-0.17,15583270,NC
-0.16,15583271,NC
-0.135,15583272,NC
-0.135,15583273,NC
-0.115,15583274,NC
-0.1,15583275,NC
-0.11,15583276,NC
-0.14,15583277,NC
-0.15,15583278,NC
-0.175,15583279,NC
-0.185,15583280,NC
-0.175,15583281,NC
-0.17,15583282,NC
-0.175,15583283,NC
-0.18,15583284,NC
-0.17,15583285,NC
-0.145,15583286,NC
-0.125,15583287,NC
-0.125,15583288,NC
-0.14,15583289,NC
-0.145,15583290,NC
-0.165,15583291,NC
-0.17,15583292,NC
-0.165,15583293,NC
-0.16,15583294,NC
-0.165,15583295,NC
-0.15,15583296,NC
-0.15,15583297,NC
-0.135,15583298,NC
-0.145,15583299,NC
-0.18,15583300,NC
-0.22,15583301,NC
-0.24,15583302,NC
-0.145,15583303,NC
-0.065,15583304,NC
0.01,15583305,NC
0.105,15583306,NC
0.2,15583307,NC
0.3,15583308,NC
0.39,15583309,NC
0.47,15583310,NC
0.575,15583311,NC
0.695,15583312,NC
0.775,15583313,NC
0.875,15583314,N
0.87,15583315,NC
0.79,15583316,NC
0.68,15583317,NC
0.575,15583318,NC
0.47,15583319,NC
0.32,15583320,NC
0.1,15583321,NC
-0.13,15583322,NC
-0.285,15583323,NC
-0.36,15583324,NC
-0.37,15583325,NC
-0.335,15583326,NC
-0.29,15583327,NC
-0.235,15583328,NC
-0.19,15583329,NC
-0.16,15583330,NC
-0.175,15583331,NC
-0.195,15583332,NC
-0.205,15583333,NC
-0.2,15583334,NC
-0.205,15583335,NC
-0.22,15583336,NC
-0.245,15583337,NC
-0.24,15583338,NC
-0.23,15583339,NC
-0.22,15583340,NC
-0.225,15583341,NC
-0.245,15583342,NC
-0.265,15583343,NC
-0.255,15583344,NC
-0.235,15583345,NC
-0.22,15583346,NC
-0.235,15583347,NC
-0.255,15583348,NC
-0.275,15583349,NC
-0.265,15583350,NC
-0.26,15583351,NC
-0.245,15583352,NC
-0.26,15583353,NC
-0.25,15583354,NC
-0.245,15583355,NC
-0.22,15583356,NC
-0.215,15583357,NC
-0.21,15583358,NC
-0.215,15583359,NC
-0.225,15583360,NC
-0.235,15583361,NC
-0.23,15583362,NC
-0.23,15583363,NC
-0.21,15583364,NC
-0.21,15583365,NC
-0.22,15583366,NC
-0.24,15583367,NC
-0.225,15583368,NC
-0.21,15583369,NC
-0.205,15583370,NC
-0.2,15583371,NC
-0.22,15583372,NC
-0.225,15583373,NC
-0.21,15583374,NC
-0.21,15583375,NC
-0.195,15583376,NC
-0.185,15583377,NC
-0.185,15583378,NC
-0.17,15583379,NC
-0.16,15583380,NC
-0.155,15583381,NC
-0.145,15583382,NC
-0.16,15583383,NC
-0.165,15583384,NC
-0.175,15583385,NC
-0.14,15583386,NC
-0.125,15583387,NC
-0.125,15583388,NC
-0.145,15583389,NC
-0.15,15583390,NC
-0.145,15583391,NC
-0.125,15583392,NC
-0.12,15583393,NC
-0.105,15583394,NC
-0.1,15583395,NC
-0.1,15583396,NC
-0.11,15583397,NC
-0.095,15583398,NC
-0.085,15583399,NC
-0.07,15583400,NC
-0.085,15583401,NC
-0.085,15583402,NC
-0.09,15583403,NC
-0.065,15583404,NC
-0.055,15583405,NC
-0.03,15583406,NC
-0.025,15583407,NC
-0.02,15583408,NC
-0.015,15583409,NC
0.0,15583410,NC
0.005,15583411,NC
0.015,15583412,NC
0.02,15583413,NC
0.015,15583414,NC
0.02,15583415,NC
0.015,15583416,NC
0.02,15583417,NC
0.03,15583418,NC
0.055,15583419,NC
0.055,15583420,NC
0.05,15583421,NC
0.055,15583422,NC
0.075,15583423,NC
0.075,15583424,NC
0.08,15583425,NC
0.07,15583426,NC
0.07,15583427,NC
0.08,15583428,NC
0.065,15583429,NC
0.06,15583430,NC
0.04,15583431,NC
0.025,15583432,NC
0.025,15583433,NC
0.03,15583434,NC
0.035,15583435,NC
0.04,15583436,NC
0.035,15583437,NC
0.035,15583438,NC
0.02,15583439,NC
0.03,15583440,NC
0.025,15583441,NC
0.035,15583442,NC
0.03,15583443,NC
0.02,15583444,NC
0.0,15583445,NC
-0.005,15583446,NC
-0.005,15583447,NC
-0.005,15583448,NC
-0.02,15583449,NC
-0.01,15583450,NC
-0.015,15583451,NC
-0.02,15583452,NC
-0.025,15583453,NC
-0.035,15583454,NC
-0.03,15583455,NC
-0.035,15583456,NC
-0.045,15583457,NC
-0.035,15583458,NC
-0.025,15583459,NC
-0.03,15583460,NC
-0.065,15583461,NC
-0.11,15583462,NC
-0.155,15583463,NC
-0.145,15583464,NC
-0.13,15583465,NC
-0.105,15583466,NC
-0.11,15583467,NC
-0.125,15583468,NC
-0.14,15583469,NC
-0.135,15583470,NC
-0.14,15583471,NC
-0.14,15583472,NC
-0.115,15583473,NC
-0.095,15583474,NC
-0.09,15583475,NC
-0.095,15583476,NC
-0.115,15583477,NC
-0.13,15583478,NC
-0.145,15583479,NC
-0.155,15583480,NC
-0.16,15583481,NC
-0.14,15583482,NC
-0.105,15583483,NC
-0.08,15583484,NC
-0.055,15583485,NC
-0.055,15583486,NC
-0.07,15583487,NC
-0.085,15583488,NC
-0.115,15583489,NC
-0.145,15583490,NC
-0.155,15583491,NC
-0.145,15583492,NC
-0.12,15583493,NC
-0.08,15583494,NC
-0.065,15583495,NC
-0.08,15583496,NC
-0.135,15583497,NC
-0.175,15583498,NC
-0.185,15583499,NC
-0.165,15583500,NC
-0.15,15583501,NC
-0.11,15583502,NC
-0.1,15583503,NC
-0.105,15583504,NC
-0.11,15583505,NC
-0.11,15583506,NC
-0.085,15583507,NC
-0.07,15583508,NC
-0.075,15583509,NC
-0.1,15583510,NC
-0.11,15583511,NC
-0.125,15583512,NC
-0.125,15583513,NC
-0.09,15583514,NC
-0.08,15583515,NC
-0.07,15583516,NC
-0.07,15583517,NC
-0.065,15583518,NC
-0.045,15583519,NC
-0.035,15583520,NC
-0.04,15583521,NC
-0.06,15583522,NC
-0.085,15583523,NC
-0.08,15583524,NC
-0.065,15583525,NC
-0.085,15583526,NC
-0.095,15583527,NC
-0.1,15583528,NC
-0.13,15583529,NC
-0.125,15583530,NC
-0.12,15583531,NC
-0.105,15583532,NC
-0.085,15583533,NC
-0.08,15583534,NC
-0.095,15583535,NC
-0.11,15583536,NC
-0.12,15583537,NC
-0.105,15583538,NC
-0.085,15583539,NC
-0.09,15583540,NC
-0.07,15583541,NC
-0.08,15583542,NC
-0.075,15583543,NC
-0.06,15583544,NC
-0.06,15583545,NC
-0.075,15583546,NC
-0.105,15583547,NC
-0.12,15583548,NC
-0.11,15583549,NC
-0.11,15583550,NC
-0.12,15583551,NC
-0.12,15583552,NC
-0.145,15583553,NC
-0.15,15583554,NC
-0.135,15583555,NC
-0.115,15583556,NC
-0.095,15583557,NC
-0.105,15583558,NC
-0.12,15583559,NC
-0.11,15583560,NC
-0.085,15583561,NC
-0.045,15583562,NC
-0.015,15583563,NC
-0.01,15583564,NC
-0.05,15583565,NC
-0.1,15583566,NC
-0.145,15583567,NC
-0.155,15583568,NC
-0.165,15583569,NC
-0.17,15583570,NC
-0.185,15583571,NC
-0.175,15583572,NC
-0.135,15583573,NC
-0.075,15583574,NC
0.0,15583575,NC
0.075,15583576,NC
0.145,15583577,NC
0.25,15583578,NC
0.36,15583579,NC
0.44,15583580,NC
0.515,15583581,NC
0.58,15583582,NC
0.675,15583583,NC
0.78,15583584,NC
0.865,15583585,N
