channel_0,sample #,type
-0.25,8865800,NC
-0.245,8865801,NC
-0.235,8865802,NC
-0.24,8865803,NC
-0.25,8865804,NC
-0.265,8865805,NC
-0.26,8865806,NC
-0.26,8865807,NC
-0.24,8865808,NC
-0.25,8865809,NC
-0.265,8865810,NC
-0.27,8865811,NC
-0.26,8865812,NC
-0.26,8865813,NC
-0.255,8865814,NC
-0.26,8865815,NC
-0.275,8865816,NC
-0.275,8865817,NC
-0.27,8865818,NC
-0.27,8865819,NC
-0.245,8865820,NC
-0.26,8865821,NC
-0.26,8865822,NC
-0.265,8865823,NC
-0.25,8865824,NC
-0.24,8865825,NC
-0.235,8865826,NC
-0.245,8865827,NC
-0.25,8865828,NC
-0.27,8865829,NC
-0.26,8865830,NC
-0.25,8865831,NC
-0.25,8865832,NC
-0.24,8865833,NC
-0.265,8865834,NC
-0.27,8865835,NC
-0.245,8865836,NC
-0.24,8865837,NC
-0.24,8865838,NC
-0.245,8865839,NC
-0.255,8865840,NC
-0.255,8865841,NC
-0.255,8865842,NC
-0.235,8865843,NC
-0.235,8865844,NC
-0.24,8865845,NC
-0.245,8865846,NC
-0.25,8865847,NC
-0.245,8865848,NC
-0.24,8865849,NC
-0.24,8865850,NC
-0.23,8865851,NC
-0.245,8865852,NC
-0.24,8865853,NC
-0.23,8865854,NC
-0.23,8865855,NC
-0.22,8865856,NC
-0.235,8865857,NC
-0.25,8865858,NC
-0.25,8865859,NC
-0.245,8865860,NC
-0.23,8865861,NC
-0.25,8865862,NC
-0.25,8865863,NC
-0.26,8865864,NC
-0.27,8865865,NC
-0.27,8865866,NC
-0.255,8865867,NC
-0.255,8865868,NC
-0.255,8865869,NC
-0.285,8865870,NC
-0.29,8865871,NC
-0.27,8865872,NC
-0.255,8865873,NC
-0.255,8865874,NC
-0.26,8865875,NC
-0.26,8865876,NC
-0.265,8865877,NC
-0.26,8865878,NC
-0.245,8865879,NC
-0.25,8865880,NC
-0.26,8865881,NC
-0.28,8865882,NC
-0.285,8865883,NC
-0.285,8865884,NC
-0.275,8865885,NC
-0.265,8865886,NC
-0.28,8865887,NC
-0.3,8865888,NC
-0.3,8865889,NC
-0.285,8865890,NC
-0.275,8865891,NC
-0.285,8865892,NC
-0.275,8865893,NC
-0.3,8865894,NC
-0.32,8865895,NC
-0.3,8865896,NC
-0.3,8865897,NC
-0.26,8865898,NC
-0.265,8865899,NC
-0.295,8865900,NC
-0.285,8865901,NC
-0.275,8865902,NC
-0.27,8865903,NC
-0.26,8865904,NC
-0.265,8865905,NC
-0.27,8865906,NC
-0.285,8865907,NC
-0.285,8865908,NC
-0.26,8865909,NC
-0.26,8865910,NC
-0.26,8865911,NC
-0.28,8865912,NC
-0.275,8865913,NC
-0.27,8865914,NC
-0.245,8865915,NC
-0.235,8865916,NC
-0.24,8865917,NC
-0.265,8865918,NC
-0.26,8865919,NC
-0.25,8865920,NC
-0.235,8865921,NC
-0.215,8865922,NC
-0.23,8865923,NC
-0.24,8865924,NC
-0.26,8865925,NC
-0.24,8865926,NC
-0.2,8865927,NC
-0.19,8865928,NC
-0.195,8865929,NC
-0.225,8865930,NC
-0.22,8865931,NC
-0.215,8865932,NC
-0.205,8865933,NC
-0.215,8865934,NC
-0.215,8865935,NC
-0.235,8865936,NC
-0.255,8865937,NC
-0.245,8865938,NC
-0.25,8865939,NC
-0.23,8865940,NC
-0.235,8865941,NC
-0.255,8865942,NC
-0.245,8865943,NC
-0.25,8865944,NC
-0.235,8865945,NC
-0.225,8865946,NC
-0.23,8865947,NC
-0.23,8865948,NC
-0.23,8865949,NC
-0.225,8865950,NC
-0.2,8865951,NC
-0.2,8865952,NC
-0.205,8865953,NC
-0.225,8865954,NC
-0.25,8865955,NC
-0.245,8865956,NC
-0.25,8865957,NC
-0.24,8865958,NC
-0.265,8865959,NC
-0.265,8865960,NC
-0.27,8865961,NC
-0.27,8865962,NC
-0.26,8865963,NC
-0.255,8865964,NC
-0.26,8865965,NC
-0.275,8865966,NC
-0.285,8865967,NC
-0.285,8865968,NC
-0.26,8865969,NC
-0.25,8865970,NC
-0.27,8865971,NC
-0.275,8865972,NC
-0.295,8865973,NC
-0.28,8865974,NC
-0.265,8865975,NC
-0.27,8865976,NC
-0.26,8865977,NC
-0.28,8865978,NC
-0.285,8865979,NC
-0.27,8865980,NC
-0.255,8865981,NC
-0.26,8865982,NC
-0.27,8865983,NC
-0.275,8865984,NC
-0.295,8865985,NC
-0.245,8865986,NC
-0.23,8865987,NC
-0.22,8865988,NC
-0.215,8865989,NC
-0.21,8865990,NC
-0.195,8865991,NC
-0.16,8865992,NC
-0.12,8865993,NC
-0.105,8865994,NC
-0.14,8865995,NC
-0.19,8865996,NC
-0.245,8865997,NC
-0.245,8865998,NC
-0.24,8865999,NC
-0.245,8866000,NC
-0.32,8866001,NC
-0.4,8866002,NC
-0.435,8866003,NC
-0.425,8866004,N
-0.37,8866005,NC
-0.26,8866006,NC
-0.145,8866007,NC
-0.065,8866008,NC
-0.005,8866009,NC
-0.04,8866010,NC
-0.175,8866011,NC
-0.375,8866012,NC
-0.55,8866013,NC
-0.62,8866014,NC
-0.62,8866015,NC
-0.57,8866016,NC
-0.48,8866017,NC
-0.39,8866018,NC
-0.295,8866019,NC
-0.255,8866020,NC
-0.245,8866021,NC
-0.225,8866022,NC
-0.21,8866023,NC
-0.205,8866024,NC
-0.21,8866025,NC
-0.23,8866026,NC
-0.22,8866027,NC
-0.22,8866028,NC
-0.195,8866029,NC
-0.175,8866030,NC
-0.175,8866031,NC
-0.19,8866032,NC
-0.19,8866033,NC
-0.18,8866034,NC
-0.16,8866035,NC
-0.15,8866036,NC
-0.16,8866037,NC
-0.175,8866038,NC
-0.19,8866039,NC
-0.165,8866040,NC
-0.135,8866041,NC
-0.13,8866042,NC
-0.13,8866043,NC
-0.145,8866044,NC
-0.17,8866045,NC
-0.155,8866046,NC
-0.14,8866047,NC
-0.125,8866048,NC
-0.145,8866049,NC
-0.15,8866050,NC
-0.15,8866051,NC
-0.14,8866052,NC
-0.125,8866053,NC
-0.115,8866054,NC
-0.125,8866055,NC
-0.13,8866056,NC
-0.13,8866057,NC
-0.125,8866058,NC
-0.105,8866059,NC
-0.105,8866060,NC
-0.11,8866061,NC
-0.125,8866062,NC
-0.13,8866063,NC
-0.12,8866064,NC
-0.11,8866065,NC
-0.09,8866066,NC
-0.095,8866067,NC
-0.1,8866068,NC
-0.11,8866069,NC
-0.1,8866070,NC
-0.08,8866071,NC
-0.07,8866072,NC
-0.08,8866073,NC
-0.085,8866074,NC
-0.1,8866075,NC
-0.065,8866076,NC
-0.04,8866077,NC
-0.045,8866078,NC
-0.045,8866079,NC
-0.055,8866080,NC
-0.05,8866081,NC
-0.04,8866082,NC
-0.01,8866083,NC
0.0,8866084,NC
-0.01,8866085,NC
-0.015,8866086,NC
-0.01,8866087,NC
0.01,8866088,NC
0.055,8866089,NC
0.06,8866090,NC
0.055,8866091,NC
0.05,8866092,NC
0.06,8866093,NC
0.065,8866094,NC
0.1,8866095,NC
0.1,8866096,NC
0.09,8866097,NC
0.095,8866098,NC
0.095,8866099,NC
0.115,8866100,NC
0.125,8866101,NC
0.135,8866102,NC
0.13,8866103,NC
0.095,8866104,NC
0.095,8866105,NC
0.105,8866106,NC
0.1,8866107,NC
0.085,8866108,NC
0.075,8866109,NC
0.05,8866110,NC
0.03,8866111,NC
0.015,8866112,NC
0.025,8866113,NC
0.015,8866114,NC
-0.01,8866115,NC
-0.04,8866116,NC
-0.055,8866117,NC
-0.055,8866118,NC
-0.045,8866119,NC
-0.045,8866120,NC
-0.06,8866121,NC
-0.085,8866122,NC
-0.095,8866123,NC
-0.095,8866124,NC
-0.085,8866125,NC
-0.085,8866126,NC
-0.09,8866127,NC
-0.12,8866128,NC
-0.125,8866129,NC
-0.115,8866130,NC
-0.105,8866131,NC
-0.1,8866132,NC
-0.115,8866133,NC
-0.13,8866134,NC
-0.13,8866135,NC
-0.13,8866136,NC
-0.125,8866137,NC
-0.135,8866138,NC
-0.13,8866139,NC
-0.15,8866140,NC
-0.155,8866141,NC
-0.15,8866142,NC
-0.135,8866143,NC
-0.135,8866144,NC
-0.135,8866145,NC
-0.165,8866146,NC
-0.16,8866147,NC
-0.15,8866148,NC
-0.14,8866149,NC
-0.135,8866150,NC
-0.15,8866151,NC
-0.15,8866152,NC
-0.145,8866153,NC
-0.135,8866154,NC
-0.12,8866155,NC
-0.125,8866156,NC
-0.14,8866157,NC
-0.16,8866158,NC
-0.15,8866159,NC
-0.145,8866160,NC
-0.13,8866161,NC
-0.12,8866162,NC
-0.135,8866163,NC
-0.155,8866164,NC
-0.155,8866165,NC
-0.155,8866166,NC
-0.14,8866167,NC
-0.145,8866168,NC
-0.14,8866169,NC
-0.16,8866170,NC
-0.17,8866171,NC
-0.155,8866172,NC
-0.13,8866173,NC
-0.125,8866174,NC
-0.16,8866175,NC
-0.165,8866176,NC
-0.16,8866177,NC
-0.15,8866178,NC
-0.135,8866179,NC
-0.125,8866180,NC
-0.135,8866181,NC
-0.15,8866182,NC
-0.165,8866183,NC
-0.15,8866184,NC
-0.125,8866185,NC
-0.125,8866186,NC
-0.135,8866187,NC
-0.155,8866188,NC
-0.145,8866189,NC
-0.14,8866190,NC
-0.12,8866191,NC
-0.125,8866192,NC
-0.14,8866193,NC
-0.155,8866194,NC
-0.155,8866195,NC
-0.15,8866196,NC
-0.15,8866197,NC
-0.155,8866198,NC
-0.165,8866199,NC
-0.18,8866200,NC
-0.195,8866201,NC
-0.18,8866202,NC
-0.17,8866203,NC
-0.15,8866204,NC
-0.17,8866205,NC
-0.175,8866206,NC
-0.175,8866207,NC
-0.185,8866208,NC
-0.16,8866209,NC
-0.16,8866210,NC
-0.175,8866211,NC
-0.185,8866212,NC
-0.18,8866213,NC
-0.17,8866214,NC
-0.17,8866215,NC
-0.16,8866216,NC
-0.17,8866217,NC
-0.18,8866218,NC
-0.19,8866219,NC
-0.2,8866220,NC
-0.18,8866221,NC
-0.17,8866222,NC
-0.195,8866223,NC
-0.2,8866224,NC
-0.205,8866225,NC
-0.205,8866226,NC
-0.185,8866227,NC
-0.165,8866228,NC
-0.185,8866229,NC
-0.195,8866230,NC
-0.215,8866231,NC
-0.205,8866232,NC
-0.2,8866233,NC
-0.195,8866234,NC
-0.2,8866235,NC
-0.21,8866236,NC
-0.215,8866237,NC
-0.21,8866238,NC
-0.21,8866239,NC
-0.195,8866240,NC
-0.2,8866241,NC
-0.205,8866242,NC
-0.22,8866243,NC
-0.2,8866244,NC
-0.185,8866245,NC
-0.195,8866246,NC
-0.195,8866247,NC
-0.215,8866248,NC
-0.22,8866249,NC
-0.215,8866250,NC
-0.205,8866251,NC
-0.205,8866252,NC
-0.2,8866253,NC
-0.215,8866254,NC
-0.225,8866255,NC
-0.21,8866256,NC
-0.19,8866257,NC
-0.19,8866258,NC
-0.2,8866259,NC
-0.205,8866260,NC
-0.205,8866261,NC
-0.19,8866262,NC
-0.185,8866263,NC
-0.175,8866264,NC
-0.19,8866265,NC
-0.21,8866266,NC
-0.2,8866267,NC
-0.185,8866268,NC
-0.175,8866269,NC
-0.185,8866270,NC
-0.185,8866271,NC
-0.185,8866272,NC
-0.185,8866273,NC
-0.185,8866274,NC
-0.16,8866275,NC
-0.15,8866276,NC
-0.165,8866277,NC
-0.175,8866278,NC
-0.185,8866279,NC
-0.17,8866280,NC
-0.17,8866281,NC
-0.175,8866282,NC
-0.18,8866283,NC
-0.21,8866284,NC
-0.21,8866285,NC
-0.21,8866286,NC
-0.195,8866287,NC
-0.19,8866288,NC
-0.19,8866289,NC
-0.205,8866290,NC
-0.21,8866291,NC
-0.195,8866292,NC
-0.185,8866293,NC
-0.18,8866294,NC
-0.185,8866295,NC
-0.195,8866296,NC
-0.195,8866297,NC
-0.185,8866298,NC
-0.17,8866299,NC
-0.165,8866300,NC
-0.18,8866301,NC
-0.215,8866302,NC
-0.225,8866303,NC
-0.23,8866304,NC
-0.23,8866305,NC
-0.215,8866306,NC
-0.225,8866307,NC
-0.22,8866308,NC
-0.225,8866309,NC
-0.23,8866310,NC
-0.215,8866311,NC
-0.225,8866312,NC
-0.22,8866313,NC
-0.235,8866314,NC
-0.24,8866315,NC
-0.235,8866316,NC
-0.21,8866317,NC
-0.205,8866318,NC
-0.225,8866319,NC
-0.23,8866320,NC
-0.245,8866321,NC
-0.24,8866322,NC
-0.22,8866323,NC
-0.215,8866324,NC
-0.215,8866325,NC
-0.245,8866326,NC
-0.235,8866327,NC
-0.22,8866328,NC
-0.2,8866329,NC
-0.2,8866330,NC
-0.205,8866331,NC
-0.215,8866332,NC
-0.205,8866333,NC
-0.195,8866334,NC
-0.165,8866335,NC
-0.15,8866336,NC
-0.145,8866337,NC
-0.14,8866338,NC
-0.11,8866339,NC
-0.075,8866340,NC
-0.07,8866341,NC
-0.095,8866342,NC
-0.14,8866343,NC
-0.175,8866344,NC
-0.16,8866345,NC
-0.175,8866346,NC
-0.175,8866347,NC
-0.22,8866348,NC
-0.25,8866349,NC
-0.26,8866350,N
