channel_0,sample #,type
-0.285,4260561,NC
-0.255,4260562,NC
-0.265,4260563,NC
-0.27,4260564,NC
-0.3,4260565,NC
-0.32,4260566,NC
-0.345,4260567,NC
-0.34,4260568,NC
-0.335,4260569,NC
-0.335,4260570,NC
-0.33,4260571,NC
-0.32,4260572,NC
-0.32,4260573,NC
-0.325,4260574,NC
-0.325,4260575,NC
-0.34,4260576,NC
-0.365,4260577,NC
-0.38,4260578,NC
-0.375,4260579,NC
-0.36,4260580,NC
-0.36,4260581,NC
-0.365,4260582,NC
-0.395,4260583,NC
-0.405,4260584,NC
-0.405,4260585,NC
-0.39,4260586,NC
-0.405,4260587,NC
-0.41,4260588,NC
-0.43,4260589,NC
-0.445,4260590,NC
-0.41,4260591,NC
-0.4,4260592,NC
-0.385,4260593,NC
-0.4,4260594,NC
-0.425,4260595,NC
-0.425,4260596,NC
-0.415,4260597,NC
-0.395,4260598,NC
-0.405,4260599,NC
-0.41,4260600,NC
-0.435,4260601,NC
-0.425,4260602,NC
-0.42,4260603,NC
-0.41,4260604,NC
-0.415,4260605,NC
-0.43,4260606,NC
-0.445,4260607,NC
-0.445,4260608,NC
-0.435,4260609,NC
-0.43,4260610,NC
-0.445,4260611,NC
-0.445,4260612,NC
-0.435,4260613,NC
-0.435,4260614,NC
-0.425,4260615,NC
-0.42,4260616,NC
-0.41,4260617,NC
-0.43,4260618,NC
-0.44,4260619,NC
-0.45,4260620,NC
-0.435,4260621,NC
-0.435,4260622,NC
-0.44,4260623,NC
-0.445,4260624,NC
-0.465,4260625,NC
-0.455,4260626,NC
-0.445,4260627,NC
-0.445,4260628,NC
-0.45,4260629,NC
-0.45,4260630,NC
-0.455,4260631,NC
-0.455,4260632,NC
-0.455,4260633,NC
-0.43,4260634,NC
-0.42,4260635,NC
-0.435,4260636,NC
-0.455,4260637,NC
-0.485,4260638,NC
-0.47,4260639,NC
-0.455,4260640,NC
-0.43,4260641,NC
-0.43,4260642,NC
-0.435,4260643,NC
-0.46,4260644,NC
-0.445,4260645,NC
-0.435,4260646,NC
-0.44,4260647,NC
-0.45,4260648,NC
-0.455,4260649,NC
-0.465,4260650,NC
-0.455,4260651,NC
-0.46,4260652,NC
-0.44,4260653,NC
-0.455,4260654,NC
-0.47,4260655,NC
-0.475,4260656,NC
-0.465,4260657,NC
-0.45,4260658,NC
-0.44,4260659,NC
-0.45,4260660,NC
-0.47,4260661,NC
-0.47,4260662,NC
-0.47,4260663,NC
-0.455,4260664,NC
-0.445,4260665,NC
-0.46,4260666,NC
-0.465,4260667,NC
-0.475,4260668,NC
-0.465,4260669,NC
-0.455,4260670,NC
-0.455,4260671,NC
-0.45,4260672,NC
-0.465,4260673,NC
-0.475,4260674,NC
-0.46,4260675,NC
-0.455,4260676,NC
-0.455,4260677,NC
-0.46,4260678,NC
-0.47,4260679,NC
-0.465,4260680,NC
-0.46,4260681,NC
-0.44,4260682,NC
-0.44,4260683,NC
-0.44,4260684,NC
-0.465,4260685,NC
-0.475,4260686,NC
-0.46,4260687,NC
-0.455,4260688,NC
-0.45,4260689,NC
-0.46,4260690,NC
-0.465,4260691,NC
-0.47,4260692,NC
-0.46,4260693,NC
-0.455,4260694,NC
-0.45,4260695,NC
-0.46,4260696,NC
-0.465,4260697,NC
-0.48,4260698,NC
-0.48,4260699,NC
-0.47,4260700,NC
-0.445,4260701,NC
-0.45,4260702,NC
-0.47,4260703,NC
-0.475,4260704,NC
-0.465,4260705,NC
-0.45,4260706,NC
-0.445,4260707,NC
-0.45,4260708,NC
-0.46,4260709,NC
-0.48,4260710,NC
-0.48,4260711,NC
-0.46,4260712,NC
-0.445,4260713,NC
-0.455,4260714,NC
-0.46,4260715,NC
-0.45,4260716,NC
-0.45,4260717,NC
-0.445,4260718,NC
-0.45,4260719,NC
-0.45,4260720,NC
-0.47,4260721,NC
-0.47,4260722,NC
-0.47,4260723,NC
-0.465,4260724,NC
-0.475,4260725,NC
-0.47,4260726,NC
-0.485,4260727,NC
-0.475,4260728,NC
-0.445,4260729,NC
-0.415,4260730,NC
-0.42,4260731,NC
-0.435,4260732,NC
-0.45,4260733,NC
-0.46,4260734,NC
-0.45,4260735,NC
-0.43,4260736,NC
-0.425,4260737,NC
-0.44,4260738,NC
-0.445,4260739,NC
-0.465,4260740,NC
-0.465,4260741,NC
-0.44,4260742,NC
-0.42,4260743,NC
-0.425,4260744,NC
-0.455,4260745,NC
-0.455,4260746,NC
-0.455,4260747,NC
-0.44,4260748,NC
-0.43,4260749,NC
-0.43,4260750,NC
-0.435,4260751,NC
-0.425,4260752,NC
-0.42,4260753,NC
-0.425,4260754,NC
-0.43,4260755,NC
-0.43,4260756,NC
-0.415,4260757,NC
-0.42,4260758,NC
-0.4,4260759,NC
-0.395,4260760,NC
-0.4,4260761,NC
-0.4,4260762,NC
-0.415,4260763,NC
-0.405,4260764,NC
-0.37,4260765,NC
-0.345,4260766,NC
-0.325,4260767,NC
-0.335,4260768,NC
-0.345,4260769,NC
-0.355,4260770,NC
-0.33,4260771,NC
-0.305,4260772,NC
-0.3,4260773,NC
-0.29,4260774,NC
-0.26,4260775,NC
-0.25,4260776,NC
-0.235,4260777,NC
-0.2,4260778,NC
-0.185,4260779,NC
-0.195,4260780,NC
-0.22,4260781,NC
-0.23,4260782,NC
-0.225,4260783,NC
-0.2,4260784,NC
-0.205,4260785,NC
-0.22,4260786,NC
-0.265,4260787,NC
-0.275,4260788,NC
-0.295,4260789,NC
-0.28,4260790,NC
-0.285,4260791,NC
-0.295,4260792,NC
-0.32,4260793,NC
-0.325,4260794,NC
-0.325,4260795,NC
-0.315,4260796,NC
-0.325,4260797,NC
-0.325,4260798,NC
-0.33,4260799,NC
-0.34,4260800,NC
-0.32,4260801,NC
-0.31,4260802,NC
-0.295,4260803,NC
-0.29,4260804,NC
-0.31,4260805,NC
-0.305,4260806,NC
-0.295,4260807,NC
-0.255,4260808,NC
-0.205,4260809,NC
-0.165,4260810,NC
-0.085,4260811,NC
0.05,4260812,NC
0.2,4260813,NC
0.355,4260814,NC
0.48,4260815,NC
0.53,4260816,NC
0.535,4260817,N
0.53,4260818,NC
0.5,4260819,NC
0.39,4260820,NC
0.27,4260821,NC
0.065,4260822,NC
-0.15,4260823,NC
-0.335,4260824,NC
-0.41,4260825,NC
-0.405,4260826,NC
-0.36,4260827,NC
-0.375,4260828,NC
-0.415,4260829,NC
-0.42,4260830,NC
-0.415,4260831,NC
-0.405,4260832,NC
-0.405,4260833,NC
-0.42,4260834,NC
-0.43,4260835,NC
-0.445,4260836,NC
-0.45,4260837,NC
-0.435,4260838,NC
-0.435,4260839,NC
-0.44,4260840,NC
-0.47,4260841,NC
-0.47,4260842,NC
-0.465,4260843,NC
-0.46,4260844,NC
-0.445,4260845,NC
-0.46,4260846,NC
-0.48,4260847,NC
-0.49,4260848,NC
-0.485,4260849,NC
-0.475,4260850,NC
-0.48,4260851,NC
-0.475,4260852,NC
-0.5,4260853,NC
-0.485,4260854,NC
-0.48,4260855,NC
-0.48,4260856,NC
-0.455,4260857,NC
-0.465,4260858,NC
-0.475,4260859,NC
-0.48,4260860,NC
-0.47,4260861,NC
-0.465,4260862,NC
-0.455,4260863,NC
-0.46,4260864,NC
-0.485,4260865,NC
-0.495,4260866,NC
-0.485,4260867,NC
-0.46,4260868,NC
-0.455,4260869,NC
-0.445,4260870,NC
-0.465,4260871,NC
-0.475,4260872,NC
-0.46,4260873,NC
-0.435,4260874,NC
-0.43,4260875,NC
-0.43,4260876,NC
-0.435,4260877,NC
-0.44,4260878,NC
-0.44,4260879,NC
-0.415,4260880,NC
-0.4,4260881,NC
-0.405,4260882,NC
-0.415,4260883,NC
-0.41,4260884,NC
-0.39,4260885,NC
-0.37,4260886,NC
-0.37,4260887,NC
-0.36,4260888,NC
-0.365,4260889,NC
-0.36,4260890,NC
-0.34,4260891,NC
-0.335,4260892,NC
-0.32,4260893,NC
-0.32,4260894,NC
-0.325,4260895,NC
-0.32,4260896,NC
-0.295,4260897,NC
-0.26,4260898,NC
-0.24,4260899,NC
-0.235,4260900,NC
-0.24,4260901,NC
-0.25,4260902,NC
-0.225,4260903,NC
-0.205,4260904,NC
-0.195,4260905,NC
-0.195,4260906,NC
-0.185,4260907,NC
-0.175,4260908,NC
-0.15,4260909,NC
-0.125,4260910,NC
-0.105,4260911,NC
-0.11,4260912,NC
-0.125,4260913,NC
-0.115,4260914,NC
-0.105,4260915,NC
-0.08,4260916,NC
-0.06,4260917,NC
-0.07,4260918,NC
-0.08,4260919,NC
-0.085,4260920,NC
-0.065,4260921,NC
-0.06,4260922,NC
-0.035,4260923,NC
-0.055,4260924,NC
-0.07,4260925,NC
-0.075,4260926,NC
-0.08,4260927,NC
-0.08,4260928,NC
-0.085,4260929,NC
-0.09,4260930,NC
-0.11,4260931,NC
-0.125,4260932,NC
-0.13,4260933,NC
-0.12,4260934,NC
-0.135,4260935,NC
-0.155,4260936,NC
-0.175,4260937,NC
-0.18,4260938,NC
-0.18,4260939,NC
-0.175,4260940,NC
-0.19,4260941,NC
-0.21,4260942,NC
-0.22,4260943,NC
-0.235,4260944,NC
-0.245,4260945,NC
-0.235,4260946,NC
-0.245,4260947,NC
-0.265,4260948,NC
-0.29,4260949,NC
-0.305,4260950,NC
-0.3,4260951,NC
-0.285,4260952,NC
-0.285,4260953,NC
-0.3,4260954,NC
-0.32,4260955,NC
-0.335,4260956,NC
-0.33,4260957,NC
-0.32,4260958,NC
-0.31,4260959,NC
-0.33,4260960,NC
-0.345,4260961,NC
-0.36,4260962,NC
-0.34,4260963,NC
-0.325,4260964,NC
-0.315,4260965,NC
-0.32,4260966,NC
-0.33,4260967,NC
-0.345,4260968,NC
-0.32,4260969,NC
-0.315,4260970,NC
-0.315,4260971,NC
-0.315,4260972,NC
-0.34,4260973,NC
-0.33,4260974,NC
-0.33,4260975,NC
-0.31,4260976,NC
-0.295,4260977,NC
-0.31,4260978,NC
-0.32,4260979,NC
-0.325,4260980,NC
-0.315,4260981,NC
-0.295,4260982,NC
-0.3,4260983,NC
-0.31,4260984,NC
-0.33,4260985,NC
-0.32,4260986,NC
-0.3,4260987,NC
-0.26,4260988,NC
-0.245,4260989,NC
-0.255,4260990,NC
-0.28,4260991,NC
-0.285,4260992,NC
-0.29,4260993,NC
-0.27,4260994,NC
-0.26,4260995,NC
-0.27,4260996,NC
-0.285,4260997,NC
-0.29,4260998,NC
-0.29,4260999,NC
-0.285,4261000,NC
-0.265,4261001,NC
-0.275,4261002,NC
-0.3,4261003,NC
-0.315,4261004,NC
-0.31,4261005,NC
-0.31,4261006,NC
-0.3,4261007,NC
-0.29,4261008,NC
-0.295,4261009,NC
-0.31,4261010,NC
-0.295,4261011,NC
-0.305,4261012,NC
-0.305,4261013,NC
-0.32,4261014,NC
-0.325,4261015,NC
-0.34,4261016,NC
-0.34,4261017,NC
-0.33,4261018,NC
-0.32,4261019,NC
-0.33,4261020,NC
-0.36,4261021,NC
-0.365,4261022,NC
-0.37,4261023,NC
-0.355,4261024,NC
-0.365,4261025,NC
-0.365,4261026,NC
-0.385,4261027,NC
-0.4,4261028,NC
-0.39,4261029,NC
-0.385,4261030,NC
-0.38,4261031,NC
-0.4,4261032,NC
-0.395,4261033,NC
-0.405,4261034,NC
-0.415,4261035,NC
-0.4,4261036,NC
-0.41,4261037,NC
-0.395,4261038,NC
-0.415,4261039,NC
-0.42,4261040,NC
-0.415,4261041,NC
-0.415,4261042,NC
-0.42,4261043,NC
-0.42,4261044,NC
-0.43,4261045,NC
-0.44,4261046,NC
-0.435,4261047,NC
-0.425,4261048,NC
-0.41,4261049,NC
-0.42,4261050,NC
-0.43,4261051,NC
-0.43,4261052,NC
-0.405,4261053,NC
-0.39,4261054,NC
-0.39,4261055,NC
-0.4,4261056,NC
-0.41,4261057,NC
-0.41,4261058,NC
-0.4,4261059,NC
-0.385,4261060,NC
-0.375,4261061,NC
-0.375,4261062,NC
-0.38,4261063,NC
-0.375,4261064,NC
-0.35,4261065,NC
-0.325,4261066,NC
-0.305,4261067,NC
-0.295,4261068,NC
-0.3,4261069,NC
-0.28,4261070,NC
-0.255,4261071,NC
-0.245,4261072,NC
-0.235,4261073,NC
-0.235,4261074,NC
-0.245,4261075,NC
-0.255,4261076,NC
-0.245,4261077,NC
-0.245,4261078,NC
-0.25,4261079,NC
-0.27,4261080,NC
-0.29,4261081,NC
-0.315,4261082,NC
-0.32,4261083,NC
-0.32,4261084,NC
-0.35,4261085,NC
-0.375,4261086,NC
-0.385,4261087,NC
-0.4,4261088,NC
-0.405,4261089,NC
-0.395,4261090,NC
-0.39,4261091,NC
-0.41,4261092,NC
-0.415,4261093,NC
-0.42,4261094,NC
-0.405,4261095,NC
-0.39,4261096,NC
-0.37,4261097,NC
-0.38,4261098,NC
-0.39,4261099,NC
-0.39,4261100,NC
-0.375,4261101,NC
-0.365,4261102,NC
-0.345,4261103,NC
-0.325,4261104,NC
-0.305,4261105,NC
-0.255,4261106,NC
-0.16,4261107,NC
-0.015,4261108,NC
0.18,4261109,NC
0.34,4261110,NC
0.465,4261111,NC
0.5,4261112,NC
0.555,4261113,N
