channel_0,sample #,type
-0.25,16849107,NC
-0.255,16849108,NC
-0.255,16849109,NC
-0.24,16849110,NC
-0.25,16849111,NC
-0.26,16849112,NC
-0.25,16849113,NC
-0.235,16849114,NC
-0.22,16849115,NC
-0.23,16849116,NC
-0.245,16849117,NC
-0.24,16849118,NC
-0.25,16849119,NC
-0.23,16849120,NC
-0.22,16849121,NC
-0.225,16849122,NC
-0.24,16849123,NC
-0.245,16849124,NC
-0.24,16849125,NC
-0.235,16849126,NC
-0.225,16849127,NC
-0.21,16849128,NC
-0.24,16849129,NC
-0.25,16849130,NC
-0.255,16849131,NC
-0.265,16849132,NC
-0.25,16849133,NC
-0.24,16849134,NC
-0.245,16849135,NC
-0.265,16849136,NC
-0.265,16849137,NC
-0.24,16849138,NC
-0.24,16849139,NC
-0.24,16849140,NC
-0.255,16849141,NC
-0.275,16849142,NC
-0.285,16849143,NC
-0.275,16849144,NC
-0.26,16849145,NC
-0.265,16849146,NC
-0.29,16849147,NC
-0.285,16849148,NC
-0.3,16849149,NC
-0.285,16849150,NC
-0.275,16849151,NC
-0.27,16849152,NC
-0.285,16849153,NC
-0.295,16849154,NC
-0.29,16849155,NC
-0.27,16849156,NC
-0.255,16849157,NC
-0.24,16849158,NC
-0.26,16849159,NC
-0.275,16849160,NC
-0.26,16849161,NC
-0.265,16849162,NC
-0.25,16849163,NC
-0.245,16849164,NC
-0.245,16849165,NC
-0.245,16849166,NC
-0.25,16849167,NC
-0.23,16849168,NC
-0.2,16849169,NC
-0.195,16849170,NC
-0.19,16849171,NC
-0.205,16849172,NC
-0.195,16849173,NC
-0.19,16849174,NC
-0.175,16849175,NC
-0.18,16849176,NC
-0.17,16849177,NC
-0.16,16849178,NC
-0.135,16849179,NC
-0.11,16849180,NC
-0.075,16849181,NC
-0.045,16849182,NC
0.015,16849183,NC
0.085,16849184,NC
0.205,16849185,NC
0.34,16849186,NC
0.47,16849187,NC
0.625,16849188,NC
0.75,16849189,NC
0.87,16849190,NC
0.995,16849191,NC
1.13,16849192,NC
1.27,16849193,NC
1.4,16849194,N
1.43,16849195,NC
1.395,16849196,NC
1.27,16849197,NC
1.1,16849198,NC
0.88,16849199,NC
0.615,16849200,NC
0.365,16849201,NC
0.17,16849202,NC
0.0,16849203,NC
-0.115,16849204,NC
-0.205,16849205,NC
-0.235,16849206,NC
-0.25,16849207,NC
-0.24,16849208,NC
-0.245,16849209,NC
-0.24,16849210,NC
-0.24,16849211,NC
-0.25,16849212,NC
-0.275,16849213,NC
-0.3,16849214,NC
-0.32,16849215,NC
-0.32,16849216,NC
-0.32,16849217,NC
-0.33,16849218,NC
-0.335,16849219,NC
-0.34,16849220,NC
-0.345,16849221,NC
-0.335,16849222,NC
-0.34,16849223,NC
-0.33,16849224,NC
-0.34,16849225,NC
-0.345,16849226,NC
-0.36,16849227,NC
-0.34,16849228,NC
-0.325,16849229,NC
-0.32,16849230,NC
-0.32,16849231,NC
-0.33,16849232,NC
-0.315,16849233,NC
-0.315,16849234,NC
-0.305,16849235,NC
-0.31,16849236,NC
-0.31,16849237,NC
-0.325,16849238,NC
-0.33,16849239,NC
-0.315,16849240,NC
-0.31,16849241,NC
-0.32,16849242,NC
-0.325,16849243,NC
-0.335,16849244,NC
-0.34,16849245,NC
-0.325,16849246,NC
-0.32,16849247,NC
-0.315,16849248,NC
-0.32,16849249,NC
-0.335,16849250,NC
-0.33,16849251,NC
-0.31,16849252,NC
-0.29,16849253,NC
-0.295,16849254,NC
-0.29,16849255,NC
-0.305,16849256,NC
-0.3,16849257,NC
-0.28,16849258,NC
-0.265,16849259,NC
-0.275,16849260,NC
-0.29,16849261,NC
-0.29,16849262,NC
-0.3,16849263,NC
-0.28,16849264,NC
-0.265,16849265,NC
-0.25,16849266,NC
-0.265,16849267,NC
-0.275,16849268,NC
-0.275,16849269,NC
-0.255,16849270,NC
-0.225,16849271,NC
-0.22,16849272,NC
-0.23,16849273,NC
-0.235,16849274,NC
-0.23,16849275,NC
-0.205,16849276,NC
-0.185,16849277,NC
-0.17,16849278,NC
-0.17,16849279,NC
-0.18,16849280,NC
-0.18,16849281,NC
-0.155,16849282,NC
-0.135,16849283,NC
-0.13,16849284,NC
-0.125,16849285,NC
-0.135,16849286,NC
-0.12,16849287,NC
-0.095,16849288,NC
-0.075,16849289,NC
-0.055,16849290,NC
-0.065,16849291,NC
-0.075,16849292,NC
-0.09,16849293,NC
-0.09,16849294,NC
-0.065,16849295,NC
-0.08,16849296,NC
-0.085,16849297,NC
-0.125,16849298,NC
-0.14,16849299,NC
-0.125,16849300,NC
-0.125,16849301,NC
-0.14,16849302,NC
-0.155,16849303,NC
-0.195,16849304,NC
-0.21,16849305,NC
-0.21,16849306,NC
-0.21,16849307,NC
-0.215,16849308,NC
-0.245,16849309,NC
-0.26,16849310,NC
-0.26,16849311,NC
-0.255,16849312,NC
-0.25,16849313,NC
-0.25,16849314,NC
-0.265,16849315,NC
-0.28,16849316,NC
-0.265,16849317,NC
-0.245,16849318,NC
-0.24,16849319,NC
-0.25,16849320,NC
-0.26,16849321,NC
-0.275,16849322,NC
-0.275,16849323,NC
-0.265,16849324,NC
-0.24,16849325,NC
-0.255,16849326,NC
-0.27,16849327,NC
-0.27,16849328,NC
-0.275,16849329,NC
-0.26,16849330,NC
-0.245,16849331,NC
-0.245,16849332,NC
-0.25,16849333,NC
-0.25,16849334,NC
-0.25,16849335,NC
-0.24,16849336,NC
-0.23,16849337,NC
-0.22,16849338,NC
-0.245,16849339,NC
-0.25,16849340,NC
-0.24,16849341,NC
-0.225,16849342,NC
-0.2,16849343,NC
-0.2,16849344,NC
-0.215,16849345,NC
-0.23,16849346,NC
-0.225,16849347,NC
-0.2,16849348,NC
-0.18,16849349,NC
-0.175,16849350,NC
-0.19,16849351,NC
-0.195,16849352,NC
-0.2,16849353,NC
-0.185,16849354,NC
-0.17,16849355,NC
-0.17,16849356,NC
-0.18,16849357,NC
-0.19,16849358,NC
-0.185,16849359,NC
-0.175,16849360,NC
-0.175,16849361,NC
-0.17,16849362,NC
-0.17,16849363,NC
-0.19,16849364,NC
-0.19,16849365,NC
-0.19,16849366,NC
-0.165,16849367,NC
-0.16,16849368,NC
-0.16,16849369,NC
-0.17,16849370,NC
-0.165,16849371,NC
-0.155,16849372,NC
-0.125,16849373,NC
-0.11,16849374,NC
-0.065,16849375,NC
-0.04,16849376,NC
0.005,16849377,NC
0.075,16849378,NC
0.19,16849379,NC
0.335,16849380,NC
0.44,16849381,NC
0.53,16849382,NC
0.66,16849383,NC
0.79,16849384,NC
0.955,16849385,NC
1.105,16849386,NC
1.22,16849387,NC
1.29,16849388,NC
1.365,16849389,N
