channel_0,sample #,type
-0.13,15845943,NC
-0.135,15845944,NC
-0.155,15845945,NC
-0.15,15845946,NC
-0.14,15845947,NC
-0.13,15845948,NC
-0.145,15845949,NC
-0.155,15845950,NC
-0.16,15845951,NC
-0.155,15845952,NC
-0.145,15845953,NC
-0.135,15845954,NC
-0.145,15845955,NC
-0.15,15845956,NC
-0.15,15845957,NC
-0.155,15845958,NC
-0.145,15845959,NC
-0.14,15845960,NC
-0.15,15845961,NC
-0.15,15845962,NC
-0.155,15845963,NC
-0.155,15845964,NC
-0.145,15845965,NC
-0.15,15845966,NC
-0.145,15845967,NC
-0.15,15845968,NC
-0.155,15845969,NC
-0.15,15845970,NC
-0.145,15845971,NC
-0.145,15845972,NC
-0.155,15845973,NC
-0.16,15845974,NC
-0.16,15845975,NC
-0.155,15845976,NC
-0.15,15845977,NC
-0.15,15845978,NC
-0.16,15845979,NC
-0.18,15845980,NC
-0.175,15845981,NC
-0.165,15845982,NC
-0.16,15845983,NC
-0.16,15845984,NC
-0.175,15845985,NC
-0.175,15845986,NC
-0.19,15845987,NC
-0.175,15845988,NC
-0.165,15845989,NC
-0.16,15845990,NC
-0.165,15845991,NC
-0.175,15845992,NC
-0.18,15845993,NC
-0.175,15845994,NC
-0.175,15845995,NC
-0.18,15845996,NC
-0.175,15845997,NC
-0.18,15845998,NC
-0.195,15845999,NC
-0.185,15846000,NC
-0.165,15846001,NC
-0.18,15846002,NC
-0.185,15846003,NC
-0.195,15846004,NC
-0.2,15846005,NC
-0.19,15846006,NC
-0.185,15846007,NC
-0.185,15846008,NC
-0.185,15846009,NC
-0.205,15846010,NC
-0.205,15846011,NC
-0.205,15846012,NC
-0.185,15846013,NC
-0.2,15846014,NC
-0.2,15846015,NC
-0.2,15846016,NC
-0.205,15846017,NC
-0.195,15846018,NC
-0.195,15846019,NC
-0.19,15846020,NC
-0.195,15846021,NC
-0.205,15846022,NC
-0.195,15846023,NC
-0.185,15846024,NC
-0.185,15846025,NC
-0.2,15846026,NC
-0.2,15846027,NC
-0.21,15846028,NC
-0.205,15846029,NC
-0.195,15846030,NC
-0.19,15846031,NC
-0.19,15846032,NC
-0.2,15846033,NC
-0.195,15846034,NC
-0.205,15846035,NC
-0.2,15846036,NC
-0.195,15846037,NC
-0.2,15846038,NC
-0.2,15846039,NC
-0.205,15846040,NC
-0.21,15846041,NC
-0.205,15846042,NC
-0.2,15846043,NC
-0.2,15846044,NC
-0.2,15846045,NC
-0.215,15846046,NC
-0.215,15846047,NC
-0.21,15846048,NC
-0.195,15846049,NC
-0.195,15846050,NC
-0.2,15846051,NC
-0.21,15846052,NC
-0.205,15846053,NC
-0.2,15846054,NC
-0.19,15846055,NC
-0.2,15846056,NC
-0.2,15846057,NC
-0.215,15846058,NC
-0.205,15846059,NC
-0.2,15846060,NC
-0.195,15846061,NC
-0.19,15846062,NC
-0.2,15846063,NC
-0.195,15846064,NC
-0.215,15846065,NC
-0.21,15846066,NC
-0.2,15846067,NC
-0.2,15846068,NC
-0.205,15846069,NC
-0.215,15846070,NC
-0.21,15846071,NC
-0.2,15846072,NC
-0.2,15846073,NC
-0.2,15846074,NC
-0.205,15846075,NC
-0.21,15846076,NC
-0.21,15846077,NC
-0.2,15846078,NC
-0.19,15846079,NC
-0.2,15846080,NC
-0.2,15846081,NC
-0.215,15846082,NC
-0.215,15846083,NC
-0.205,15846084,NC
-0.195,15846085,NC
-0.195,15846086,NC
-0.2,15846087,NC
-0.21,15846088,NC
-0.205,15846089,NC
-0.2,15846090,NC
-0.19,15846091,NC
-0.205,15846092,NC
-0.215,15846093,NC
-0.215,15846094,NC
-0.215,15846095,NC
-0.205,15846096,NC
-0.2,15846097,NC
-0.195,15846098,NC
-0.205,15846099,NC
-0.21,15846100,NC
-0.21,15846101,NC
-0.2,15846102,NC
-0.2,15846103,NC
-0.2,15846104,NC
-0.205,15846105,NC
-0.21,15846106,NC
-0.215,15846107,NC
-0.205,15846108,NC
-0.21,15846109,NC
-0.2,15846110,NC
-0.205,15846111,NC
-0.215,15846112,NC
-0.215,15846113,NC
-0.205,15846114,NC
-0.19,15846115,NC
-0.19,15846116,NC
-0.205,15846117,NC
-0.205,15846118,NC
-0.205,15846119,NC
-0.2,15846120,NC
-0.185,15846121,NC
-0.19,15846122,NC
-0.205,15846123,NC
-0.21,15846124,NC
-0.22,15846125,NC
-0.22,15846126,NC
-0.21,15846127,NC
-0.19,15846128,NC
-0.19,15846129,NC
-0.21,15846130,NC
-0.2,15846131,NC
-0.195,15846132,NC
-0.185,15846133,NC
-0.185,15846134,NC
-0.19,15846135,NC
-0.2,15846136,NC
-0.205,15846137,NC
-0.195,15846138,NC
-0.195,15846139,NC
-0.19,15846140,NC
-0.195,15846141,NC
-0.2,15846142,NC
-0.205,15846143,NC
-0.19,15846144,NC
-0.19,15846145,NC
-0.19,15846146,NC
-0.2,15846147,NC
-0.2,15846148,NC
-0.195,15846149,NC
-0.19,15846150,NC
-0.195,15846151,NC
-0.18,15846152,NC
-0.18,15846153,NC
-0.195,15846154,NC
-0.205,15846155,NC
-0.19,15846156,NC
-0.195,15846157,NC
-0.19,15846158,NC
-0.195,15846159,NC
-0.205,15846160,NC
-0.205,15846161,NC
-0.195,15846162,NC
-0.19,15846163,NC
-0.185,15846164,NC
-0.195,15846165,NC
-0.2,15846166,NC
-0.21,15846167,NC
-0.195,15846168,NC
-0.185,15846169,NC
-0.18,15846170,NC
-0.19,15846171,NC
-0.185,15846172,NC
-0.19,15846173,NC
-0.18,15846174,NC
-0.175,15846175,NC
-0.165,15846176,NC
-0.165,15846177,NC
-0.16,15846178,NC
-0.155,15846179,NC
-0.14,15846180,NC
-0.125,15846181,NC
-0.12,15846182,NC
-0.115,15846183,NC
-0.11,15846184,NC
-0.115,15846185,NC
-0.095,15846186,NC
-0.08,15846187,NC
-0.07,15846188,NC
-0.08,15846189,NC
-0.09,15846190,NC
-0.085,15846191,NC
-0.075,15846192,NC
-0.05,15846193,NC
-0.055,15846194,NC
-0.065,15846195,NC
-0.08,15846196,NC
-0.09,15846197,NC
-0.1,15846198,NC
-0.095,15846199,NC
-0.095,15846200,NC
-0.1,15846201,NC
-0.115,15846202,NC
-0.13,15846203,NC
-0.125,15846204,NC
-0.13,15846205,NC
-0.135,15846206,NC
-0.145,15846207,NC
-0.17,15846208,NC
-0.18,15846209,NC
-0.18,15846210,NC
-0.18,15846211,NC
-0.185,15846212,NC
-0.2,15846213,NC
-0.205,15846214,NC
-0.215,15846215,NC
-0.215,15846216,NC
-0.205,15846217,NC
-0.21,15846218,NC
-0.205,15846219,NC
-0.22,15846220,NC
-0.21,15846221,NC
-0.205,15846222,NC
-0.19,15846223,NC
-0.2,15846224,NC
-0.215,15846225,NC
-0.22,15846226,NC
-0.225,15846227,NC
-0.215,15846228,NC
-0.205,15846229,NC
-0.205,15846230,NC
-0.2,15846231,NC
-0.205,15846232,NC
-0.21,15846233,NC
-0.2,15846234,NC
-0.19,15846235,NC
-0.19,15846236,NC
-0.19,15846237,NC
-0.2,15846238,NC
-0.205,15846239,NC
-0.2,15846240,NC
-0.18,15846241,NC
-0.165,15846242,NC
-0.15,15846243,NC
-0.14,15846244,NC
-0.125,15846245,NC
-0.105,15846246,NC
-0.075,15846247,NC
-0.04,15846248,NC
0.04,15846249,NC
0.125,15846250,NC
0.215,15846251,NC
0.33,15846252,NC
0.445,15846253,NC
0.54,15846254,NC
0.62,15846255,NC
0.695,15846256,NC
0.78,15846257,N
0.835,15846258,NC
0.765,15846259,NC
0.64,15846260,NC
0.45,15846261,NC
0.26,15846262,NC
0.08,15846263,NC
-0.03,15846264,NC
-0.105,15846265,NC
-0.165,15846266,NC
-0.2,15846267,NC
-0.185,15846268,NC
-0.17,15846269,NC
-0.145,15846270,NC
-0.145,15846271,NC
-0.155,15846272,NC
-0.18,15846273,NC
-0.195,15846274,NC
-0.21,15846275,NC
-0.205,15846276,NC
-0.205,15846277,NC
-0.21,15846278,NC
-0.215,15846279,NC
-0.225,15846280,NC
-0.235,15846281,NC
-0.23,15846282,NC
-0.21,15846283,NC
-0.225,15846284,NC
-0.22,15846285,NC
-0.24,15846286,NC
-0.24,15846287,NC
-0.23,15846288,NC
-0.225,15846289,NC
-0.225,15846290,NC
-0.225,15846291,NC
-0.23,15846292,NC
-0.23,15846293,NC
-0.225,15846294,NC
-0.215,15846295,NC
-0.215,15846296,NC
-0.225,15846297,NC
-0.215,15846298,NC
-0.215,15846299,NC
-0.215,15846300,NC
-0.205,15846301,NC
-0.205,15846302,NC
-0.205,15846303,NC
-0.21,15846304,NC
-0.205,15846305,NC
-0.19,15846306,NC
-0.19,15846307,NC
-0.19,15846308,NC
-0.19,15846309,NC
-0.195,15846310,NC
-0.195,15846311,NC
-0.2,15846312,NC
-0.185,15846313,NC
-0.18,15846314,NC
-0.175,15846315,NC
-0.18,15846316,NC
-0.175,15846317,NC
-0.175,15846318,NC
-0.16,15846319,NC
-0.16,15846320,NC
-0.16,15846321,NC
-0.16,15846322,NC
-0.155,15846323,NC
-0.155,15846324,NC
-0.135,15846325,NC
-0.13,15846326,NC
-0.125,15846327,NC
-0.125,15846328,NC
-0.13,15846329,NC
-0.11,15846330,NC
-0.1,15846331,NC
-0.095,15846332,NC
-0.085,15846333,NC
-0.085,15846334,NC
-0.08,15846335,NC
-0.07,15846336,NC
-0.055,15846337,NC
-0.045,15846338,NC
-0.035,15846339,NC
-0.04,15846340,NC
-0.03,15846341,NC
-0.02,15846342,NC
-0.005,15846343,NC
-0.01,15846344,NC
0.0,15846345,NC
0.0,15846346,NC
0.0,15846347,NC
0.025,15846348,NC
0.035,15846349,NC
0.035,15846350,NC
0.025,15846351,NC
0.035,15846352,NC
0.04,15846353,NC
0.045,15846354,NC
0.04,15846355,NC
0.045,15846356,NC
0.035,15846357,NC
0.03,15846358,NC
0.025,15846359,NC
0.015,15846360,NC
0.015,15846361,NC
0.01,15846362,NC
-0.01,15846363,NC
-0.02,15846364,NC
-0.035,15846365,NC
-0.04,15846366,NC
-0.04,15846367,NC
-0.06,15846368,NC
-0.08,15846369,NC
-0.1,15846370,NC
-0.11,15846371,NC
-0.115,15846372,NC
-0.12,15846373,NC
-0.12,15846374,NC
-0.125,15846375,NC
-0.14,15846376,NC
-0.15,15846377,NC
-0.14,15846378,NC
-0.14,15846379,NC
-0.14,15846380,NC
-0.15,15846381,NC
-0.16,15846382,NC
-0.165,15846383,NC
-0.155,15846384,NC
-0.155,15846385,NC
-0.145,15846386,NC
-0.155,15846387,NC
-0.16,15846388,NC
-0.17,15846389,NC
-0.16,15846390,NC
-0.155,15846391,NC
-0.155,15846392,NC
-0.165,15846393,NC
-0.165,15846394,NC
-0.175,15846395,NC
-0.17,15846396,NC
-0.16,15846397,NC
-0.165,15846398,NC
-0.17,15846399,NC
-0.185,15846400,NC
-0.18,15846401,NC
-0.175,15846402,NC
-0.155,15846403,NC
-0.155,15846404,NC
-0.165,15846405,NC
-0.175,15846406,NC
-0.19,15846407,NC
-0.18,15846408,NC
-0.165,15846409,NC
-0.165,15846410,NC
-0.18,15846411,NC
-0.185,15846412,NC
-0.2,15846413,NC
-0.19,15846414,NC
-0.185,15846415,NC
-0.185,15846416,NC
-0.18,15846417,NC
-0.19,15846418,NC
-0.2,15846419,NC
-0.185,15846420,NC
-0.19,15846421,NC
-0.19,15846422,NC
-0.185,15846423,NC
-0.19,15846424,NC
-0.2,15846425,NC
-0.195,15846426,NC
-0.19,15846427,NC
-0.195,15846428,NC
-0.195,15846429,NC
-0.205,15846430,NC
-0.2,15846431,NC
-0.2,15846432,NC
-0.2,15846433,NC
-0.195,15846434,NC
-0.205,15846435,NC
-0.22,15846436,NC
-0.23,15846437,NC
-0.215,15846438,NC
-0.215,15846439,NC
-0.205,15846440,NC
-0.215,15846441,NC
-0.21,15846442,NC
-0.22,15846443,NC
-0.215,15846444,NC
-0.2,15846445,NC
-0.205,15846446,NC
-0.215,15846447,NC
-0.225,15846448,NC
-0.225,15846449,NC
-0.215,15846450,NC
-0.22,15846451,NC
-0.215,15846452,NC
-0.21,15846453,NC
-0.22,15846454,NC
-0.235,15846455,NC
-0.22,15846456,NC
-0.215,15846457,NC
-0.22,15846458,NC
-0.22,15846459,NC
-0.235,15846460,NC
-0.23,15846461,NC
-0.22,15846462,NC
-0.22,15846463,NC
-0.21,15846464,NC
-0.22,15846465,NC
-0.22,15846466,NC
-0.23,15846467,NC
-0.225,15846468,NC
-0.22,15846469,NC
-0.225,15846470,NC
-0.225,15846471,NC
-0.235,15846472,NC
-0.235,15846473,NC
-0.235,15846474,NC
-0.22,15846475,NC
-0.22,15846476,NC
-0.225,15846477,NC
-0.23,15846478,NC
-0.24,15846479,NC
-0.235,15846480,NC
-0.22,15846481,NC
-0.22,15846482,NC
-0.23,15846483,NC
-0.24,15846484,NC
-0.235,15846485,NC
-0.23,15846486,NC
-0.225,15846487,NC
-0.24,15846488,NC
-0.23,15846489,NC
-0.24,15846490,NC
-0.25,15846491,NC
-0.235,15846492,NC
-0.225,15846493,NC
-0.225,15846494,NC
-0.225,15846495,NC
-0.235,15846496,NC
-0.235,15846497,NC
-0.23,15846498,NC
-0.22,15846499,NC
-0.215,15846500,NC
-0.225,15846501,NC
-0.24,15846502,NC
-0.235,15846503,NC
-0.235,15846504,NC
-0.22,15846505,NC
-0.215,15846506,NC
-0.22,15846507,NC
-0.23,15846508,NC
-0.235,15846509,NC
-0.235,15846510,NC
-0.22,15846511,NC
-0.225,15846512,NC
-0.225,15846513,NC
-0.235,15846514,NC
-0.235,15846515,NC
-0.24,15846516,NC
-0.24,15846517,NC
-0.23,15846518,NC
-0.24,15846519,NC
-0.24,15846520,NC
-0.245,15846521,NC
-0.235,15846522,NC
-0.225,15846523,NC
-0.23,15846524,NC
-0.235,15846525,NC
-0.255,15846526,NC
-0.25,15846527,NC
-0.235,15846528,NC
-0.23,15846529,NC
-0.225,15846530,NC
-0.235,15846531,NC
-0.24,15846532,NC
-0.25,15846533,NC
-0.24,15846534,NC
-0.225,15846535,NC
-0.22,15846536,NC
-0.23,15846537,NC
-0.245,15846538,NC
-0.245,15846539,NC
-0.235,15846540,NC
-0.215,15846541,NC
-0.23,15846542,NC
-0.225,15846543,NC
-0.23,15846544,NC
-0.23,15846545,NC
-0.225,15846546,NC
-0.225,15846547,NC
-0.225,15846548,NC
-0.235,15846549,NC
-0.23,15846550,NC
-0.24,15846551,NC
-0.23,15846552,NC
-0.225,15846553,NC
-0.225,15846554,NC
-0.225,15846555,NC
-0.23,15846556,NC
-0.24,15846557,NC
-0.235,15846558,NC
-0.225,15846559,NC
-0.24,15846560,NC
-0.235,15846561,NC
-0.245,15846562,NC
-0.255,15846563,NC
-0.245,15846564,NC
-0.24,15846565,NC
-0.235,15846566,NC
-0.24,15846567,NC
-0.245,15846568,NC
-0.25,15846569,NC
-0.24,15846570,NC
-0.23,15846571,NC
-0.235,15846572,NC
-0.235,15846573,NC
-0.245,15846574,NC
-0.245,15846575,NC
-0.24,15846576,NC
-0.23,15846577,NC
-0.23,15846578,NC
-0.25,15846579,NC
-0.25,15846580,NC
-0.255,15846581,NC
-0.24,15846582,NC
-0.23,15846583,NC
-0.23,15846584,NC
-0.225,15846585,NC
-0.245,15846586,NC
-0.24,15846587,NC
-0.23,15846588,NC
-0.21,15846589,NC
-0.19,15846590,NC
-0.185,15846591,NC
-0.19,15846592,NC
-0.195,15846593,NC
-0.175,15846594,NC
-0.16,15846595,NC
-0.15,15846596,NC
-0.15,15846597,NC
-0.15,15846598,NC
-0.145,15846599,NC
-0.14,15846600,NC
-0.135,15846601,NC
-0.13,15846602,NC
-0.13,15846603,NC
-0.115,15846604,NC
-0.125,15846605,NC
-0.115,15846606,NC
-0.115,15846607,NC
-0.125,15846608,NC
-0.14,15846609,NC
-0.155,15846610,NC
-0.16,15846611,NC
-0.16,15846612,NC
-0.16,15846613,NC
-0.17,15846614,NC
-0.18,15846615,NC
-0.205,15846616,NC
-0.215,15846617,NC
-0.21,15846618,NC
-0.2,15846619,NC
-0.215,15846620,NC
-0.245,15846621,NC
-0.26,15846622,NC
-0.265,15846623,NC
-0.26,15846624,NC
-0.26,15846625,NC
-0.25,15846626,NC
-0.265,15846627,NC
-0.28,15846628,NC
-0.275,15846629,NC
-0.275,15846630,NC
-0.265,15846631,NC
-0.26,15846632,NC
-0.27,15846633,NC
-0.27,15846634,NC
-0.275,15846635,NC
-0.275,15846636,NC
-0.275,15846637,NC
-0.27,15846638,NC
-0.265,15846639,NC
-0.28,15846640,NC
-0.275,15846641,NC
-0.275,15846642,NC
-0.27,15846643,NC
-0.265,15846644,NC
-0.27,15846645,NC
-0.28,15846646,NC
-0.28,15846647,NC
-0.275,15846648,NC
-0.275,15846649,NC
-0.27,15846650,NC
-0.265,15846651,NC
-0.255,15846652,NC
-0.25,15846653,NC
-0.21,15846654,NC
-0.19,15846655,NC
-0.185,15846656,NC
-0.18,15846657,NC
-0.155,15846658,NC
-0.105,15846659,NC
0.0,15846660,NC
0.115,15846661,NC
0.255,15846662,NC
0.39,15846663,NC
0.5,15846664,NC
0.585,15846665,NC
0.71,15846666,NC
0.84,15846667,N
