channel_0,sample #,type
-0.235,1187371,NC
-0.23,1187372,NC
-0.21,1187373,NC
-0.21,1187374,NC
-0.205,1187375,NC
-0.19,1187376,NC
-0.17,1187377,NC
-0.155,1187378,NC
-0.155,1187379,NC
-0.145,1187380,NC
-0.15,1187381,NC
-0.13,1187382,NC
-0.115,1187383,NC
-0.115,1187384,NC
-0.11,1187385,NC
-0.115,1187386,NC
-0.11,1187387,NC
-0.105,1187388,NC
-0.09,1187389,NC
-0.09,1187390,NC
-0.11,1187391,NC
-0.11,1187392,NC
-0.125,1187393,NC
-0.135,1187394,NC
-0.115,1187395,NC
-0.125,1187396,NC
-0.145,1187397,NC
-0.165,1187398,NC
-0.185,1187399,NC
-0.175,1187400,NC
-0.185,1187401,NC
-0.205,1187402,NC
-0.215,1187403,NC
-0.24,1187404,NC
-0.25,1187405,NC
-0.255,1187406,NC
-0.255,1187407,NC
-0.27,1187408,NC
-0.29,1187409,NC
-0.29,1187410,NC
-0.305,1187411,NC
-0.32,1187412,NC
-0.315,1187413,NC
-0.32,1187414,NC
-0.325,1187415,NC
-0.335,1187416,NC
-0.35,1187417,NC
-0.345,1187418,NC
-0.34,1187419,NC
-0.35,1187420,NC
-0.35,1187421,NC
-0.355,1187422,NC
-0.36,1187423,NC
-0.36,1187424,NC
-0.355,1187425,NC
-0.35,1187426,NC
-0.365,1187427,NC
-0.36,1187428,NC
-0.37,1187429,NC
-0.37,1187430,NC
-0.375,1187431,NC
-0.355,1187432,NC
-0.38,1187433,NC
-0.38,1187434,NC
-0.38,1187435,NC
-0.37,1187436,NC
-0.36,1187437,NC
-0.365,1187438,NC
-0.365,1187439,NC
-0.365,1187440,NC
-0.38,1187441,NC
-0.375,1187442,NC
-0.36,1187443,NC
-0.355,1187444,NC
-0.375,1187445,NC
-0.37,1187446,NC
-0.37,1187447,NC
-0.365,1187448,NC
-0.35,1187449,NC
-0.355,1187450,NC
-0.36,1187451,NC
-0.365,1187452,NC
-0.36,1187453,NC
-0.36,1187454,NC
-0.35,1187455,NC
-0.35,1187456,NC
-0.37,1187457,NC
-0.355,1187458,NC
-0.36,1187459,NC
-0.36,1187460,NC
-0.335,1187461,NC
-0.34,1187462,NC
-0.355,1187463,NC
-0.36,1187464,NC
-0.355,1187465,NC
-0.35,1187466,NC
-0.345,1187467,NC
-0.335,1187468,NC
-0.335,1187469,NC
-0.34,1187470,NC
-0.35,1187471,NC
-0.355,1187472,NC
-0.345,1187473,NC
-0.35,1187474,NC
-0.345,1187475,NC
-0.355,1187476,NC
-0.365,1187477,NC
-0.35,1187478,NC
-0.34,1187479,NC
-0.34,1187480,NC
-0.345,1187481,NC
-0.36,1187482,NC
-0.365,1187483,NC
-0.35,1187484,NC
-0.34,1187485,NC
-0.34,1187486,NC
-0.34,1187487,NC
-0.355,1187488,NC
-0.365,1187489,NC
-0.345,1187490,NC
-0.365,1187491,NC
-0.355,1187492,NC
-0.365,1187493,NC
-0.35,1187494,NC
-0.365,1187495,NC
-0.355,1187496,NC
-0.35,1187497,NC
-0.355,1187498,NC
-0.355,1187499,NC
-0.365,1187500,NC
-0.365,1187501,NC
-0.36,1187502,NC
-0.35,1187503,NC
-0.35,1187504,NC
-0.355,1187505,NC
-0.365,1187506,NC
-0.37,1187507,NC
-0.36,1187508,NC
-0.35,1187509,NC
-0.35,1187510,NC
-0.36,1187511,NC
-0.365,1187512,NC
-0.36,1187513,NC
-0.365,1187514,NC
-0.355,1187515,NC
-0.35,1187516,NC
-0.36,1187517,NC
-0.375,1187518,NC
-0.365,1187519,NC
-0.35,1187520,NC
-0.345,1187521,NC
-0.345,1187522,NC
-0.36,1187523,NC
-0.36,1187524,NC
-0.375,1187525,NC
-0.36,1187526,NC
-0.355,1187527,NC
-0.345,1187528,NC
-0.36,1187529,NC
-0.37,1187530,NC
-0.37,1187531,NC
-0.365,1187532,NC
-0.355,1187533,NC
-0.35,1187534,NC
-0.36,1187535,NC
-0.36,1187536,NC
-0.37,1187537,NC
-0.36,1187538,NC
-0.345,1187539,NC
-0.355,1187540,NC
-0.35,1187541,NC
-0.36,1187542,NC
-0.37,1187543,NC
-0.36,1187544,NC
-0.36,1187545,NC
-0.355,1187546,NC
-0.36,1187547,NC
-0.36,1187548,NC
-0.37,1187549,NC
-0.36,1187550,NC
-0.36,1187551,NC
-0.365,1187552,NC
-0.365,1187553,NC
-0.365,1187554,NC
-0.375,1187555,NC
-0.365,1187556,NC
-0.36,1187557,NC
-0.355,1187558,NC
-0.36,1187559,NC
-0.365,1187560,NC
-0.385,1187561,NC
-0.365,1187562,NC
-0.35,1187563,NC
-0.36,1187564,NC
-0.36,1187565,NC
-0.37,1187566,NC
-0.365,1187567,NC
-0.36,1187568,NC
-0.36,1187569,NC
-0.355,1187570,NC
-0.36,1187571,NC
-0.37,1187572,NC
-0.365,1187573,NC
-0.35,1187574,NC
-0.355,1187575,NC
-0.355,1187576,NC
-0.375,1187577,NC
-0.365,1187578,NC
-0.375,1187579,NC
-0.375,1187580,NC
-0.355,1187581,NC
-0.345,1187582,NC
-0.345,1187583,NC
-0.345,1187584,NC
-0.34,1187585,NC
-0.325,1187586,NC
-0.32,1187587,NC
-0.305,1187588,NC
-0.325,1187589,NC
-0.325,1187590,NC
-0.325,1187591,NC
-0.32,1187592,NC
-0.315,1187593,NC
-0.3,1187594,NC
-0.28,1187595,NC
-0.265,1187596,NC
-0.255,1187597,NC
-0.22,1187598,NC
-0.195,1187599,NC
-0.195,1187600,NC
-0.2,1187601,NC
-0.225,1187602,NC
-0.245,1187603,NC
-0.235,1187604,NC
-0.225,1187605,NC
-0.235,1187606,NC
-0.24,1187607,NC
-0.255,1187608,NC
-0.265,1187609,NC
-0.265,1187610,NC
-0.255,1187611,NC
-0.265,1187612,NC
-0.27,1187613,NC
-0.285,1187614,NC
-0.3,1187615,NC
-0.315,1187616,NC
-0.325,1187617,NC
-0.345,1187618,NC
-0.35,1187619,NC
-0.36,1187620,NC
-0.38,1187621,NC
-0.37,1187622,NC
-0.365,1187623,NC
-0.36,1187624,NC
-0.37,1187625,NC
-0.375,1187626,NC
-0.39,1187627,NC
-0.375,1187628,NC
-0.37,1187629,NC
-0.38,1187630,NC
-0.395,1187631,NC
-0.395,1187632,NC
-0.405,1187633,NC
-0.4,1187634,NC
-0.38,1187635,NC
-0.385,1187636,NC
-0.385,1187637,NC
-0.395,1187638,NC
-0.4,1187639,NC
-0.395,1187640,NC
-0.39,1187641,NC
-0.395,1187642,NC
-0.42,1187643,NC
-0.45,1187644,NC
-0.49,1187645,NC
-0.52,1187646,NC
-0.54,1187647,NC
-0.525,1187648,NC
-0.445,1187649,NC
-0.3,1187650,NC
-0.075,1187651,NC
0.195,1187652,NC
0.525,1187653,NC
0.88,1187654,NC
1.175,1187655,NC
1.31,1187656,NC
1.19,1187657,N
0.9,1187658,NC
0.595,1187659,NC
0.34,1187660,NC
0.215,1187661,NC
0.18,1187662,NC
0.125,1187663,NC
0.015,1187664,NC
-0.08,1187665,NC
-0.14,1187666,NC
-0.175,1187667,NC
-0.235,1187668,NC
-0.285,1187669,NC
-0.32,1187670,NC
-0.345,1187671,NC
-0.37,1187672,NC
-0.41,1187673,NC
-0.43,1187674,NC
-0.44,1187675,NC
-0.425,1187676,NC
-0.425,1187677,NC
-0.435,1187678,NC
-0.435,1187679,NC
-0.455,1187680,NC
-0.445,1187681,NC
-0.45,1187682,NC
-0.44,1187683,NC
-0.445,1187684,NC
-0.455,1187685,NC
-0.455,1187686,NC
-0.455,1187687,NC
-0.45,1187688,NC
-0.44,1187689,NC
-0.45,1187690,NC
-0.455,1187691,NC
-0.45,1187692,NC
-0.465,1187693,NC
-0.455,1187694,NC
-0.455,1187695,NC
-0.455,1187696,NC
-0.44,1187697,NC
-0.455,1187698,NC
-0.46,1187699,NC
-0.455,1187700,NC
-0.455,1187701,NC
-0.445,1187702,NC
-0.45,1187703,NC
-0.47,1187704,NC
-0.465,1187705,NC
-0.455,1187706,NC
-0.455,1187707,NC
-0.44,1187708,NC
-0.44,1187709,NC
-0.465,1187710,NC
-0.46,1187711,NC
-0.45,1187712,NC
-0.445,1187713,NC
-0.445,1187714,NC
-0.44,1187715,NC
-0.445,1187716,NC
-0.46,1187717,NC
-0.445,1187718,NC
-0.445,1187719,NC
-0.45,1187720,NC
-0.44,1187721,NC
-0.445,1187722,NC
-0.45,1187723,NC
-0.445,1187724,NC
-0.435,1187725,NC
-0.43,1187726,NC
-0.425,1187727,NC
-0.435,1187728,NC
-0.44,1187729,NC
-0.425,1187730,NC
-0.42,1187731,NC
-0.395,1187732,NC
-0.395,1187733,NC
-0.405,1187734,NC
-0.41,1187735,NC
-0.4,1187736,NC
-0.37,1187737,NC
-0.365,1187738,NC
-0.365,1187739,NC
-0.36,1187740,NC
-0.365,1187741,NC
-0.34,1187742,NC
-0.31,1187743,NC
-0.32,1187744,NC
-0.305,1187745,NC
-0.31,1187746,NC
-0.305,1187747,NC
-0.285,1187748,NC
-0.27,1187749,NC
-0.255,1187750,NC
-0.25,1187751,NC
-0.235,1187752,NC
-0.235,1187753,NC
-0.21,1187754,NC
-0.18,1187755,NC
-0.18,1187756,NC
-0.185,1187757,NC
-0.18,1187758,NC
-0.175,1187759,NC
-0.16,1187760,NC
-0.14,1187761,NC
-0.14,1187762,NC
-0.155,1187763,NC
-0.145,1187764,NC
-0.135,1187765,NC
-0.135,1187766,NC
-0.13,1187767,NC
-0.115,1187768,NC
-0.12,1187769,NC
-0.125,1187770,NC
-0.13,1187771,NC
-0.125,1187772,NC
-0.12,1187773,NC
-0.13,1187774,NC
-0.14,1187775,NC
-0.155,1187776,NC
-0.175,1187777,NC
-0.175,1187778,NC
-0.185,1187779,NC
-0.195,1187780,NC
-0.22,1187781,NC
-0.235,1187782,NC
-0.265,1187783,NC
-0.265,1187784,NC
-0.265,1187785,NC
-0.265,1187786,NC
-0.275,1187787,NC
-0.3,1187788,NC
-0.32,1187789,NC
-0.32,1187790,NC
-0.315,1187791,NC
-0.32,1187792,NC
-0.335,1187793,NC
-0.35,1187794,NC
-0.37,1187795,NC
-0.36,1187796,NC
-0.355,1187797,NC
-0.355,1187798,NC
-0.355,1187799,NC
-0.37,1187800,NC
-0.38,1187801,NC
-0.375,1187802,NC
-0.37,1187803,NC
-0.375,1187804,NC
-0.38,1187805,NC
-0.39,1187806,NC
-0.395,1187807,NC
-0.385,1187808,NC
-0.36,1187809,NC
-0.38,1187810,NC
-0.39,1187811,NC
-0.395,1187812,NC
-0.395,1187813,NC
-0.39,1187814,NC
-0.385,1187815,NC
-0.39,1187816,NC
-0.39,1187817,NC
-0.39,1187818,NC
-0.395,1187819,NC
-0.38,1187820,NC
-0.375,1187821,NC
-0.37,1187822,NC
-0.385,1187823,NC
-0.395,1187824,NC
-0.395,1187825,NC
-0.38,1187826,NC
-0.365,1187827,NC
-0.37,1187828,NC
-0.37,1187829,NC
-0.37,1187830,NC
-0.38,1187831,NC
-0.38,1187832,NC
-0.375,1187833,NC
-0.37,1187834,NC
-0.37,1187835,NC
-0.365,1187836,NC
-0.375,1187837,NC
-0.375,1187838,NC
-0.365,1187839,NC
-0.365,1187840,NC
-0.365,1187841,NC
-0.385,1187842,NC
-0.385,1187843,NC
-0.37,1187844,NC
-0.35,1187845,NC
-0.36,1187846,NC
-0.355,1187847,NC
-0.365,1187848,NC
-0.375,1187849,NC
-0.36,1187850,NC
-0.355,1187851,NC
-0.355,1187852,NC
-0.36,1187853,NC
-0.37,1187854,NC
-0.365,1187855,NC
-0.37,1187856,NC
-0.36,1187857,NC
-0.36,1187858,NC
-0.375,1187859,NC
-0.375,1187860,NC
-0.38,1187861,NC
-0.37,1187862,NC
-0.355,1187863,NC
-0.36,1187864,NC
-0.375,1187865,NC
-0.385,1187866,NC
-0.38,1187867,NC
-0.38,1187868,NC
-0.36,1187869,NC
-0.365,1187870,NC
-0.38,1187871,NC
-0.38,1187872,NC
-0.38,1187873,NC
-0.385,1187874,NC
-0.365,1187875,NC
-0.365,1187876,NC
-0.375,1187877,NC
-0.39,1187878,NC
-0.385,1187879,NC
-0.385,1187880,NC
-0.36,1187881,NC
-0.37,1187882,NC
-0.375,1187883,NC
-0.38,1187884,NC
-0.385,1187885,NC
-0.38,1187886,NC
-0.365,1187887,NC
-0.365,1187888,NC
-0.37,1187889,NC
-0.38,1187890,NC
-0.375,1187891,NC
-0.365,1187892,NC
-0.38,1187893,NC
-0.37,1187894,NC
-0.375,1187895,NC
-0.385,1187896,NC
-0.395,1187897,NC
-0.38,1187898,NC
-0.38,1187899,NC
-0.375,1187900,NC
-0.375,1187901,NC
-0.385,1187902,NC
-0.385,1187903,NC
-0.37,1187904,NC
-0.38,1187905,NC
-0.375,1187906,NC
-0.38,1187907,NC
-0.39,1187908,NC
-0.385,1187909,NC
-0.37,1187910,NC
-0.365,1187911,NC
-0.37,1187912,NC
-0.375,1187913,NC
-0.385,1187914,NC
-0.38,1187915,NC
-0.38,1187916,NC
-0.365,1187917,NC
-0.36,1187918,NC
-0.365,1187919,NC
-0.385,1187920,NC
-0.39,1187921,NC
-0.375,1187922,NC
-0.37,1187923,NC
-0.38,1187924,NC
-0.38,1187925,NC
-0.38,1187926,NC
-0.38,1187927,NC
-0.375,1187928,NC
-0.36,1187929,NC
-0.36,1187930,NC
-0.365,1187931,NC
-0.365,1187932,NC
-0.375,1187933,NC
-0.37,1187934,NC
-0.36,1187935,NC
-0.36,1187936,NC
-0.36,1187937,NC
-0.37,1187938,NC
-0.375,1187939,NC
-0.365,1187940,NC
-0.38,1187941,NC
-0.37,1187942,NC
-0.375,1187943,NC
-0.365,1187944,NC
-0.37,1187945,NC
-0.36,1187946,NC
-0.345,1187947,NC
-0.355,1187948,NC
-0.36,1187949,NC
-0.375,1187950,NC
-0.38,1187951,NC
-0.365,1187952,NC
-0.355,1187953,NC
-0.355,1187954,NC
-0.355,1187955,NC
-0.37,1187956,NC
-0.38,1187957,NC
-0.36,1187958,NC
-0.36,1187959,NC
-0.365,1187960,NC
-0.355,1187961,NC
-0.365,1187962,NC
-0.355,1187963,NC
-0.35,1187964,NC
-0.335,1187965,NC
-0.33,1187966,NC
-0.325,1187967,NC
-0.325,1187968,NC
-0.335,1187969,NC
-0.315,1187970,NC
-0.305,1187971,NC
-0.285,1187972,NC
-0.305,1187973,NC
-0.31,1187974,NC
-0.32,1187975,NC
-0.29,1187976,NC
-0.27,1187977,NC
-0.265,1187978,NC
-0.25,1187979,NC
-0.24,1187980,NC
-0.205,1187981,NC
-0.19,1187982,NC
-0.185,1187983,NC
-0.195,1187984,NC
-0.225,1187985,NC
-0.225,1187986,NC
-0.23,1187987,NC
-0.235,1187988,NC
-0.22,1187989,NC
-0.24,1187990,NC
-0.24,1187991,NC
-0.25,1187992,NC
-0.27,1187993,NC
-0.26,1187994,NC
-0.26,1187995,NC
-0.265,1187996,NC
-0.275,1187997,NC
-0.31,1187998,NC
-0.345,1187999,NC
-0.35,1188000,NC
-0.335,1188001,NC
-0.345,1188002,NC
-0.355,1188003,NC
-0.37,1188004,NC
-0.38,1188005,NC
-0.37,1188006,NC
-0.355,1188007,NC
-0.365,1188008,NC
-0.37,1188009,NC
-0.375,1188010,NC
-0.38,1188011,NC
-0.365,1188012,NC
-0.375,1188013,NC
-0.375,1188014,NC
-0.38,1188015,NC
-0.375,1188016,NC
-0.385,1188017,NC
-0.37,1188018,NC
-0.375,1188019,NC
-0.385,1188020,NC
-0.38,1188021,NC
-0.395,1188022,NC
-0.385,1188023,NC
-0.385,1188024,NC
-0.38,1188025,NC
-0.39,1188026,NC
-0.43,1188027,NC
-0.475,1188028,NC
-0.51,1188029,NC
-0.52,1188030,NC
-0.525,1188031,NC
-0.46,1188032,NC
-0.345,1188033,NC
-0.185,1188034,NC
0.08,1188035,NC
0.41,1188036,NC
0.775,1188037,NC
1.1,1188038,NC
1.3,1188039,NC
1.265,1188040,N
